184,2711GH,Griekenlandlaan,Zoetermeer
190,2711GH,Griekenlandlaan,Zoetermeer
231,2711GK,Griekenlandlaan,Zoetermeer
232,2711GK,Griekenlandlaan,Zoetermeer
244,2711GK,Griekenlandlaan,Zoetermeer
248,2711GK,Griekenlandlaan,Zoetermeer
250,2711GK,Griekenlandlaan,Zoetermeer
253,2711GK,Griekenlandlaan,Zoetermeer
273,2711GL,Griekenlandlaan,Zoetermeer
291,2711GM,Griekenlandlaan,Zoetermeer
298,2711GM,Griekenlandlaan,Zoetermeer
307,2711GM,Griekenlandlaan,Zoetermeer
324,2711GN,Griekenlandlaan,Zoetermeer
325,2711GN,Griekenlandlaan,Zoetermeer
334,2711GN,Griekenlandlaan,Zoetermeer
342,2711GN,Griekenlandlaan,Zoetermeer
343,2711GN,Griekenlandlaan,Zoetermeer
350,2711GN,Griekenlandlaan,Zoetermeer
18,2711GP,Athenestraat,Zoetermeer
22,2711GP,Athenestraat,Zoetermeer
9,2711GP,Athenestraat,Zoetermeer
146,2711EH,Luxemburglaan,Zoetermeer
156,2711EH,Luxemburglaan,Zoetermeer
19,2711EK,Theaterplein,Zoetermeer
39,2711EK,Theaterplein,Zoetermeer
47,2711EK,Theaterplein,Zoetermeer
6,2711GT,Kretastraat,Zoetermeer
8,2711GT,Kretastraat,Zoetermeer
13,2711GV,Salonikistraat,Zoetermeer
4,2711GV,Salonikistraat,Zoetermeer
8,2711GV,Salonikistraat,Zoetermeer
3,2711GW,Spartastraat,Zoetermeer
6,2711GW,Spartastraat,Zoetermeer
170,2711HC,Driekant,Zoetermeer
235,2711HG,Driekant,Zoetermeer
239,2711HG,Driekant,Zoetermeer
111,2711HK,Noordwaarts,Zoetermeer
115,2711HK,Noordwaarts,Zoetermeer
73,2711HK,Noordwaarts,Zoetermeer
8,2711HL,Noordwaarts,Zoetermeer
46,2711HM,Noordwaarts,Zoetermeer
68,2711HM,Noordwaarts,Zoetermeer
82,2711HM,Noordwaarts,Zoetermeer
108,2711HN,Noordwaarts,Zoetermeer
112,2711HN,Noordwaarts,Zoetermeer
122,2711HN,Noordwaarts,Zoetermeer
128,2711HN,Noordwaarts,Zoetermeer
138,2711HN,Noordwaarts,Zoetermeer
170,2711HN,Noordwaarts,Zoetermeer
226,2711JG,Nederlandlaan,Zoetermeer
262,2711JH,Nederlandlaan,Zoetermeer
266,2711JH,Nederlandlaan,Zoetermeer
270,2711JH,Nederlandlaan,Zoetermeer
276,2711JJ,Nederlandlaan,Zoetermeer
278,2711JJ,Nederlandlaan,Zoetermeer
280,2711JJ,Nederlandlaan,Zoetermeer
282,2711JJ,Nederlandlaan,Zoetermeer
284,2711JJ,Nederlandlaan,Zoetermeer
328,2711JK,Nederlandlaan,Zoetermeer
334,2711JK,Nederlandlaan,Zoetermeer
348,2711JL,Nederlandlaan,Zoetermeer
364,2711JL,Nederlandlaan,Zoetermeer
382,2711JL,Nederlandlaan,Zoetermeer
21,2711JM,Buitenom,Zoetermeer
29,2711JM,Buitenom,Zoetermeer
57,2711JM,Buitenom,Zoetermeer
65,2711JM,Buitenom,Zoetermeer
87,2711JN,Buitenom,Zoetermeer
27,2711PP,Berlijnstraat,Zoetermeer
61,2711PP,Berlijnstraat,Zoetermeer
77,2711PP,Berlijnstraat,Zoetermeer
81,2711PP,Berlijnstraat,Zoetermeer
131,2711PR,Berlijnstraat,Zoetermeer
153,2711PR,Berlijnstraat,Zoetermeer
48,2711PT,Europaweg,Zoetermeer
58,2711PT,Europaweg,Zoetermeer
80,2711PT,Europaweg,Zoetermeer
96,2711PT,Europaweg,Zoetermeer
144,2711PV,Europaweg,Zoetermeer
146,2711PV,Europaweg,Zoetermeer
152,2711PV,Europaweg,Zoetermeer
164,2711PV,Europaweg,Zoetermeer
204,2711PW,Europaweg,Zoetermeer
208,2711PW,Europaweg,Zoetermeer
9,2712AB,Dorpsstraat,Zoetermeer
35,2712AC,Dorpsstraat,Zoetermeer
111,2712AE,Dorpsstraat,Zoetermeer
87,2712AE,Dorpsstraat,Zoetermeer
91,2712AE,Dorpsstraat,Zoetermeer
26,2711GR,Athenestraat,Zoetermeer
32,2711GR,Athenestraat,Zoetermeer
50,2711GR,Athenestraat,Zoetermeer
11,2711GT,Kretastraat,Zoetermeer
2,2711GT,Kretastraat,Zoetermeer
40,2712AL,Dorpsstraat,Zoetermeer
74,2712AM,Dorpsstraat,Zoetermeer
96,2712AM,Dorpsstraat,Zoetermeer
110,2712AN,Dorpsstraat,Zoetermeer
128,2712AN,Dorpsstraat,Zoetermeer
164,2712AR,Dorpsstraat,Zoetermeer
200,2712AR,Dorpsstraat,Zoetermeer
18,2712AS,Delftsewallen,Zoetermeer
29,2712AS,Delftsewallen,Zoetermeer
30,2712AS,Delftsewallen,Zoetermeer
18,2712AX,Nassaulaan,Zoetermeer
2,2712AX,Nassaulaan,Zoetermeer
20,2712AX,Nassaulaan,Zoetermeer
6,2712AX,Nassaulaan,Zoetermeer
7,2712AZ,Schinkelweg,Zoetermeer
65,2712BA,Schinkelweg,Zoetermeer
69,2712BA,Schinkelweg,Zoetermeer
3,2712BD,Pilatusdam,Zoetermeer
11,2712BW,Leidsewallen,Zoetermeer
32,2712BW,Leidsewallen,Zoetermeer
44,2712BW,Leidsewallen,Zoetermeer
5,2712BW,Leidsewallen,Zoetermeer
51,2712BX,Leidsewallen,Zoetermeer
52,2712BX,Leidsewallen,Zoetermeer
62,2712BX,Leidsewallen,Zoetermeer
13,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
19,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
21,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
7,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
21,2712JB,Karel Doormanlaan,Zoetermeer
31,2712JB,Karel Doormanlaan,Zoetermeer
37,2712JB,Karel Doormanlaan,Zoetermeer
41,2712JB,Karel Doormanlaan,Zoetermeer
55,2712JB,Karel Doormanlaan,Zoetermeer
111,2712JD,Karel Doormanlaan,Zoetermeer
85,2712JD,Karel Doormanlaan,Zoetermeer
115,2712JE,Karel Doormanlaan,Zoetermeer
119,2712JE,Karel Doormanlaan,Zoetermeer
139,2712JE,Karel Doormanlaan,Zoetermeer
143,2712JE,Karel Doormanlaan,Zoetermeer
153,2712JE,Karel Doormanlaan,Zoetermeer
79,2712GC,Oranjelaan,Zoetermeer
81,2712GC,Oranjelaan,Zoetermeer
97,2712GC,Oranjelaan,Zoetermeer
22,2712GD,Oranjelaan,Zoetermeer
24,2712GD,Oranjelaan,Zoetermeer
32,2712GD,Oranjelaan,Zoetermeer
40,2712GE,Oranjelaan,Zoetermeer
52,2712GE,Oranjelaan,Zoetermeer
54,2712GE,Oranjelaan,Zoetermeer
56,2712GE,Oranjelaan,Zoetermeer
19,2712HA,Eerste Stationsstraat,Zoetermeer
23,2712HA,Eerste Stationsstraat,Zoetermeer
39,2712HB,Eerste Stationsstraat,Zoetermeer
67,2712HC,Eerste Stationsstraat,Zoetermeer
69,2712HC,Eerste Stationsstraat,Zoetermeer
3,2712CB,Julianalaan,Zoetermeer
5,2712CB,Julianalaan,Zoetermeer
15,2712CC,Irenelaan,Zoetermeer
17,2712CC,Irenelaan,Zoetermeer
21,2712CC,Irenelaan,Zoetermeer
14,2712CK,Beatrixstraat,Zoetermeer
6,2712CN,Margrietstraat,Zoetermeer
8,2712CX,Emmastraat,Zoetermeer
4,2712CZ,Constantijnstraat,Zoetermeer
8,2712CZ,Constantijnstraat,Zoetermeer
29,2712EB,Frederik Hendriklaan,Zoetermeer
24,2712ED,Frederik Hendriklaan,Zoetermeer
30,2712EE,Frederik Hendriklaan,Zoetermeer
38,2712EE,Frederik Hendriklaan,Zoetermeer
11,2712EG,Tollensstraat,Zoetermeer
45,2712EG,Tollensstraat,Zoetermeer
7,2712EG,Tollensstraat,Zoetermeer
10,2712EH,Tollensstraat,Zoetermeer
18,2712EH,Tollensstraat,Zoetermeer
125,2712AG,Dorpsstraat,Zoetermeer
153,2712AG,Dorpsstraat,Zoetermeer
155,2712AH,Dorpsstraat,Zoetermeer
157,2712AH,Dorpsstraat,Zoetermeer
171,2712AH,Dorpsstraat,Zoetermeer
207,2712AJ,Dorpsstraat,Zoetermeer
31,2712EN,Kloosstraat,Zoetermeer
45,2712EN,Kloosstraat,Zoetermeer
14,2712EP,Kloosstraat,Zoetermeer
18,2712EP,Kloosstraat,Zoetermeer
20,2712ER,Kloosstraat,Zoetermeer
62,2712ER,Kloosstraat,Zoetermeer
66,2712ER,Kloosstraat,Zoetermeer
72,2712ER,Kloosstraat,Zoetermeer
27,2712EV,da Costastraat,Zoetermeer
31,2712EV,da Costastraat,Zoetermeer
13,2712EX,Sanne van Havelteplein,Zoetermeer
16,2712EX,Sanne van Havelteplein,Zoetermeer
23,2712EX,Sanne van Havelteplein,Zoetermeer
32,2712EX,Sanne van Havelteplein,Zoetermeer
5,2712EX,Sanne van Havelteplein,Zoetermeer
6,2712EX,Sanne van Havelteplein,Zoetermeer
8,2712EX,Sanne van Havelteplein,Zoetermeer
39,2712EZ,Sanne van Havelteplein,Zoetermeer
46,2712EZ,Sanne van Havelteplein,Zoetermeer
50,2712EZ,Sanne van Havelteplein,Zoetermeer
51,2712EZ,Sanne van Havelteplein,Zoetermeer
21,2712GA,Oranjelaan,Zoetermeer
25,2712GA,Oranjelaan,Zoetermeer
33,2712GA,Oranjelaan,Zoetermeer
47,2712GB,Oranjelaan,Zoetermeer
147,2712HE,Eerste Stationsstraat,Zoetermeer
157,2712HG,Eerste Stationsstraat,Zoetermeer
161,2712HG,Eerste Stationsstraat,Zoetermeer
173,2712HG,Eerste Stationsstraat,Zoetermeer
175,2712HG,Eerste Stationsstraat,Zoetermeer
42,2712HH,Eerste Stationsstraat,Zoetermeer
48,2712HH,Eerste Stationsstraat,Zoetermeer
100,2712HK,Eerste Stationsstraat,Zoetermeer
140,2712HL,Eerste Stationsstraat,Zoetermeer
144,2712HL,Eerste Stationsstraat,Zoetermeer
162,2712HM,Eerste Stationsstraat,Zoetermeer
188,2712HM,Eerste Stationsstraat,Zoetermeer
191,2712JG,Karel Doormanlaan,Zoetermeer
207,2712JG,Karel Doormanlaan,Zoetermeer
233,2712JH,Karel Doormanlaan,Zoetermeer
243,2712JH,Karel Doormanlaan,Zoetermeer
255,2712JH,Karel Doormanlaan,Zoetermeer
18,2712JK,Karel Doormanlaan,Zoetermeer
26,2712JK,Karel Doormanlaan,Zoetermeer
62,2712JP,Karel Doormanlaan,Zoetermeer
35,2712JT,Frans Halsstraat,Zoetermeer
41,2712JT,Frans Halsstraat,Zoetermeer
16,2712JV,Frans Halsstraat,Zoetermeer
18,2712JV,Frans Halsstraat,Zoetermeer
26,2712JV,Frans Halsstraat,Zoetermeer
10,2712JW,Trompstraat,Zoetermeer
1,2712JX,Evertsenstraat,Zoetermeer
11,2712JX,Evertsenstraat,Zoetermeer
5,2712JX,Evertsenstraat,Zoetermeer
9,2712KC,Piet Heinplein,Zoetermeer
5,2712KD,Piet Heinstraat,Zoetermeer
7,2712KD,Piet Heinstraat,Zoetermeer
2,2712KE,Piet Heinstraat,Zoetermeer
20,2712KE,Piet Heinstraat,Zoetermeer
1,2712KP,Van Brakelstraat,Zoetermeer
9,2712KP,Van Brakelstraat,Zoetermeer
12,2712KS,Van Brakelstraat,Zoetermeer
14,2712KS,Van Brakelstraat,Zoetermeer
24,2712KS,Van Brakelstraat,Zoetermeer
1,2712EJ,Perkstraat,Zoetermeer
19,2712EK,Perkstraat,Zoetermeer
49,2712EK,Perkstraat,Zoetermeer
2,2712EL,Perkstraat,Zoetermeer
22,2712EL,Perkstraat,Zoetermeer
1,2712EM,Kloosstraat,Zoetermeer
5,2712EM,Kloosstraat,Zoetermeer
39,2712PB,Bleiswijkseweg,Zoetermeer
47,2712PB,Bleiswijkseweg,Zoetermeer
55,2712PB,Bleiswijkseweg,Zoetermeer
32,2712PD,Bleiswijkseweg,Zoetermeer
52,2712PD,Bleiswijkseweg,Zoetermeer
62,2712PE,Bleiswijkseweg,Zoetermeer
78,2712PE,Bleiswijkseweg,Zoetermeer
88,2712PE,Bleiswijkseweg,Zoetermeer
49,2712PJ,Rokkeveenseweg,Zoetermeer
6,2712PM,Zegwaartseweg,Zoetermeer
8,2712PM,Zegwaartseweg,Zoetermeer
3,2712PW,Burgemeester Vernède-sportpark,Zoetermeer
107,2712PT,Dr. J. W. Paltelaan,Zoetermeer
457,2712PX,Nassaulaan,Zoetermeer
463,2712PX,Nassaulaan,Zoetermeer
479,2712PX,Nassaulaan,Zoetermeer
511,2712PX,Nassaulaan,Zoetermeer
515,2712PX,Nassaulaan,Zoetermeer
523,2712PX,Nassaulaan,Zoetermeer
561,2712PZ,Nassaulaan,Zoetermeer
571,2712PZ,Nassaulaan,Zoetermeer
577,2712PZ,Nassaulaan,Zoetermeer
605,2712PZ,Nassaulaan,Zoetermeer
633,2712PZ,Nassaulaan,Zoetermeer
641,2712PZ,Nassaulaan,Zoetermeer
23,2712RC,Vondelstraat,Zoetermeer
31,2712RC,Vondelstraat,Zoetermeer
10,2712RD,Vondelstraat,Zoetermeer
16,2712RD,Vondelstraat,Zoetermeer
20,2712RD,Vondelstraat,Zoetermeer
24,2712RD,Vondelstraat,Zoetermeer
30,2712RD,Vondelstraat,Zoetermeer
8,2712RD,Vondelstraat,Zoetermeer
44,2712RE,Vondelstraat,Zoetermeer
64,2712RE,Vondelstraat,Zoetermeer
78,2712RE,Vondelstraat,Zoetermeer
14,2712RH,Jacob Catsstraat,Zoetermeer
8,2712RH,Jacob Catsstraat,Zoetermeer
10,2712RK,P.C. Hooftstraat,Zoetermeer
165,2712JG,Karel Doormanlaan,Zoetermeer
104,2712VV,Jan Hoornstraat,Zoetermeer
1,2712VW,John McCormickstraat,Zoetermeer
17,2712VW,John McCormickstraat,Zoetermeer
26,2712VX,John McCormickstraat,Zoetermeer
50,2712VZ,John McCormickstraat,Zoetermeer
52,2712VZ,John McCormickstraat,Zoetermeer
11,2712XE,Binnenweg,Zoetermeer
7,2712XE,Binnenweg,Zoetermeer
17,2712XG,Molenstraat,Zoetermeer
21,2712XG,Molenstraat,Zoetermeer
35,2712XH,Molenstraat,Zoetermeer
14,2712VB,Jan Hoornstraat,Zoetermeer
7,2712VC,Schoolstraat,Zoetermeer
9,2712VC,Schoolstraat,Zoetermeer
1,2712VD,5 Mei-Straat,Zoetermeer
20,2712VD,5 Mei-Straat,Zoetermeer
21,2712VD,5 Mei-Straat,Zoetermeer
3,2712VE,Lindeplein,Zoetermeer
21,2712VL,Cornelis van Eerdenstraat,Zoetermeer
23,2712VL,Cornelis van Eerdenstraat,Zoetermeer
25,2712VL,Cornelis van Eerdenstraat,Zoetermeer
27,2712VL,Cornelis van Eerdenstraat,Zoetermeer
41,2712VL,Cornelis van Eerdenstraat,Zoetermeer
53,2712VL,Cornelis van Eerdenstraat,Zoetermeer
15,2712RL,Potgieterstraat,Zoetermeer
5,2712RL,Potgieterstraat,Zoetermeer
9,2712RL,Potgieterstraat,Zoetermeer
10,2712RM,Potgieterstraat,Zoetermeer
18,2712RM,Potgieterstraat,Zoetermeer
42,2712RT,Dr. J. W. Paltelaan,Zoetermeer
56,2712RT,Dr. J. W. Paltelaan,Zoetermeer
72,2712RV,Dr. J. W. Paltelaan,Zoetermeer
104,2712RW,Dr. J. W. Paltelaan,Zoetermeer
90,2712RW,Dr. J. W. Paltelaan,Zoetermeer
96,2712RW,Dr. J. W. Paltelaan,Zoetermeer
126,2712RX,Dr. J. W. Paltelaan,Zoetermeer
132,2712RX,Dr. J. W. Paltelaan,Zoetermeer
156,2712RX,Dr. J. W. Paltelaan,Zoetermeer
168,2712RZ,Dr. J. W. Paltelaan,Zoetermeer
