16,8271TJ,Kerspelstraat,IJsselmuiden
14,8271TJ,Kerspelstraat,IJsselmuiden
31,8271VT,Magnoliastraat,IJsselmuiden
33,8271VV,Magnoliastraat,IJsselmuiden
39,8271VV,Magnoliastraat,IJsselmuiden
20,8271VS,Magnoliaplein,IJsselmuiden
19,8271VS,Magnoliaplein,IJsselmuiden
18,8271VS,Magnoliaplein,IJsselmuiden
17,8271VS,Magnoliaplein,IJsselmuiden
49,8271VV,Magnoliastraat,IJsselmuiden
47,8271VV,Magnoliastraat,IJsselmuiden
8,8271VV,Magnoliastraat,IJsselmuiden
6,8271VV,Magnoliastraat,IJsselmuiden
17,8271ZA,van Diggelenweg,IJsselmuiden
15,8271ZA,van Diggelenweg,IJsselmuiden
1,8271TL,Geertruit Sloetlaan,IJsselmuiden
14,8271CS,Sangerslaan,IJsselmuiden
1,8271TK,Ittervegtlaan,IJsselmuiden
5,8271TK,Ittervegtlaan,IJsselmuiden
20,8271TP,Holtzendestraat,IJsselmuiden
6,8271TK,Ittervegtlaan,IJsselmuiden
9,8271TK,Ittervegtlaan,IJsselmuiden
12,8271CS,Sangerslaan,IJsselmuiden
14,8271TP,Holtzendestraat,IJsselmuiden
1,8271CT,Meester Diepeveenlaan,IJsselmuiden
5,8271DT,Boterbloem,IJsselmuiden
3,8271DT,Boterbloem,IJsselmuiden
2,8271DV,Walstro,IJsselmuiden
1,8271DT,Boterbloem,IJsselmuiden
2,8271DT,Boterbloem,IJsselmuiden
16,8271DE,Hoepelweg,IJsselmuiden
8,8271DE,Hoepelweg,IJsselmuiden
14,8271DE,Hoepelweg,IJsselmuiden
10,8271DE,Hoepelweg,IJsselmuiden
4,8271DE,Hoepelweg,IJsselmuiden
11,8271DD,Hoepelweg,IJsselmuiden
5,8271DD,Hoepelweg,IJsselmuiden
9,8271DD,Hoepelweg,IJsselmuiden
7,8271DD,Hoepelweg,IJsselmuiden
45,8271VV,Magnoliastraat,IJsselmuiden
4,8271VV,Magnoliastraat,IJsselmuiden
51,8271VV,Magnoliastraat,IJsselmuiden
1,8271DM,Akkerwinde,IJsselmuiden
10,8271VV,Magnoliastraat,IJsselmuiden
19,8271ZA,van Diggelenweg,IJsselmuiden
8,8271ZB,van Diggelenweg,IJsselmuiden
6,8271ZB,van Diggelenweg,IJsselmuiden
5,8271CT,Meester Diepeveenlaan,IJsselmuiden
