52,8243CD,Gondel 21,Lelystad
60,8243CD,Gondel 21,Lelystad
10,8243CL,Gondel 25,Lelystad
38,8243CC,Gondel 21,Lelystad
15,8243CB,Gondel 21,Lelystad
37,8243BV,Gondel 17,Lelystad
1,8243CB,Gondel 21,Lelystad
9,8243BV,Gondel 17,Lelystad
15,8243BV,Gondel 17,Lelystad
22,8243BV,Gondel 17,Lelystad
45,8242WL,Karveel 60,Lelystad
38,8242WK,Karveel 60,Lelystad
27,8242WL,Karveel 60,Lelystad
30,8242WK,Karveel 60,Lelystad
32,8242WK,Karveel 60,Lelystad
33,8242WL,Karveel 60,Lelystad
14,8242WK,Karveel 60,Lelystad
16,8242WK,Karveel 60,Lelystad
20,8242WK,Karveel 60,Lelystad
22,8242WK,Karveel 60,Lelystad
85,8242WJ,Karveel 59,Lelystad
86,8242WG,Karveel 59,Lelystad
2,8242WK,Karveel 60,Lelystad
10,8242WK,Karveel 60,Lelystad
12,8242WK,Karveel 60,Lelystad
75,8242WJ,Karveel 59,Lelystad
18,8212AH,Buitenplaats,Lelystad
95,8224ZZ,Bovenover,Lelystad
83,8224ZZ,Bovenover,Lelystad
77,8224ZZ,Bovenover,Lelystad
81,8224ZZ,Bovenover,Lelystad
70,8224ZZ,Bovenover,Lelystad
73,8224ZZ,Bovenover,Lelystad
67,8224ZZ,Bovenover,Lelystad
56,8224ZX,Bovenover,Lelystad
34,8224ZW,Bovenover,Lelystad
23,8224ZV,Bovenover,Lelystad
27,8224ZW,Bovenover,Lelystad
31,8224ZW,Bovenover,Lelystad
12,8224ZV,Bovenover,Lelystad
16,8224ZV,Bovenover,Lelystad
6,8224ZV,Bovenover,Lelystad
184,8212BK,Bongerd,Lelystad
188,8212BK,Bongerd,Lelystad
196,8212BL,Bongerd,Lelystad
176,8212BK,Bongerd,Lelystad
158,8212BJ,Bongerd,Lelystad
162,8212BJ,Bongerd,Lelystad
139,8212BH,Bongerd,Lelystad
124,8212BG,Bongerd,Lelystad
132,8212BH,Bongerd,Lelystad
113,8212BG,Bongerd,Lelystad
105,8212BE,Bongerd,Lelystad
98,8212BE,Bongerd,Lelystad
90,8212BE,Bongerd,Lelystad
83,8212BD,Bongerd,Lelystad
75,8212BD,Bongerd,Lelystad
64,8212BC,Bongerd,Lelystad
60,8212BC,Bongerd,Lelystad
53,8212BC,Bongerd,Lelystad
41,8212BB,Bongerd,Lelystad
45,8212BC,Bongerd,Lelystad
38,8212BB,Bongerd,Lelystad
26,8212BB,Bongerd,Lelystad
30,8212BB,Bongerd,Lelystad
31,8212BB,Bongerd,Lelystad
32,8212BB,Bongerd,Lelystad
19,8212BA,Bongerd,Lelystad
20,8212BA,Bongerd,Lelystad
21,8212BB,Bongerd,Lelystad
8,8212BA,Bongerd,Lelystad
10,8212BA,Bongerd,Lelystad
14,8212BA,Bongerd,Lelystad
16,8212BA,Bongerd,Lelystad
17,8212BA,Bongerd,Lelystad
3,8212BA,Bongerd,Lelystad
5,8212BA,Bongerd,Lelystad
20,8224DL,Baai,Lelystad
86,8224DP,Baai,Lelystad
116,8224DS,Baai,Lelystad
160,8224DV,Baai,Lelystad
1,8212BA,Bongerd,Lelystad
75,8223DR,Zwartewater,Lelystad
76,8223DR,Zwartewater,Lelystad
1,8224DK,Baai,Lelystad
2,8224DK,Baai,Lelystad
33,8223DN,Zwartewater,Lelystad
34,8223DN,Zwartewater,Lelystad
35,8223DN,Zwartewater,Lelystad
48,8223DP,Zwartewater,Lelystad
19,8223EA,Slinge,Lelystad
27,8223CZ,Vliehors,Lelystad
14,8223EA,Slinge,Lelystad
49,8223DV,Schipbeek,Lelystad
6,8223XE,Malzwin,Lelystad
143,8223WL,Langezand,Lelystad
151,8223WL,Langezand,Lelystad
82,8223CR,Breehorn,Lelystad
52,8223CP,Breehorn,Lelystad
60,8223CP,Breehorn,Lelystad
47,8223CP,Breehorn,Lelystad
10,8222AG,Wildbaan,Lelystad
14,8222AG,Wildbaan,Lelystad
2,8223DW,Berkel,Lelystad
16,8223DB,Vecht,Lelystad
54,8223XD,Marderhoek,Lelystad
8,8222AD,Reespoor,Lelystad
27,8223DJ,Keteldiep,Lelystad
47,8223DJ,Keteldiep,Lelystad
18,8223XB,Marderhoek,Lelystad
41,8223XC,Marderhoek,Lelystad
56,8222AC,Jagersveld,Lelystad
12,8223DH,Keteldiep,Lelystad
34,8222AC,Jagersveld,Lelystad
1,8223BH,Hoek van het IJ,Lelystad
3,8222AA,Hazeleger,Lelystad
7,8222AA,Hazeleger,Lelystad
31,8223DL,Ganzendiep,Lelystad
27,8223ZJ,Enkhuizerzand,Lelystad
22,8223DE,Eem,Lelystad
46,8223DG,Eem,Lelystad
334,8224JE,Neringpassage,Lelystad
314,8224JE,Neringpassage,Lelystad
110,8224JD,Neringpassage,Lelystad
126,8224JD,Neringpassage,Lelystad
27,8226RZ,Oldengaerde,Lelystad
47,8245EA,De Streek,Lelystad
19,8226TK,Trompenburgh,Lelystad
19,8239DD,Artemisweg,Lelystad
5,8226RN,De Binckhorst,Lelystad
2,8226RN,De Binckhorst,Lelystad
85,8226RK,Duinbeek,Lelystad
151,8226RE,Burgvliet,Lelystad
70,8226RB,Assumburg,Lelystad
28,8226CA,Zwartezeestraat,Lelystad
42,8226CA,Zwartezeestraat,Lelystad
67,8226CD,Zwartezeestraat,Lelystad
75,8226CD,Zwartezeestraat,Lelystad
55,8226CD,Zwartezeestraat,Lelystad
90,8226CB,Zwartezeestraat,Lelystad
27,8226CC,Zwartezeestraat,Lelystad
87,8226CD,Zwartezeestraat,Lelystad
16,8226CA,Zwartezeestraat,Lelystad
43,8226CC,Zwartezeestraat,Lelystad
139,8232GE,Dukaatpassage,Lelystad
149,8232GE,Dukaatpassage,Lelystad
194,8224JR,Neringpassage,Lelystad
162,8224JR,Neringpassage,Lelystad
16,8225HG,Kamp 34,Lelystad
36,8225HG,Kamp 34,Lelystad
154,8224JR,Neringpassage,Lelystad
41,8225HH,Kamp 34,Lelystad
5,8225HH,Kamp 34,Lelystad
19,8225HH,Kamp 34,Lelystad
52,8225HD,Kamp 33,Lelystad
30,8225HC,Kamp 33,Lelystad
46,8225HD,Kamp 33,Lelystad
22,8225HC,Kamp 33,Lelystad
25,8225HE,Kamp 33,Lelystad
45,8225HE,Kamp 33,Lelystad
53,8225HE,Kamp 33,Lelystad
147,8212AE,Buitenplaats,Lelystad
116,8212AM,Buitenplaats,Lelystad
117,8212AE,Buitenplaats,Lelystad
122,8212AM,Buitenplaats,Lelystad
123,8212AE,Buitenplaats,Lelystad
124,8212AM,Buitenplaats,Lelystad
126,8212AM,Buitenplaats,Lelystad
127,8212AE,Buitenplaats,Lelystad
128,8212AM,Buitenplaats,Lelystad
99,8212AD,Buitenplaats,Lelystad
102,8212AL,Buitenplaats,Lelystad
103,8212AD,Buitenplaats,Lelystad
107,8212AD,Buitenplaats,Lelystad
108,8212AL,Buitenplaats,Lelystad
109,8212AD,Buitenplaats,Lelystad
112,8212AL,Buitenplaats,Lelystad
113,8212AD,Buitenplaats,Lelystad
83,8212AC,Buitenplaats,Lelystad
87,8212AD,Buitenplaats,Lelystad
95,8212AD,Buitenplaats,Lelystad
73,8212AC,Buitenplaats,Lelystad
55,8212AC,Buitenplaats,Lelystad
63,8212AC,Buitenplaats,Lelystad
51,8212AC,Buitenplaats,Lelystad
40,8212AJ,Buitenplaats,Lelystad
44,8212AJ,Buitenplaats,Lelystad
36,8212AJ,Buitenplaats,Lelystad
29,8212AB,Buitenplaats,Lelystad
35,8226RW,Twickel,Lelystad
40,8226RW,Twickel,Lelystad
91,8244GB,Hollandse Hout,Lelystad
99,8244GB,Hollandse Hout,Lelystad
65,8223PG,Langevelderslag,Lelystad
79,8223PG,Langevelderslag,Lelystad
87,8223PG,Langevelderslag,Lelystad
101,8244DJ,Lemmerstraat,Lelystad
115,8244DJ,Lemmerstraat,Lelystad
125,8244DJ,Lemmerstraat,Lelystad
129,8244DJ,Lemmerstraat,Lelystad
133,8244DJ,Lemmerstraat,Lelystad
93,8243PE,Zuiveringweg,Lelystad
156,8211BD,Groene Velden,Lelystad
122,8244GE,Hollandse Hout,Lelystad
124,8244GE,Hollandse Hout,Lelystad
126,8244GE,Hollandse Hout,Lelystad
134,8244GE,Hollandse Hout,Lelystad
136,8244GE,Hollandse Hout,Lelystad
140,8244GE,Hollandse Hout,Lelystad
8,8218MA,Kamerlingh Onneslaan,Lelystad
7,8218PC,Emoeweg,Lelystad
81,8244GB,Hollandse Hout,Lelystad
195,8244GJ,Hollandse Hout,Lelystad
24,8226TE,Fogelsanghstate,Lelystad
7,8243GN,Jol 24,Lelystad
2,8243LT,Galjoen 23,Lelystad
59,8226TB,Menkemaborg,Lelystad
99,8226TR,Duinbeek,Lelystad
101,8226TR,Duinbeek,Lelystad
107,8226TR,Duinbeek,Lelystad
117,8226TR,Duinbeek,Lelystad
137,8226TR,Duinbeek,Lelystad
139,8226TR,Duinbeek,Lelystad
141,8226TR,Duinbeek,Lelystad
161,8226TV,Pauwenburg,Lelystad
1,8226TT,Markiezenhof,Lelystad
2,8226TT,Markiezenhof,Lelystad
5,8226TT,Markiezenhof,Lelystad
36,8242GH,Punter 47,Lelystad
2,8243BC,Gondel 10,Lelystad
4,8243BC,Gondel 10,Lelystad
6,8243BC,Gondel 10,Lelystad
10,8243BC,Gondel 10,Lelystad
14,8243BC,Gondel 10,Lelystad
36,8242GE,Punter 46,Lelystad
2,8242GH,Punter 47,Lelystad
10,8242GH,Punter 47,Lelystad
16,8242GH,Punter 47,Lelystad
10,8242GE,Punter 46,Lelystad
25,8242GD,Punter 44,Lelystad
3,8242GG,Punter 46,Lelystad
7,8242GG,Punter 46,Lelystad
42,8242GA,Punter 40,Lelystad
24,8242GA,Punter 40,Lelystad
10,8242GA,Punter 40,Lelystad
70,8242EZ,Punter 39,Lelystad
2,8242GA,Punter 40,Lelystad
64,8242EZ,Punter 39,Lelystad
49,8242EZ,Punter 39,Lelystad
29,8242EW,Punter 39,Lelystad
32,8242EX,Punter 39,Lelystad
36,8242EX,Punter 39,Lelystad
10,8242EX,Punter 39,Lelystad
22,8242EX,Punter 39,Lelystad
57,8242EV,Punter 37,Lelystad
63,8242EV,Punter 37,Lelystad
55,8242EV,Punter 37,Lelystad
13,8242EM,Punter 36,Lelystad
49,8242EV,Punter 37,Lelystad
181,8233BK,Het Ravelijn,Lelystad
35,8242EK,Punter 35,Lelystad
31,8242EK,Punter 35,Lelystad
11,8242EK,Punter 35,Lelystad
18,8242EL,Punter 35,Lelystad
26,8242EL,Punter 35,Lelystad
9,8242EK,Punter 35,Lelystad
19,8242ER,Punter 34,Lelystad
72,8242EN,Punter 33,Lelystad
3,8242ER,Punter 34,Lelystad
38,8242EN,Punter 33,Lelystad
26,8242EN,Punter 33,Lelystad
32,8242EN,Punter 33,Lelystad
37,8242EP,Punter 33,Lelystad
38,8242EJ,Punter 30,Lelystad
2,8242EN,Punter 33,Lelystad
10,8242EN,Punter 33,Lelystad
8,8242EJ,Punter 30,Lelystad
19,8242EJ,Punter 30,Lelystad
24,8242EJ,Punter 30,Lelystad
23,8242ED,Punter 27,Lelystad
2,8242ED,Punter 27,Lelystad
59,8242DZ,Punter 24,Lelystad
65,8242DZ,Punter 24,Lelystad
45,8242DZ,Punter 24,Lelystad
33,8242DX,Punter 24,Lelystad
17,8242DX,Punter 24,Lelystad
25,8242DX,Punter 24,Lelystad
57,8242DW,Punter 23,Lelystad
45,8242DW,Punter 23,Lelystad
53,8242DW,Punter 23,Lelystad
43,8242DW,Punter 23,Lelystad
22,8242DV,Punter 23,Lelystad
47,8226HP,Veluwemeerstraat,Lelystad
15,8226HN,Veluwemeerstraat,Lelystad
23,8226HN,Veluwemeerstraat,Lelystad
28,8226HM,Veluwemeerstraat,Lelystad
60,8226HL,Drontermeerstraat,Lelystad
74,8226HL,Drontermeerstraat,Lelystad
67,8226HJ,Drontermeerstraat,Lelystad
46,8226HK,Drontermeerstraat,Lelystad
37,8226HJ,Drontermeerstraat,Lelystad
21,8226HJ,Drontermeerstraat,Lelystad
16,8226HK,Drontermeerstraat,Lelystad
238,8226HA,Voorstraat,Lelystad
230,8226HA,Voorstraat,Lelystad
210,8226HA,Voorstraat,Lelystad
222,8226HA,Voorstraat,Lelystad
71,8225DA,Kamp 15,Lelystad
79,8225DA,Kamp 15,Lelystad
33,8225DG,Kamp 15,Lelystad
47,8225DG,Kamp 15,Lelystad
69,8225DD,Kamp 12,Lelystad
55,8225DD,Kamp 12,Lelystad
4,8225DE,Kamp 12,Lelystad
10,8225DE,Kamp 12,Lelystad
53,8225DD,Kamp 12,Lelystad
39,8225DC,Kamp 12,Lelystad
45,8225DC,Kamp 12,Lelystad
21,8225DC,Kamp 12,Lelystad
74,8232ET,De Stelling 15,Lelystad
44,8232EL,De Stelling 14,Lelystad
64,8232ES,De Stelling 15,Lelystad
65,8232ES,De Stelling 15,Lelystad
66,8232ES,De Stelling 15,Lelystad
67,8232ES,De Stelling 15,Lelystad
70,8232ET,De Stelling 15,Lelystad
55,8232ES,De Stelling 15,Lelystad
57,8232ES,De Stelling 15,Lelystad
59,8232ES,De Stelling 15,Lelystad
61,8232ES,De Stelling 15,Lelystad
48,8232ES,De Stelling 15,Lelystad
49,8232ES,De Stelling 15,Lelystad
50,8232ES,De Stelling 15,Lelystad
