9497PT,2,,De Waard,Donderen
9495PH,2,,Oude Schapendrift,Winde
9494RM,23,,Duinstraat,Yde
9494RB,13,,Betmersweg,Yde
9497PB,9,,Oosterstraat,Donderen
9497PV,4,,Bijkersweg,Donderen
9494RL,40,,Gelmarusstraat,Yde
9497PL,1,,Noordeinde,Donderen
9494RM,13,,Duinstraat,Yde
9494TJ,2,,Bunnerzandweg,Yde
9494RJ,9,,Gelmarusstraat,Yde
9491AK,2,,Oude Norgerweg,Zeijen
9497PL,4,,Noordeinde,Donderen
9494RA,5,,Pelikaanstraat,Yde
9491BE,35,,Margrietstraat,Zeijen
9496PB,6,,Eelderweg,Bunne
9494RN,43,,Duinstraat,Yde
9496TD,5,,Bunnerveenseweg,Bunne
9483TS,7,,Koeweg,Zeegse
9494RK,16,,Gelmarusstraat,Yde
9497PD,7,,Kort Nijland,Donderen
9494TD,4,,Hondstong,Yde
9497PE,6,,Kort Nijland,Donderen
9494RM,1,,Duinstraat,Yde
9491BC,1,,Beatrixstraat,Zeijen
9497PL,5,,Noordeinde,Donderen
9496PE,2,,Burchtweg,Bunne
9495PC,2,,Horstemerweg,Winde
9497PD,3,,Kort Nijland,Donderen
9494RM,15,,Duinstraat,Yde
9497PB,5,,Oosterstraat,Donderen
9497PG,2,,Meulenkampsweg,Donderen
9494RC,11,,Molendwarsstraat,Yde
9496PG,5,,Noordstukkendrift,Bunne
9491AC,11,,Hoofdstraat,Zeijen
9491AM,13,,Middenstraat,Zeijen
9494RP,24,,Duinstraat,Yde
9494RM,11,,Duinstraat,Yde
9494RX,42,,Breukenweg,Yde
9494RA,13,,Pelikaanstraat,Yde
9496PA,5,,Donderenseweg,Bunne
9494RV,21,,Breukenweg,Yde
9494RX,26,,Breukenweg,Yde
9496PE,8,,Burchtweg,Bunne
9494RL,36,,Gelmarusstraat,Yde
9493TJ,1,,Middenveen,De Punt
9496PA,9,,Donderenseweg,Bunne
9491BG,38,,Margrietstraat,Zeijen
9494RK,20,,Gelmarusstraat,Yde
9491BA,9,,Askampstraat,Zeijen
9497PE,16,,Kort Nijland,Donderen
9491BJ,16,,Rheeërweg,Zeijen
9494RS,20,,Sissingestraat,Yde
9495PD,2,,Kiekeveerseweg,Winde
9491BG,36,,Margrietstraat,Zeijen
9494RV,7,,Breukenweg,Yde
9494RS,22,,Sissingestraat,Yde
9497PE,10,,Kort Nijland,Donderen
9494RS,18,,Sissingestraat,Yde
9494RK,18,,Gelmarusstraat,Yde
9497PD,17,,Kort Nijland,Donderen
9496PA,2,,Donderenseweg,Bunne
9491BG,26,,Margrietstraat,Zeijen
9496PA,14,,Donderenseweg,Bunne
9494RC,3,,Molendwarsstraat,Yde
9497PV,1,,Bijkersweg,Donderen
9494RH,6,,Molenweg,Yde
9497PE,18,,Kort Nijland,Donderen
