3281AX,44,,Zijlstraweg,Numansdorp
3281JG,8,,Reigerplaats,Numansdorp
3281TW,26,,Sweelinckstraat,Numansdorp
3286VT,31,,Jaap Kosterstraat,Klaaswaal
3281SK,2,,Bartholomeus Boschsingel,Numansdorp
3281BW,56,,Nassaustraat,Numansdorp
3281BJ,24,,Irenestraat,Numansdorp
3286LH,1,,Dansersweg,Klaaswaal
3281JH,63,,Roerdompsingel,Numansdorp
3281AB,26,,Aart Reedijkweg,Numansdorp
3281LC,21,,Middelsluissedijk OZ,Numansdorp
3286XG,15,,Henry Dunantplein,Klaaswaal
3281RB,13,,Kwikstaart,Numansdorp
3281LH,107,,Middelsluissedijk WZ,Numansdorp
3281VG,74,,Burg Henrylaan,Numansdorp
3281ST,40,,Van Cromstrijensingel,Numansdorp
3286VG,4,,Paardebloemstraat,Klaaswaal
3281TA,25,,Chopinstraat,Numansdorp
3286BW,6,,Industrieweg,Klaaswaal
3286AR,12,,Oranjestraat,Klaaswaal
3286BN,109,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281CD,24,,Beukenlaan,Numansdorp
3281TE,40,,Mozartstraat,Numansdorp
3281CP,37,,Plataanstraat,Numansdorp
3281JD,38,,Patrijslaan,Numansdorp
3281XH,1,,Hoekstraat,Numansdorp
3286LH,2,,Dansersweg,Klaaswaal
3286VX,13,,Burg. Korstanjestraat,Klaaswaal
3286AK,3,,Kerkstraat,Klaaswaal
3286VA,9,,Boterbloemstraat,Klaaswaal
3281SP,7,,Generaal Stafsingel,Numansdorp
3281HA,131,,Numansgors,Numansdorp
3281ST,8,,Van Cromstrijensingel,Numansdorp
3281XH,2,,Hoekstraat,Numansdorp
3281RJ,15,,Scholeksterstraat,Numansdorp
3286XK,20,,Rozenlaan,Klaaswaal
3281BL,37,,Koninginneweg,Numansdorp
3281AS,36,,Schoolweg,Numansdorp
3286VA,3,,Boterbloemstraat,Klaaswaal
3286BC,38,,Kreupeleweg,Klaaswaal
3286AA,14,,Beatrixstraat,Klaaswaal
3286LN,50,,Bommelskoussedijk,Klaaswaal
3286BE,29,,Molendijk,Klaaswaal
3286AH,32,,Hoflaan,Klaaswaal
3281NH,3,,Energieweg,Numansdorp
3286VP,16,,Leliestraat,Klaaswaal
3281JN,21,,Zwaluwplaats,Numansdorp
3286AX,38,,Voorstraat,Klaaswaal
3281TC,6,,Händelstraat,Numansdorp
3286LC,1,,Smitsweg,Klaaswaal
3286VX,43,,Burg. Korstanjestraat,Klaaswaal
3286BV,108,,Oud-Cromstrijensedijk WZ,Klaaswaal
3281JH,58,,Roerdompsingel,Numansdorp
3281TV,43,,Sweelinckstraat,Numansdorp
3281LL,1,,Oost Biesakkersweg,Numansdorp
3281TG,17,,Schubertstraat,Numansdorp
3281CJ,77,,Jasmijnstraat,Numansdorp
3281KD,8,,Hallinxweg,Numansdorp
3281HA,137,,Numansgors,Numansdorp
