49,1764KL,Middenweg,Breezand
51,1764KL,Middenweg,Breezand
53,1764KL,Middenweg,Breezand
57,1764KM,Middenweg,Breezand
59,1764KM,Middenweg,Breezand
61,1764KM,Middenweg,Breezand
63,1764KM,Middenweg,Breezand
65,1764KM,Middenweg,Breezand
67,1764KM,Middenweg,Breezand
69,1764KM,Middenweg,Breezand
71,1764KM,Middenweg,Breezand
73,1764KM,Middenweg,Breezand
75,1764KM,Middenweg,Breezand
77,1764KN,Middenweg,Breezand
79,1764KN,Middenweg,Breezand
81,1764KN,Middenweg,Breezand
83,1764KN,Middenweg,Breezand
85,1764KN,Middenweg,Breezand
87,1764KN,Middenweg,Breezand
89,1764KN,Middenweg,Breezand
1,1766GM,Molenbuurt,Wieringerwaard
2,1766GM,Molenbuurt,Wieringerwaard
3,1766GM,Molenbuurt,Wieringerwaard
1,1761BX,Molengang,Anna Paulowna
2,1761BV,Molengang,Anna Paulowna
3,1761BX,Molengang,Anna Paulowna
5,1761BX,Molengang,Anna Paulowna
7,1761BX,Molengang,Anna Paulowna
8,1761BV,Molengang,Anna Paulowna
9,1761BX,Molengang,Anna Paulowna
10,1761BX,Molengang,Anna Paulowna
10,1761BV,Molengang,Anna Paulowna
11,1761BX,Molengang,Anna Paulowna
13,1761BX,Molengang,Anna Paulowna
15,1761BX,Molengang,Anna Paulowna
17,1761BX,Molengang,Anna Paulowna
19,1761BX,Molengang,Anna Paulowna
20,1761BV,Molengang,Anna Paulowna
21,1761BX,Molengang,Anna Paulowna
22,1761BV,Molengang,Anna Paulowna
23,1761BX,Molengang,Anna Paulowna
24,1761BV,Molengang,Anna Paulowna
25,1761BX,Molengang,Anna Paulowna
26,1761BV,Molengang,Anna Paulowna
27,1761BX,Molengang,Anna Paulowna
28,1761BV,Molengang,Anna Paulowna
29,1761BX,Molengang,Anna Paulowna
30,1761BV,Molengang,Anna Paulowna
31,1761BX,Molengang,Anna Paulowna
32,1761BV,Molengang,Anna Paulowna
33,1761BX,Molengang,Anna Paulowna
34,1761BV,Molengang,Anna Paulowna
35,1761BX,Molengang,Anna Paulowna
36,1761BV,Molengang,Anna Paulowna
37,1761BX,Molengang,Anna Paulowna
38,1761BV,Molengang,Anna Paulowna
39,1761BX,Molengang,Anna Paulowna
40,1761BV,Molengang,Anna Paulowna
42,1761BV,Molengang,Anna Paulowna
44,1761BV,Molengang,Anna Paulowna
46,1761BV,Molengang,Anna Paulowna
48,1761BV,Molengang,Anna Paulowna
50,1761BV,Molengang,Anna Paulowna
52,1761BV,Molengang,Anna Paulowna
54,1761BV,Molengang,Anna Paulowna
56,1761BV,Molengang,Anna Paulowna
58,1761BV,Molengang,Anna Paulowna
60,1761BV,Molengang,Anna Paulowna
62,1761BV,Molengang,Anna Paulowna
64,1761BV,Molengang,Anna Paulowna
66,1761BV,Molengang,Anna Paulowna
68,1761BV,Molengang,Anna Paulowna
70,1761BV,Molengang,Anna Paulowna
74,1761BW,Molengang,Anna Paulowna
80,1761BW,Molengang,Anna Paulowna
