5,1034WS,Bernard Leenepad,Amsterdam
6,1034WS,Daan van Dijkpad,Amsterdam
14,1013GS,Korte Prinsengracht,Amsterdam
16,1013GS,Korte Prinsengracht,Amsterdam
44,1046AE,Jarmuiden,Amsterdam
3,1043DE,La Guardiaweg,Amsterdam
5,1043DE,La Guardiaweg,Amsterdam
7,1043DE,La Guardiaweg,Amsterdam
2,1043GM,Gatwickstraat,Amsterdam
4,1043GM,Gatwickstraat,Amsterdam
43,1013BB,Rigakade,Amsterdam
1,1019KM,Borneosteiger,Amsterdam
519,1013EC,Prinseneiland,Amsterdam
523,1013EC,Prinseneiland,Amsterdam
517,1013EC,Prinseneiland,Amsterdam
521,1013EC,Prinseneiland,Amsterdam
527,1013EC,Prinseneiland,Amsterdam
531,1013EC,Prinseneiland,Amsterdam
525,1013EC,Prinseneiland,Amsterdam
529,1013EC,Prinseneiland,Amsterdam
535,1013EC,Prinseneiland,Amsterdam
539,1013EC,Prinseneiland,Amsterdam
533,1013EC,Prinseneiland,Amsterdam
537,1013EC,Prinseneiland,Amsterdam
2,1043CT,Kastrupstraat,Amsterdam
4,1043CT,Kastrupstraat,Amsterdam
6,1043CT,Kastrupstraat,Amsterdam
211,1076GS,Burgerweeshuispad,Amsterdam
4,1060PA,Oturia,Amsterdam
79,1102BH,Bijlmerplein,Amsterdam
803,1078RW,Amsteldijk,Amsterdam
70,1013LA,Vierwindenstraat,Amsterdam
72,1013LA,Vierwindenstraat,Amsterdam
74,1013LA,Vierwindenstraat,Amsterdam
76,1013LA,Vierwindenstraat,Amsterdam
78,1013LA,Vierwindenstraat,Amsterdam
80,1013LA,Vierwindenstraat,Amsterdam
82,1013LA,Vierwindenstraat,Amsterdam
84,1013LA,Vierwindenstraat,Amsterdam
52,1015AB,Singel,Amsterdam
25,1015AK,Langestraat,Amsterdam
4,1109CJ,Sluispad,Amsterdam
5,1109CJ,Sluispad,Amsterdam
69,1104CE,Kraaiennest,Amsterdam
71,1104CE,Kraaiennest,Amsterdam
73,1104CE,Kraaiennest,Amsterdam
75,1104CE,Kraaiennest,Amsterdam
70,1104CE,Kraaiennest,Amsterdam
72,1104CE,Kraaiennest,Amsterdam
74,1104CE,Kraaiennest,Amsterdam
76,1104CE,Kraaiennest,Amsterdam
99,1101GG,Keienbergweg,Amsterdam
38,1102WJ,Albert Camuslaan,Amsterdam
35,1102LC,Bullewijkpad,Amsterdam
31,1013LG,Bickersgracht,Amsterdam
33,1013LG,Bickersgracht,Amsterdam
55,1015DL,Prinsengracht,Amsterdam
57,1015DL,Prinsengracht,Amsterdam
59,1015DL,Prinsengracht,Amsterdam
61,1015DL,Prinsengracht,Amsterdam
63,1015DL,Prinsengracht,Amsterdam
65,1015DL,Prinsengracht,Amsterdam
67,1015DL,Prinsengracht,Amsterdam
28,1015CR,Keizersgracht,Amsterdam
30,1015CR,Keizersgracht,Amsterdam
32,1015CR,Keizersgracht,Amsterdam
34,1015CR,Keizersgracht,Amsterdam
36,1015CR,Keizersgracht,Amsterdam
20,1045AE,Amerikahavenweg,Amsterdam
64,1044AN,Hornweg,Amsterdam
69,1043DS,Orlyplein,Amsterdam
71,1043DS,Orlyplein,Amsterdam
73,1043DS,Orlyplein,Amsterdam
75,1043DS,Orlyplein,Amsterdam
77,1043DS,Orlyplein,Amsterdam
79,1043DS,Orlyplein,Amsterdam
81,1043DS,Orlyplein,Amsterdam
83,1043DS,Orlyplein,Amsterdam
85,1043DS,Orlyplein,Amsterdam
87,1043DS,Orlyplein,Amsterdam
89,1043DS,Orlyplein,Amsterdam
91,1043DS,Orlyplein,Amsterdam
93,1043DS,Orlyplein,Amsterdam
95,1043DS,Orlyplein,Amsterdam
97,1043DS,Orlyplein,Amsterdam
99,1043DT,Orlyplein,Amsterdam
101,1043DT,Orlyplein,Amsterdam
103,1043DT,Orlyplein,Amsterdam
105,1043DT,Orlyplein,Amsterdam
107,1043DT,Orlyplein,Amsterdam
109,1043DT,Orlyplein,Amsterdam
1,1043DR,Orlyplein,Amsterdam
3,1043DR,Orlyplein,Amsterdam
5,1043DR,Orlyplein,Amsterdam
7,1043DR,Orlyplein,Amsterdam
9,1043DR,Orlyplein,Amsterdam
11,1043DR,Orlyplein,Amsterdam
13,1043DR,Orlyplein,Amsterdam
15,1043DR,Orlyplein,Amsterdam
17,1043DR,Orlyplein,Amsterdam
19,1043DR,Orlyplein,Amsterdam
21,1043DR,Orlyplein,Amsterdam
23,1043DR,Orlyplein,Amsterdam
25,1043DR,Orlyplein,Amsterdam
27,1043DR,Orlyplein,Amsterdam
29,1043DR,Orlyplein,Amsterdam
31,1043DR,Orlyplein,Amsterdam
33,1043DR,Orlyplein,Amsterdam
35,1043DR,Orlyplein,Amsterdam
37,1043DR,Orlyplein,Amsterdam
39,1043DR,Orlyplein,Amsterdam
41,1043DR,Orlyplein,Amsterdam
43,1043DR,Orlyplein,Amsterdam
45,1043DR,Orlyplein,Amsterdam
47,1043DR,Orlyplein,Amsterdam
49,1043DR,Orlyplein,Amsterdam
51,1043DR,Orlyplein,Amsterdam
53,1043DR,Orlyplein,Amsterdam
55,1043DR,Orlyplein,Amsterdam
57,1043DR,Orlyplein,Amsterdam
59,1043DR,Orlyplein,Amsterdam
61,1043DR,Orlyplein,Amsterdam
