4332TG,214,,Veersesingel,Middelburg
4332TG,216,,Veersesingel,Middelburg
4332TG,218,,Veersesingel,Middelburg
4332TG,220,,Veersesingel,Middelburg
4332TG,224,,Veersesingel,Middelburg
4332TE,178,,Veersesingel,Middelburg
4332TE,180,,Veersesingel,Middelburg
4333EN,33,,Titus Brandsmakwartier,Middelburg
4335VJ,14,,Volkerakstraat,Middelburg
4331TA,13,,Verwerijstraat,Middelburg
4331TC,14,,Verwerijstraat,Middelburg
4331TA,15,,Verwerijstraat,Middelburg
4331TC,16,,Verwerijstraat,Middelburg
4337LH,180,,Segeerssingel,Middelburg
4331JM,1,,Segeersstraat,Middelburg
4331JN,2,,Segeersstraat,Middelburg
4331JM,3,,Segeersstraat,Middelburg
4337LH,112,,Segeerssingel,Middelburg
4337LH,114,,Segeerssingel,Middelburg
4337LH,116,,Segeerssingel,Middelburg
4337LH,118,,Segeerssingel,Middelburg
4337LH,120,,Segeerssingel,Middelburg
4337LH,122,,Segeerssingel,Middelburg
4337LH,124,,Segeerssingel,Middelburg
4337LH,126,,Segeerssingel,Middelburg
4337LH,128,,Segeerssingel,Middelburg
4337LH,130,,Segeerssingel,Middelburg
4337LH,132,,Segeerssingel,Middelburg
4337LH,134,,Segeerssingel,Middelburg
4337LH,84,,Segeerssingel,Middelburg
4337LH,86,,Segeerssingel,Middelburg
4337LH,88,,Segeerssingel,Middelburg
4337LH,94,,Segeerssingel,Middelburg
4337LH,96,,Segeerssingel,Middelburg
4337LH,98,,Segeerssingel,Middelburg
4337LH,100,,Segeerssingel,Middelburg
4337LH,102,,Segeerssingel,Middelburg
4337LH,104,,Segeerssingel,Middelburg
4337LH,106,,Segeerssingel,Middelburg
4335BE,24,,Vogelstraat,Middelburg
4335BE,28,,Vogelstraat,Middelburg
4335BE,30,,Vogelstraat,Middelburg
4335BE,34,,Vogelstraat,Middelburg
4331RB,2,,Volderijlaagte,Middelburg
4331RA,3,,Volderijlaagte,Middelburg
4331RB,4,,Volderijlaagte,Middelburg
4331RA,5,,Volderijlaagte,Middelburg
4337JM,45,,Vluchtenburgstraat,Middelburg
4339ND,6,,Veerdam,Nieuw- en Sint Joosland
4334HB,61,,Van Kleffenslaan,Middelburg
4332TE,184,,Veersesingel,Middelburg
4332TE,186,,Veersesingel,Middelburg
4332TE,188,,Veersesingel,Middelburg
