1941GM,6,,Grensstraat,Beverwijk
1941GL,7,,Grensstraat,Beverwijk
1941GM,8,,Grensstraat,Beverwijk
1941GL,9,,Grensstraat,Beverwijk
1941GM,10,,Grensstraat,Beverwijk
1941GL,11,,Grensstraat,Beverwijk
1941GM,12,,Grensstraat,Beverwijk
1941GL,13,,Grensstraat,Beverwijk
1941GM,14,,Grensstraat,Beverwijk
1941GL,15,,Grensstraat,Beverwijk
1941GM,16,,Grensstraat,Beverwijk
1941GL,17,,Grensstraat,Beverwijk
1941GM,18,,Grensstraat,Beverwijk
1941GL,19,,Grensstraat,Beverwijk
1941GM,20,,Grensstraat,Beverwijk
1941GL,21,,Grensstraat,Beverwijk
1941GM,22,,Grensstraat,Beverwijk
1941GL,23,,Grensstraat,Beverwijk
1941GM,24,,Grensstraat,Beverwijk
1941GL,25,,Grensstraat,Beverwijk
1941GM,26,,Grensstraat,Beverwijk
1941GM,28,,Grensstraat,Beverwijk
1941GL,29,,Grensstraat,Beverwijk
1941GM,30,,Grensstraat,Beverwijk
1941GL,31,,Grensstraat,Beverwijk
1941GM,32,,Grensstraat,Beverwijk
1941GL,33,,Grensstraat,Beverwijk
1941GM,34,,Grensstraat,Beverwijk
1941GL,35,,Grensstraat,Beverwijk
1941GM,36,,Grensstraat,Beverwijk
1941GL,37,,Grensstraat,Beverwijk
1941GM,38,,Grensstraat,Beverwijk
1941GL,39,,Grensstraat,Beverwijk
1941GM,40,,Grensstraat,Beverwijk
1941GL,41,,Grensstraat,Beverwijk
1941GM,42,,Grensstraat,Beverwijk
1941GL,43,,Grensstraat,Beverwijk
1941GN,44,,Grensstraat,Beverwijk
1941GL,45,,Grensstraat,Beverwijk
1941GN,46,,Grensstraat,Beverwijk
1941GN,48,,Grensstraat,Beverwijk
1941GN,50,,Grensstraat,Beverwijk
1941GN,52,,Grensstraat,Beverwijk
1941GN,54,,Grensstraat,Beverwijk
1941GN,56,,Grensstraat,Beverwijk
1941GN,58,,Grensstraat,Beverwijk
1942ED,1,,Groenelaan,Beverwijk
1942EG,2,,Groenelaan,Beverwijk
1942ED,3,,Groenelaan,Beverwijk
1942EG,4,,Groenelaan,Beverwijk
1942ED,5,,Groenelaan,Beverwijk
1942EG,6,,Groenelaan,Beverwijk
1942ED,7,,Groenelaan,Beverwijk
1942EG,8,,Groenelaan,Beverwijk
1942ED,9,,Groenelaan,Beverwijk
1942EG,10,,Groenelaan,Beverwijk
1942ED,11,,Groenelaan,Beverwijk
1942EG,12,,Groenelaan,Beverwijk
1942ED,13,,Groenelaan,Beverwijk
1942EG,14,,Groenelaan,Beverwijk
1942ED,15,,Groenelaan,Beverwijk
1942EG,16,,Groenelaan,Beverwijk
1942ED,17,,Groenelaan,Beverwijk
1942EG,18,,Groenelaan,Beverwijk
1942ED,19,,Groenelaan,Beverwijk
1942EG,20,,Groenelaan,Beverwijk
1942ED,21,,Groenelaan,Beverwijk
1942EG,22,,Groenelaan,Beverwijk
1942ED,23,,Groenelaan,Beverwijk
1942EG,24,,Groenelaan,Beverwijk
1942ED,25,,Groenelaan,Beverwijk
1942EG,26,,Groenelaan,Beverwijk
1942ED,27,,Groenelaan,Beverwijk
1942EG,28,,Groenelaan,Beverwijk
1942ED,29,,Groenelaan,Beverwijk
