6,9321KA,Korvemaker,Peize
7,9321KC,Korvemaker,Peize
8,9321KA,Korvemaker,Peize
9,9321KC,Korvemaker,Peize
10,9321KA,Korvemaker,Peize
11,9321KC,Korvemaker,Peize
12,9321KA,Korvemaker,Peize
13,9321KC,Korvemaker,Peize
14,9321KA,Korvemaker,Peize
15,9321KC,Korvemaker,Peize
16,9321KA,Korvemaker,Peize
17,9321KC,Korvemaker,Peize
18,9321KA,Korvemaker,Peize
19,9321KC,Korvemaker,Peize
20,9321KA,Korvemaker,Peize
21,9321KC,Korvemaker,Peize
22,9321KB,Korvemaker,Peize
23,9321KC,Korvemaker,Peize
24,9321KB,Korvemaker,Peize
25,9321KC,Korvemaker,Peize
26,9321KB,Korvemaker,Peize
27,9321KC,Korvemaker,Peize
28,9321KB,Korvemaker,Peize
13,9331KM,Leeuwerikstraat,Norg
14,9331KN,Leeuwerikstraat,Norg
15,9331KM,Leeuwerikstraat,Norg
16,9331KN,Leeuwerikstraat,Norg
17,9331KM,Leeuwerikstraat,Norg
18,9331KN,Leeuwerikstraat,Norg
19,9331KM,Leeuwerikstraat,Norg
20,9331KN,Leeuwerikstraat,Norg
21,9331KM,Leeuwerikstraat,Norg
23,9331KM,Leeuwerikstraat,Norg
25,9331KM,Leeuwerikstraat,Norg
1,9331JW,Leliestraat,Norg
2,9331JW,Leliestraat,Norg
3,9331JW,Leliestraat,Norg
5,9331JW,Leliestraat,Norg
6,9331JW,Leliestraat,Norg
7,9331JW,Leliestraat,Norg
8,9331JW,Leliestraat,Norg
9,9331JW,Leliestraat,Norg
10,9331JW,Leliestraat,Norg
11,9331JW,Leliestraat,Norg
12,9331JW,Leliestraat,Norg
13,9331JW,Leliestraat,Norg
14,9331JW,Leliestraat,Norg
15,9331JW,Leliestraat,Norg
16,9331JW,Leliestraat,Norg
18,9331JW,Leliestraat,Norg
2,9313TG,Leutingewolderweg,Leutingewolde
3,9313TG,Leutingewolderweg,Leutingewolde
4,9313TG,Leutingewolderweg,Leutingewolde
5,9313TG,Leutingewolderweg,Leutingewolde
6,9313TG,Leutingewolderweg,Leutingewolde
7,9301ZA,Leutingewolderweg,Roden
8,9313TG,Leutingewolderweg,Leutingewolde
9,9301ZA,Leutingewolderweg,Roden
10,9313TG,Leutingewolderweg,Leutingewolde
39,9312PC,J.P. Santeeweg,Nietap
40,9312PG,J.P. Santeeweg,Nietap
41,9312PC,J.P. Santeeweg,Nietap
42,9312PG,J.P. Santeeweg,Nietap
43,9312PC,J.P. Santeeweg,Nietap
44,9312PG,J.P. Santeeweg,Nietap
45,9312PC,J.P. Santeeweg,Nietap
