36,3513BD,Weerdsingel W.Z.,Utrecht
37,3513BD,Weerdsingel W.Z.,Utrecht
39,3513BD,Weerdsingel W.Z.,Utrecht
40,3513BD,Weerdsingel W.Z.,Utrecht
41,3513BD,Weerdsingel W.Z.,Utrecht
52,3513BE,Weerdsingel W.Z.,Utrecht
54,3513BE,Weerdsingel W.Z.,Utrecht
55,3513BE,Weerdsingel W.Z.,Utrecht
58,3513BE,Weerdsingel W.Z.,Utrecht
59,3513BG,Weerdsingel W.Z.,Utrecht
61,3513BG,Weerdsingel W.Z.,Utrecht
62,3513BG,Weerdsingel W.Z.,Utrecht
64,3513BG,Weerdsingel W.Z.,Utrecht
66,3513BG,Weerdsingel W.Z.,Utrecht
6,3584AD,Weg naar Rhijnauwen,Utrecht
13,3584AD,Weg naar Rhijnauwen,Utrecht
15,3584AD,Weg naar Rhijnauwen,Utrecht
25,3584AD,Weg naar Rhijnauwen,Utrecht
33,3584AD,Weg naar Rhijnauwen,Utrecht
37,3584AD,Weg naar Rhijnauwen,Utrecht
39,3584AD,Weg naar Rhijnauwen,Utrecht
43,3584AD,Weg naar Rhijnauwen,Utrecht
4,3515BM,Zwaluwstraat,Utrecht
6,3515BM,Zwaluwstraat,Utrecht
7,3515BM,Zwaluwstraat,Utrecht
9,3515BM,Zwaluwstraat,Utrecht
10,3515BM,Zwaluwstraat,Utrecht
12,3515BM,Zwaluwstraat,Utrecht
13,3515BM,Zwaluwstraat,Utrecht
14,3515BM,Zwaluwstraat,Utrecht
16,3515BM,Zwaluwstraat,Utrecht
17,3515BM,Zwaluwstraat,Utrecht
19,3515BM,Zwaluwstraat,Utrecht
20,3515BM,Zwaluwstraat,Utrecht
22,3515BM,Zwaluwstraat,Utrecht
24,3515BM,Zwaluwstraat,Utrecht
5,3554TR,Zwanenvechtplein,Utrecht
6,3554TR,Zwanenvechtplein,Utrecht
7,3554TR,Zwanenvechtplein,Utrecht
2,3514BN,Zwartewater,Utrecht
9,3514BN,Zwartewater,Utrecht
49,3521GC,Vondellaan,Utrecht
42,3513VS,Zilvergeldstraat,Utrecht
43,3513VP,Zilvergeldstraat,Utrecht
44,3513VS,Zilvergeldstraat,Utrecht
45,3513VP,Zilvergeldstraat,Utrecht
46,3513VS,Zilvergeldstraat,Utrecht
47,3513VP,Zilvergeldstraat,Utrecht
48,3513VS,Zilvergeldstraat,Utrecht
49,3513VP,Zilvergeldstraat,Utrecht
50,3513VS,Zilvergeldstraat,Utrecht
51,3513VP,Zilvergeldstraat,Utrecht
52,3513VS,Zilvergeldstraat,Utrecht
53,3513VP,Zilvergeldstraat,Utrecht
54,3513VS,Zilvergeldstraat,Utrecht
55,3513VP,Zilvergeldstraat,Utrecht
56,3513VS,Zilvergeldstraat,Utrecht
57,3513VP,Zilvergeldstraat,Utrecht
58,3513VS,Zilvergeldstraat,Utrecht
60,3513VS,Zilvergeldstraat,Utrecht
62,3513VS,Zilvergeldstraat,Utrecht
64,3513VS,Zilvergeldstraat,Utrecht
66,3513VS,Zilvergeldstraat,Utrecht
1,3512NL,Zonnenburg,Utrecht
2,3512NL,Zonnenburg,Utrecht
1,3581MN,Zonstraat,Utrecht
2,3581MS,Zonstraat,Utrecht
3,3581MN,Zonstraat,Utrecht
4,3581MS,Zonstraat,Utrecht
5,3581MN,Zonstraat,Utrecht
6,3581MS,Zonstraat,Utrecht
7,3581MN,Zonstraat,Utrecht
8,3581MS,Zonstraat,Utrecht
10,3581MS,Zonstraat,Utrecht
11,3581MN,Zonstraat,Utrecht
13,3581MN,Zonstraat,Utrecht
14,3581MS,Zonstraat,Utrecht
15,3581MN,Zonstraat,Utrecht
16,3581MS,Zonstraat,Utrecht
17,3581MN,Zonstraat,Utrecht
19,3581MN,Zonstraat,Utrecht
22,3581MS,Zonstraat,Utrecht
23,3581MP,Zonstraat,Utrecht
25,3581MP,Zonstraat,Utrecht
26,3581MS,Zonstraat,Utrecht
29,3581MP,Zonstraat,Utrecht
31,3581MP,Zonstraat,Utrecht
32,3581MT,Zonstraat,Utrecht
34,3581MT,Zonstraat,Utrecht
35,3581MP,Zonstraat,Utrecht
37,3581MP,Zonstraat,Utrecht
38,3581MT,Zonstraat,Utrecht
40,3581MT,Zonstraat,Utrecht
41,3581MP,Zonstraat,Utrecht
43,3581MP,Zonstraat,Utrecht
45,3581MP,Zonstraat,Utrecht
46,3581MT,Zonstraat,Utrecht
48,3581MT,Zonstraat,Utrecht
51,3581MR,Zonstraat,Utrecht
52,3581MT,Zonstraat,Utrecht
54,3581MT,Zonstraat,Utrecht
56,3581MT,Zonstraat,Utrecht
57,3581MR,Zonstraat,Utrecht
59,3581MR,Zonstraat,Utrecht
20,3571GC,Prof. Wentlaan,Utrecht
22,3571GC,Prof. Wentlaan,Utrecht
23,3571GA,Prof. Wentlaan,Utrecht
25,3571GB,Prof. Wentlaan,Utrecht
26,3571GC,Prof. Wentlaan,Utrecht
28,3571GC,Prof. Wentlaan,Utrecht
29,3571GB,Prof. Wentlaan,Utrecht
31,3571GB,Prof. Wentlaan,Utrecht
32,3571GD,Prof. Wentlaan,Utrecht
34,3571GD,Prof. Wentlaan,Utrecht
35,3571GB,Prof. Wentlaan,Utrecht
37,3571GB,Prof. Wentlaan,Utrecht
38,3571GD,Prof. Wentlaan,Utrecht
40,3571GD,Prof. Wentlaan,Utrecht
41,3571GB,Prof. Wentlaan,Utrecht
42,3571GD,Prof. Wentlaan,Utrecht
44,3571GD,Prof. Wentlaan,Utrecht
130,3511MN,Henriëtte Roland Holststraat,Utrecht
132,3511MN,Henriëtte Roland Holststraat,Utrecht
134,3511MN,Henriëtte Roland Holststraat,Utrecht
136,3511MN,Henriëtte Roland Holststraat,Utrecht
138,3511MN,Henriëtte Roland Holststraat,Utrecht
140,3511MN,Henriëtte Roland Holststraat,Utrecht
142,3511MN,Henriëtte Roland Holststraat,Utrecht
144,3511MN,Henriëtte Roland Holststraat,Utrecht
101,3581GK,Kruisstraat,Utrecht
103,3581GK,Kruisstraat,Utrecht
105,3581GK,Kruisstraat,Utrecht
107,3581GK,Kruisstraat,Utrecht
109,3581GK,Kruisstraat,Utrecht
111,3581GK,Kruisstraat,Utrecht
113,3581GK,Kruisstraat,Utrecht
115,3581GK,Kruisstraat,Utrecht
117,3581GK,Kruisstraat,Utrecht
119,3581GK,Kruisstraat,Utrecht
121,3581GK,Kruisstraat,Utrecht
123,3581GK,Kruisstraat,Utrecht
125,3581GK,Kruisstraat,Utrecht
127,3581GK,Kruisstraat,Utrecht
129,3581GK,Kruisstraat,Utrecht
131,3581GK,Kruisstraat,Utrecht
13,3555HW,Demkaweg,Utrecht
15,3555HW,Demkaweg,Utrecht
17,3555HW,Demkaweg,Utrecht
19,3555HW,Demkaweg,Utrecht
8,3555AD,Prins Bernhardlaan,Utrecht
10,3555AD,Prins Bernhardlaan,Utrecht
12,3555AD,Prins Bernhardlaan,Utrecht
14,3555AD,Prins Bernhardlaan,Utrecht
16,3555AD,Prins Bernhardlaan,Utrecht
18,3555AD,Prins Bernhardlaan,Utrecht
22,3555AD,Prins Bernhardlaan,Utrecht
24,3555AD,Prins Bernhardlaan,Utrecht
26,3555AD,Prins Bernhardlaan,Utrecht
28,3555AD,Prins Bernhardlaan,Utrecht
30,3555AD,Prins Bernhardlaan,Utrecht
32,3555AE,Prins Bernhardlaan,Utrecht
34,3555AE,Prins Bernhardlaan,Utrecht
36,3555AE,Prins Bernhardlaan,Utrecht
38,3555AE,Prins Bernhardlaan,Utrecht
42,3555AE,Prins Bernhardlaan,Utrecht
44,3555AE,Prins Bernhardlaan,Utrecht
46,3555AE,Prins Bernhardlaan,Utrecht
48,3555AE,Prins Bernhardlaan,Utrecht
50,3555AE,Prins Bernhardlaan,Utrecht
52,3555AE,Prins Bernhardlaan,Utrecht
273,3551CE,Amsterdamsestraatweg,Utrecht
277,3551CE,Amsterdamsestraatweg,Utrecht
5,3511ZG,Twijnstraat,Utrecht
12,3553KA,Johannes Gerobulusstraat,Utrecht
271,3551CE,Amsterdamsestraatweg,Utrecht
279,3551CE,Amsterdamsestraatweg,Utrecht
8,3534AS,Schaverijstraat,Utrecht
16,3551DC,Mimosastraat,Utrecht
20,3551DC,Mimosastraat,Utrecht
22,3551DC,Mimosastraat,Utrecht
26,3551DC,Mimosastraat,Utrecht
28,3551DC,Mimosastraat,Utrecht
32,3551DC,Mimosastraat,Utrecht
13,3511LN,Mariastraat,Utrecht
3,3561GJ,Arnodreef,Utrecht
5,3561GJ,Arnodreef,Utrecht
7,3561GJ,Arnodreef,Utrecht
28,3561GW,Othellodreef,Utrecht
30,3561GW,Othellodreef,Utrecht
51,3561JB,Rubicondreef,Utrecht
57,3561JB,Rubicondreef,Utrecht
2,3561HB,Turandotdreef,Utrecht
4,3561HB,Turandotdreef,Utrecht
6,3561HB,Turandotdreef,Utrecht
8,3561HB,Turandotdreef,Utrecht
10,3561HB,Turandotdreef,Utrecht
12,3561HB,Turandotdreef,Utrecht
14,3561HB,Turandotdreef,Utrecht
16,3561HB,Turandotdreef,Utrecht
123,3583GW,Koningslaan,Utrecht
80,3513AJ,Amsterdamsestraatweg,Utrecht
20,3511VG,Zwaansteeg,Utrecht
182,3534AC,Keulsekade,Utrecht
328,3511PK,Oudegracht aan de Werf,Utrecht
23,3512BN,Janskerkhof,Utrecht
47,3534AR,Vlampijpstraat,Utrecht
160,3534AP,Tractieweg,Utrecht
164,3511MG,Arthur van Schendelstraat,Utrecht
166,3511MG,Arthur van Schendelstraat,Utrecht
170,3511MG,Arthur van Schendelstraat,Utrecht
172,3511MG,Arthur van Schendelstraat,Utrecht
176,3511MG,Arthur van Schendelstraat,Utrecht
178,3511MG,Arthur van Schendelstraat,Utrecht
182,3511MG,Arthur van Schendelstraat,Utrecht
184,3511MG,Arthur van Schendelstraat,Utrecht
1,3511TA,Vaartsestraat,Utrecht
3,3511TA,Vaartsestraat,Utrecht
5,3511TA,Vaartsestraat,Utrecht
9,3511TA,Vaartsestraat,Utrecht
11,3511TA,Vaartsestraat,Utrecht
13,3511TA,Vaartsestraat,Utrecht
17,3511TA,Vaartsestraat,Utrecht
19,3511TA,Vaartsestraat,Utrecht
21,3511TA,Vaartsestraat,Utrecht
25,3511TA,Vaartsestraat,Utrecht
27,3511TA,Vaartsestraat,Utrecht
31,3511TA,Vaartsestraat,Utrecht
33,3511TA,Vaartsestraat,Utrecht
37,3511TA,Vaartsestraat,Utrecht
39,3511TA,Vaartsestraat,Utrecht
2,3531KC,Celebesstraat,Utrecht
8,3524BP,Hondsrug,Utrecht
10,3524BP,Hondsrug,Utrecht
22,3544NC,'t Zand,Utrecht
13,3544AD,Burgemeester Verderlaan,Utrecht
80,3544AB,Groenedijk,Utrecht
18,3545NJ,Strijkviertel,De Meern
53,3544NA,Utrechtseweg,Utrecht
2,3523PN,Impalastraat,Utrecht
3,3523PJ,Impalastraat,Utrecht
5,3523PJ,Impalastraat,Utrecht
6,3523PN,Impalastraat,Utrecht
8,3523PN,Impalastraat,Utrecht
9,3523PJ,Impalastraat,Utrecht
65,3514EB,Nieuwe Koekoekstraat,Utrecht
22,3522SP,Eemstraat,Utrecht
29,3511MA,Arthur van Schendelstraat,Utrecht
31,3511MA,Arthur van Schendelstraat,Utrecht
35,3511MA,Arthur van Schendelstraat,Utrecht
37,3511MA,Arthur van Schendelstraat,Utrecht
39,3511MA,Arthur van Schendelstraat,Utrecht
43,3511MA,Arthur van Schendelstraat,Utrecht
45,3511MA,Arthur van Schendelstraat,Utrecht
49,3511MA,Arthur van Schendelstraat,Utrecht
51,3511MA,Arthur van Schendelstraat,Utrecht
55,3511MA,Arthur van Schendelstraat,Utrecht
57,3511MA,Arthur van Schendelstraat,Utrecht
61,3511MA,Arthur van Schendelstraat,Utrecht
63,3511MA,Arthur van Schendelstraat,Utrecht
67,3511MA,Arthur van Schendelstraat,Utrecht
10,3526AJ,Decimalaan,Utrecht
35,3531GX,Pieter Bothstraat,Utrecht
4,3526KT,Vliegend Hertlaan,Utrecht
141,3522HL,Jutfaseweg,Utrecht
142,3522HL,Jutfaseweg,Utrecht
143,3522HL,Jutfaseweg,Utrecht
144,3522HL,Jutfaseweg,Utrecht
145,3522HL,Jutfaseweg,Utrecht
146,3522HL,Jutfaseweg,Utrecht
147,3522HL,Jutfaseweg,Utrecht
148,3522HL,Jutfaseweg,Utrecht
149,3522HL,Jutfaseweg,Utrecht
150,3522HL,Jutfaseweg,Utrecht
1,3521BJ,Croeselaan,Utrecht
100,3531AH,Graadt van Roggenweg,Utrecht
200,3531AH,Graadt van Roggenweg,Utrecht
300,3531AH,Graadt van Roggenweg,Utrecht
2,3572WP,Vermeulenstraat,Utrecht
4,3572WP,Vermeulenstraat,Utrecht
6,3572WP,Vermeulenstraat,Utrecht
8,3572WP,Vermeulenstraat,Utrecht
10,3572WP,Vermeulenstraat,Utrecht
12,3572WP,Vermeulenstraat,Utrecht
14,3572WP,Vermeulenstraat,Utrecht
16,3572WP,Vermeulenstraat,Utrecht
18,3572WP,Vermeulenstraat,Utrecht
22,3572WP,Vermeulenstraat,Utrecht
24,3572WP,Vermeulenstraat,Utrecht
28,3572WP,Vermeulenstraat,Utrecht
30,3572WP,Vermeulenstraat,Utrecht
32,3572WP,Vermeulenstraat,Utrecht
36,3572WP,Vermeulenstraat,Utrecht
38,3572WP,Vermeulenstraat,Utrecht
42,3572WP,Vermeulenstraat,Utrecht
44,3572WP,Vermeulenstraat,Utrecht
48,3572WP,Vermeulenstraat,Utrecht
50,3572WP,Vermeulenstraat,Utrecht
54,3572WR,Vermeulenstraat,Utrecht
56,3572WR,Vermeulenstraat,Utrecht
60,3572WR,Vermeulenstraat,Utrecht
62,3572WR,Vermeulenstraat,Utrecht
64,3572WR,Vermeulenstraat,Utrecht
68,3572WR,Vermeulenstraat,Utrecht
70,3572WR,Vermeulenstraat,Utrecht
74,3572WR,Vermeulenstraat,Utrecht
76,3572WR,Vermeulenstraat,Utrecht
80,3572WR,Vermeulenstraat,Utrecht
82,3572WR,Vermeulenstraat,Utrecht
86,3572WR,Vermeulenstraat,Utrecht
88,3572WR,Vermeulenstraat,Utrecht
92,3572WS,Vermeulenstraat,Utrecht
94,3572WS,Vermeulenstraat,Utrecht
98,3572WS,Vermeulenstraat,Utrecht
100,3572WS,Vermeulenstraat,Utrecht
102,3572WS,Vermeulenstraat,Utrecht
106,3572WS,Vermeulenstraat,Utrecht
108,3572WS,Vermeulenstraat,Utrecht
112,3572WS,Vermeulenstraat,Utrecht
114,3572WS,Vermeulenstraat,Utrecht
118,3572WS,Vermeulenstraat,Utrecht
120,3572WS,Vermeulenstraat,Utrecht
124,3572WT,Vermeulenstraat,Utrecht
126,3572WT,Vermeulenstraat,Utrecht
130,3572WT,Vermeulenstraat,Utrecht
132,3572WT,Vermeulenstraat,Utrecht
134,3572WT,Vermeulenstraat,Utrecht
138,3572WT,Vermeulenstraat,Utrecht
140,3572WT,Vermeulenstraat,Utrecht
144,3572WT,Vermeulenstraat,Utrecht
146,3572WT,Vermeulenstraat,Utrecht
150,3572WT,Vermeulenstraat,Utrecht
152,3572WT,Vermeulenstraat,Utrecht
156,3572WT,Vermeulenstraat,Utrecht
158,3572WT,Vermeulenstraat,Utrecht
160,3572WT,Vermeulenstraat,Utrecht
164,3572WT,Vermeulenstraat,Utrecht
2,3524LA,Tankenberg,Utrecht
6,3524LA,Tankenberg,Utrecht
8,3524LA,Tankenberg,Utrecht
12,3524LA,Tankenberg,Utrecht
14,3524LA,Tankenberg,Utrecht
26,3544AB,Groenedijk,Utrecht
45,3571GB,Prof. Wentlaan,Utrecht
46,3571GD,Prof. Wentlaan,Utrecht
47,3571GB,Prof. Wentlaan,Utrecht
48,3571GD,Prof. Wentlaan,Utrecht
50,3571GD,Prof. Wentlaan,Utrecht
52,3571GD,Prof. Wentlaan,Utrecht
54,3571GD,Prof. Wentlaan,Utrecht
56,3571GD,Prof. Wentlaan,Utrecht
58,3571GD,Prof. Wentlaan,Utrecht
60,3571GD,Prof. Wentlaan,Utrecht
1,3554AG,Van der Werffplein,Utrecht
2,3554AG,Van der Werffplein,Utrecht
3,3554AG,Van der Werffplein,Utrecht
4,3554AG,Van der Werffplein,Utrecht
5,3554AG,Van der Werffplein,Utrecht
6,3554AG,Van der Werffplein,Utrecht
7,3554AG,Van der Werffplein,Utrecht
8,3554AG,Van der Werffplein,Utrecht
9,3554AG,Van der Werffplein,Utrecht
10,3554AG,Van der Werffplein,Utrecht
11,3554AG,Van der Werffplein,Utrecht
12,3554AG,Van der Werffplein,Utrecht
13,3554AG,Van der Werffplein,Utrecht
14,3554AG,Van der Werffplein,Utrecht
15,3554AH,Van der Werffplein,Utrecht
16,3554AH,Van der Werffplein,Utrecht
17,3554AH,Van der Werffplein,Utrecht
18,3554AH,Van der Werffplein,Utrecht
19,3554AH,Van der Werffplein,Utrecht
20,3554AH,Van der Werffplein,Utrecht
21,3554AH,Van der Werffplein,Utrecht
22,3554AH,Van der Werffplein,Utrecht
23,3554AH,Van der Werffplein,Utrecht
24,3554AH,Van der Werffplein,Utrecht
26,3554AH,Van der Werffplein,Utrecht
27,3554AH,Van der Werffplein,Utrecht
29,3554AH,Van der Werffplein,Utrecht
30,3554AH,Van der Werffplein,Utrecht
1,3553GP,Werkspoorplein,Utrecht
4,3553GP,Werkspoorplein,Utrecht
20,3513EW,Westerdijk,Utrecht
2,3571GS,Prof. Johanna Westerdijklaan,Utrecht
1,3511HA,Westerkade,Utrecht
2,3511HA,Westerkade,Utrecht
3,3511HA,Westerkade,Utrecht
5,3511HA,Westerkade,Utrecht
7,3511HA,Westerkade,Utrecht
8,3511HA,Laddersteeg,Utrecht
9,3511HA,Westerkade,Utrecht
11,3511HB,Westerkade,Utrecht
13,3511HB,Westerkade,Utrecht
15,3511HB,Westerkade,Utrecht
16,3511HB,Westerkade,Utrecht
18,3511HB,Westerkade,Utrecht
18,3552XS,Van Zijlstraat,Utrecht
20,3552XS,Van Zijlstraat,Utrecht
21,3552XR,Van Zijlstraat,Utrecht
