8491AX,9,,It Bjinstap,Akkrum
9001JH,15,,De Boeijer,Grou
8491CL,17,,Leechein,Akkrum
8493LX,5,,Jongebuorren,Terherne
9005NP,34,,De Terp,Wergea
8491AT,85,,Boarnsterdyk,Akkrum
8491AG,30,,Mienewei,Akkrum
9001LA,3,,Tjallinga,Grou
9011XC,19,,Gravinnewei,Jirnsum
9001JG,7,,De Boeijer,Grou
8491AG,13,,Mienewei,Akkrum
9012CN,6,,Sélânswei,Raerd
8495NJ,6,,Jac. Knolstrjitte,Aldeboarn
9011WV,21,,de Slinke,Jirnsum
9003MG,6,,Meagere Weide,Warten
9008TM,6,,D.S. Bangmastrjitte,Reduzum
9014CD,36,,Buorren,Tersoal
8491DH,5,,Sake Visserstrjitte,Akkrum
8491AG,28,,Mienewei,Akkrum
8491DS,42,,Dokter Idzerdastrjitte,Akkrum
8495NG,18,,Prikwei,Aldeboarn
9001LZ,1,,Ekemahôf,Grou
8493LD,55,,Buorren,Terherne
9003MJ,3,,De Greiden,Warten
9003LE,63,,Hoofdstraat,Warten
8493KL,24,,Leije,Terherne
9001AH,3,,Halbertsma's Plein,Grou
8494PS,34,,It Harspit,Nes
9012DR,27,,Snitserdyk,Raerd
8491BW,10,,Feansterdyk,Akkrum
8494PS,38,,It Harspit,Nes
8491AX,19,,It Bjinstap,Akkrum
9008TJ,43,,D.S. Bangmastrjitte,Reduzum
8491ML,54,,Ljouwerterdyk,Akkrum
9001WZ,11,,Djerreblom,Grou
9003XB,39,,Oude Venen,Warten
9001AM,18,,Hoofdstraat,Grou
8494PS,44,,It Harspit,Nes
8494PS,26,,It Harspit,Nes
8493RD,3,,Siggepôle,Terherne
8494PS,36,,It Harspit,Nes
8493RD,6,,Siggepôle,Terherne
9001WX,2,,Snoekeblêd,Grou
9008RC,7,,Op 'e iisbaan,Reduzum
8494PS,18,,It Harspit,Nes
9011VD,133,,Rijksweg,Jirnsum
8491DK,53,,Sake Visserstrjitte,Akkrum
8495NJ,4,,Jac. Knolstrjitte,Aldeboarn
8494PS,24,,It Harspit,Nes
8494PS,28,,It Harspit,Nes
8494PS,30,,It Harspit,Nes
8491AW,42,,Boarnsterdyk,Akkrum
8494PS,20,,It Harspit,Nes
9003MZ,22,,Oer de Barten,Warten
9003MD,5,,Aldhiem,Warten
8494PS,22,,It Harspit,Nes
9001JG,1,,De Boeijer,Grou
9008TL,95,,D.S. Bangmastrjitte,Reduzum
8494PS,40,,It Harspit,Nes
9005RR,20,,De Skuorre,Wergea
9008RC,5,,Op 'e iisbaan,Reduzum
8493LC,1,,Buorren,Terherne
9001LA,27,,Tjallinga,Grou
9001GS,11,,De Swanneblom,Grou
8491GR,6,,It Finlân,Akkrum
8493MA,27,,Utbuorren,Terherne
9012DT,18,,Slotsdyk,Raerd
8491DK,89,,Sake Visserstrjitte,Akkrum
8494PL,13,,De Tiempeal,Nes
9001DJ,12,,Brêgepaad,Grou
9011VB,71,,Rijksweg,Jirnsum
9001ZV,24,,Burd,Grou
9001ZW,24,,Burd,Grou
8491BT,23,,Feansterdyk,Akkrum
8491MV,6,,Leppedyk,Akkrum
8493MA,19,,Utbuorren,Terherne
9001NG,14,,Jetsma,Grou
8493KM,34,,Leije,Terherne
9003LA,4,,Midsbuorren,Warten
9008SL,22,,Ayttawei,Reduzum
8493RA,6,,Foarnewykje,Terherne
8493KK,36,,Bytling,Terherne
9011XK,19,,Fonterbuorren,Jirnsum
9001NW,19,,De Fisker,Grou
9003LV,6,,De Nije Reed,Warten
8493MA,26,,Utbuorren,Terherne
9014CE,21,,Buorren,Tersoal
8491AX,13,,It Bjinstap,Akkrum
9001DJ,14,,Brêgepaad,Grou
8491AX,21,,It Bjinstap,Akkrum
9008TH,1,,Joksewei,Reduzum
9011XK,31,,Fonterbuorren,Jirnsum
9001ZV,1,,Burd,Grou
8494NH,6,,Burdinewei,Nes
8494PS,27,,It Harspit,Nes
8494PR,27,,It Harspit,Nes
9001EJ,66,,Stationsweg,Grou
8493KK,41,,Bytling,Terherne
8494PS,17,,It Harspit,Nes
8494PR,17,,It Harspit,Nes
8494PL,8,,De Tiempeal,Nes
9001GW,17,,De Koffe,Grou
9001JG,9,,De Boeijer,Grou
8491AD,2,,Heechfinne,Akkrum
8493RD,7,,Siggepôle,Terherne
8491AX,11,,It Bjinstap,Akkrum
8494PS,19,,It Harspit,Nes
8494PR,19,,It Harspit,Nes
9001JJ,35,,De Boeijer,Grou
9001NC,10,,Sjonnema,Grou
8494PS,25,,It Harspit,Nes
8494PR,25,,It Harspit,Nes
8495KA,12,,Andringastrjitte,Aldeboarn
9001JG,11,,De Boeijer,Grou
9012DL,11,,Hegedyk,Raerd
8493LM,16,,Louwer om'e tún,Terherne
9003XA,3,,Princehof,Warten
9001NC,12,,Sjonnema,Grou
9007SE,31,,Friesmawei,Idaerd
8494PS,21,,It Harspit,Nes
8494PR,21,,It Harspit,Nes
8647SN,15,,Tinkelenbergstrjitte,Sibrandabuorren
8647SJ,2,,Havenpaed,Sibrandabuorren
8494PS,33,,It Harspit,Nes
8494PR,33,,It Harspit,Nes
8494PS,41,,It Harspit,Nes
8494PR,41,,It Harspit,Nes
9011VH,128,,Rijksweg,Jirnsum
9011XH,1,,Master Ekke Blaauwstrjitte,Jirnsum
8494PS,37,,It Harspit,Nes
8494PR,37,,It Harspit,Nes
9011VB,61,,Rijksweg,Jirnsum
8494PS,23,,It Harspit,Nes
8494PR,23,,It Harspit,Nes
9014CM,9,,De Greide,Tersoal
8493LR,28,,Kupersleantsje,Terherne
8493LZ,8,,Utbuorren,Terherne
9011VD,151,,Rijksweg,Jirnsum
9013CA,4,,Pôle,Poppenwier
8494PS,29,,It Harspit,Nes
8494PR,29,,It Harspit,Nes
9001WZ,13,,Djerreblom,Grou
9001MB,1,,It Roer,Grou
8493RC,22,,Tichtset,Terherne
9008SR,42,,Haedstrjitte,Reduzum
8493KL,4,,Leije,Terherne
8491GR,10,,It Finlân,Akkrum
9005NE,20,,Leeuwarderweg,Wergea
9011VB,91,,Rijksweg,Jirnsum
9012DJ,40,,Buorren,Raerd
9001JJ,29,,De Boeijer,Grou
8647SN,20,,Tinkelenbergstrjitte,Sibrandabuorren
9013CA,1,,Pôle,Poppenwier
8491GR,16,,It Finlân,Akkrum
8491AT,24,,De Slachterij,Akkrum
8491BE,26,,Kanadeeskestrjitte,Akkrum
9014CK,22,,it Pounsmiet,Tersoal
8491GV,20,,Himdyk,Akkrum
9001ZK,10,,Haan's Krite,Grou
9005RE,39,,H.J. Kooistrawei,Wergea
9001NS,12,,De Blei,Grou
8495SC,1,,Sierk de Grootstrjitte,Aldeboarn
9012DJ,58,,Buorren,Raerd
9001LW,2,,De Boarch,Grou
8493KC,5,,Seel,Terherne
8491GR,14,,It Finlân,Akkrum
9001LE,14,,Hoxma,Grou
8491AA,17,,De Seame,Akkrum
9011XE,44,,de Heareburch,Jirnsum
9013CC,4,,Bûtenbuorren,Poppenwier
9005PN,32,,Gele Eker,Wergea
9003XR,5,,Stûkloane,Warten
9011VG,102,,Rijksweg,Jirnsum
9014CC,9,,Durk Dijkstrastrjitte,Tersoal
8491ER,4,,Boarnswâl,Akkrum
8491DM,37,,W Jehannes Koopmansstr,Akkrum
8491BV,33,,Feansterdyk,Akkrum
8491DT,15,,Dokter Idzerdastrjitte,Akkrum
9005RG,3,,De Turfskipper,Wergea
8493LM,13,,Louwer om'e tún,Terherne
9001MC,28,,De Kûpe,Grou
8647SC,40,,It lange ein,Sibrandabuorren
8644VT,62,,nummer,Dearsum
8493KB,10,,Harspit,Terherne
9001MB,13,,It Roer,Grou
9001NP,11,,De Karper,Grou
9001NP,13,,De Karper,Grou
9001NP,9,,De Karper,Grou
9005PV,19,,Hilleburen,Wergea
9001NP,5,,De Karper,Grou
9001NP,3,,De Karper,Grou
9001NP,1,,De Karper,Grou
8495HA,8,,Jinswâlde,Aldeboarn
8493RA,7,,Foarnewykje,Terherne
8491DH,15,,Sake Visserstrjitte,Akkrum
8491DT,1,,Dokter Idzerdastrjitte,Akkrum
9001MC,30,,De Kûpe,Grou
8491DK,63,,Sake Visserstrjitte,Akkrum
8491DK,57,,Sake Visserstrjitte,Akkrum
9001AD,5,,Oerhaelspaed,Grou
9001MB,15,,It Roer,Grou
9011VA,17,,Rijksweg,Jirnsum
8495HH,60,,Weaze,Aldeboarn
9001MC,26,,De Kûpe,Grou
9001MC,32,,De Kûpe,Grou
8491DN,26,,W Jehannes Koopmansstr,Akkrum
9005PS,18,,Grote Buren,Wergea
8495JD,4,,Waechstege,Aldeboarn
9003MK,28,,De Mieden,Warten
8647SG,44,,Aesgewei,Sibrandabuorren
8493KK,39,,Bytling,Terherne
9008SL,36,,Ayttawei,Reduzum
9001LB,52,,Tjallinga,Grou
9003MZ,18,,Oer de Barten,Warten
9008TJ,21,,D.S. Bangmastrjitte,Reduzum
8491CX,23,,Trigreppel,Akkrum
9001NB,3,,Gjaltema,Grou
9001NC,4,,Sjonnema,Grou
8494NN,15,,Kleasterwei,Nes
9001ED,11,,Stationsweg,Grou
8491EM,38,,Heechein,Akkrum
9005PV,18,,Hilleburen,Wergea
9001NC,6,,Sjonnema,Grou
9001NW,6,,De Fisker,Grou
9001NB,1,,Gjaltema,Grou
9001HH,33,,It Skûtsje,Grou
8493KM,32,,Leije,Terherne
9001AX,13,,Gedempte Haven,Grou
9001DJ,30,,Brêgepaad,Grou
8491BC,9,,Kanadeeskestrjitte,Akkrum
9001NB,7,,Gjaltema,Grou
9008SM,17,,Haedstrjitte,Reduzum
9011WS,3,,de Finne,Jirnsum
9001BG,2,,Meersweg,Grou
9012CR,18,,it Fintsje,Raerd
8495HV,8,,Ds Nieuwoldstrjitte,Aldeboarn
8647SH,23,,Aesgewei,Sibrandabuorren
8491AS,33,,Boarnsterdyk,Akkrum
8495SC,9,,Sierk de Grootstrjitte,Aldeboarn
9001LA,37,,Tjallinga,Grou
9008TW,7,,It Houtstek,Reduzum
8491DH,43,,Sake Visserstrjitte,Akkrum
8491DS,6,,Dokter Idzerdastrjitte,Akkrum
8495HS,10,,Noardkant,Aldeboarn
9012CR,14,,it Fintsje,Raerd
9001LB,42,,Tjallinga,Grou
8493KE,15,,Bongel,Terherne
8493KL,22,,Leije,Terherne
9012DD,2,,Skoallestrjitte,Raerd
8491GV,52,,Himdyk,Akkrum
9001BP,51,,Paviljoenstraat,Grou
9005NE,24,,Leeuwarderweg,Wergea
9001EG,20,,Stationsweg,Grou
9011VB,75,,Rijksweg,Jirnsum
9003MT,23,,De Bleek,Warten
