4702JJ,7,,Beeklaan,Roosendaal
4702TV,16,,Waterstraat,Roosendaal
4707NN,78,,Amberberg,Roosendaal
4708EN,3,,Espenberg,Roosendaal
4703KM,151,,Jan Vermeerlaan,Roosendaal
4701HC,20,,Willemstraat,Roosendaal
4706HD,159,,Diamantdijk,Roosendaal
4706BD,118,,Amethistdijk,Roosendaal
4702GJ,47,,Van Gilselaan,Roosendaal
4708SC,37,,Huijbergseweg,Roosendaal
4707KB,32,,Bilderdijklaan,Roosendaal
4702PH,5,,Telefoonstraat,Roosendaal
4708SL,1,,Hollewegje,Roosendaal
4702ZL,21,,Charitasstraat,Roosendaal
4707TP,24,,Reginadonk,Roosendaal
4707NS,29,,Alkenberg,Roosendaal
4702GV,47,,Doctor Schaepmanlaan,Roosendaal
4701CT,85,,Nispensestraat,Roosendaal
4707AK,5,,Anna Bijnslaan,Roosendaal
4708EJ,63,,Ekenberg,Roosendaal
4707EX,32,,Evelindeflat,Roosendaal
4707MN,153,,Ambrozijnberg,Roosendaal
4703VA,19,,Jacob van Ruijsdaelstraat,Roosendaal
4707KH,82,,Tollensflat,Roosendaal
4706MC,67,,Smaragddijk,Roosendaal
4702HB,12,,Obrechtlaan,Roosendaal
4707NJ,14,,Rodenbachlaan,Roosendaal
4706LH,38,,Platinadijk,Roosendaal
4703LT,4,,Govert Flinckstraat,Roosendaal
4708DD,20,,Damastberg,Roosendaal
4706PX,5,,Hoge Langendijk,Roosendaal
4702EJ,57,,Gildenbondstraat,Roosendaal
4708EV,19,,Everberg,Roosendaal
4708CA,77,,Fluwijnberg,Roosendaal
4708LT,43,,Lotusberg,Roosendaal
4708HV,1,,Hamsterberg,Roosendaal
4701CM,4,,Laan van Vlaanderen,Roosendaal
4702ZZ,1,,Maaikensveld,Roosendaal
4708EV,33,,Everberg,Roosendaal
4709AZ,1,,Kievitstraat,Nispen
4705RE,9,,Lagestraat,Roosendaal
4707KE,41,,Tollensflat,Roosendaal
4706KK,21,,Galmeidijk,Roosendaal
4702KL,13,,Haydnlaan,Roosendaal
4705AA,8,,Smoorstraat,Roosendaal
4707WZ,5,,Saskiadonk,Roosendaal
4707VH,11,,Luciadonk,Roosendaal
4701HM,8,,Burgemeester Prinsensingel,Roosendaal
4702ZB,69,,Kalsdonksestraat,Roosendaal
4702NE,86,,Edisonstraat,Roosendaal
4708HR,28,,Haverberg,Roosendaal
4707TL,53,,Odiliadonk,Roosendaal
4706BL,35,,Azurietdijk,Roosendaal
4708DV,72,,Dragonberg,Roosendaal
4706HV,29,,Egeraandijk,Roosendaal
4707TS,64,,Reginadonk,Roosendaal
4702JW,45,,Doctor Mollerlaan,Roosendaal
4706AL,79,,Albastdijk,Roosendaal
4703JE,192,,Van Goghlaan,Roosendaal
4706KV,178,,Lavadijk,Roosendaal
4701CX,70,,Nispensestraat,Roosendaal
4708DN,24,,Dadelberg,Roosendaal
4708KL,117,,Klimopberg,Roosendaal
4703HB,1,,Pater Damiaanstraat,Roosendaal
4702HE,29,,Diepenbrocklaan,Roosendaal
4706MB,33,,Smaragddijk,Roosendaal
4707SZ,19,,Buitenberg,Roosendaal
4707CK,6,,Tesselschadelaan,Roosendaal
4708DX,7,,Druivenberg,Roosendaal
4703CP,11,,Jan Tooropstraat,Roosendaal
4703JB,12,,Van Goghlaan,Roosendaal
4707SE,154,,Bandeliersberg,Roosendaal
4707TR,75,,Reginadonk,Roosendaal
4707ER,234,,Elisadonk,Roosendaal
4702XT,19,,Antoniusstede,Roosendaal
4708GB,63,,Tolbergcentrum,Roosendaal
4702HV,24,,Monseigneur Hopmansstraat,Roosendaal
4707KB,2,,Bilderdijklaan,Roosendaal
4706LV,90,,Opaaldijk,Roosendaal
4702SR,28,,Stoopstraat,Roosendaal
4706EK,23,,Carneooldijk,Roosendaal
4701EV,14,,Boulevard,Roosendaal
4706GW,38,,Diamantdijk,Roosendaal
4702XW,57,,Langeveld,Roosendaal
4706KN,70,,Jadedijk,Roosendaal
4709BS,6,,Adelaarstraat,Nispen
4707SE,120,,Bandeliersberg,Roosendaal
4707ZG,62,,Gripvelden,Roosendaal
4707MN,135,,Ambrozijnberg,Roosendaal
4706AD,147,,Amarildijk,Roosendaal
4701CA,29,,Laan van Luxemburg,Roosendaal
4706JW,108,,Flintdijk,Roosendaal
4708KN,37,,Kalmoesberg,Roosendaal
4701KN,71,,Oliemolen,Roosendaal
4709BC,1,,Pelikaanstraat,Nispen
4702JT,34,,Doctor Nolenslaan,Roosendaal
4702TM,40,,Abel Tasmanstraat,Roosendaal
4706CA,21,,Kortendijksestraat,Roosendaal
4706AN,8,,Albastdijk,Roosendaal
4703NN,76,,Gerard ter Borchstraat,Roosendaal
4702HP,2,,Doctor Ariënsstraat,Roosendaal
4707DM,94,,Chaletberg,Roosendaal
4701HZ,29,,Hoge Brug,Roosendaal
4701HZ,101,,Hoge Brug,Roosendaal
4707ZA,43,,Gripvelden,Roosendaal
4707SH,105,,Bandeliersberg,Roosendaal
4706BN,119,,Azurietdijk,Roosendaal
4701AP,28,,Passage,Roosendaal
4701HC,2,,Willemstraat,Roosendaal
4701JH,83,,Hogestede,Roosendaal
4701PR,8,,Raadhuisstraat,Roosendaal
4703BM,61,,Wouwseweg,Roosendaal
4706JT,62,,Flintdijk,Roosendaal
4702TN,41,,Heuvellaan,Roosendaal
4702LA,3,,Zwaanhoefstraat,Roosendaal
4706GS,101,,Desmijndijk,Roosendaal
4707SN,89,,Begijnenberg,Roosendaal
4707AJ,6,,Van Veldekelaan,Roosendaal
4707DM,76,,Chaletberg,Roosendaal
4703JD,144,,Van Goghlaan,Roosendaal
4706KZ,305,,Lavadijk,Roosendaal
4708CA,68,,Fluwijnberg,Roosendaal
4707CG,104,,Gezellelaan,Roosendaal
4707BB,2,,President Kennedylaan,Roosendaal
4703AZ,38,,Boulevard Antverpia,Roosendaal
4702RN,74,,Lorentzstraat,Roosendaal
4706JZ,209,,Flintdijk,Roosendaal
4701CH,5,,Laan van België,Roosendaal
4707XM,49,,Schuivenoord,Roosendaal
4708JG,16,,Impalaberg,Roosendaal
4703KS,209,,Jan Vermeerlaan,Roosendaal
4701PZ,70,,Marktstede,Roosendaal
4706HE,203,,Diamantdijk,Roosendaal
4708CC,56,,Faunaberg,Roosendaal
4708EJ,53,,Ekenberg,Roosendaal
4707AC,13,,Vondellaan,Roosendaal
4703HV,99,,Kees van Dongenplein,Roosendaal
4705RE,6,,Lagestraat,Roosendaal
4706EE,192,,Beryldijk,Roosendaal
4702TM,46,,Abel Tasmanstraat,Roosendaal
4707NR,97,,Amberberg,Roosendaal
4702JJ,9,,Beeklaan,Roosendaal
4702HS,33,,Monseigneur Hopmansstraat,Roosendaal
4708CC,29,,Faunaberg,Roosendaal
4702VD,9,,Groenstraat,Roosendaal
4708KA,68,,Kastanjeberg,Roosendaal
4703HT,16,,Scherpdeel,Roosendaal
