2562CL,9,17,Regentesselaan,'s-Gravenhage
2562CL,9,18,Regentesselaan,'s-Gravenhage
2521VV,2928,,Neherkade,'s-Gravenhage
2496VC,8,,Wingerd,'s-Gravenhage
2532BH,44,,Raaphorstlaan,'s-Gravenhage
2517EB,25,,Groot Hertoginnelaan,'s-Gravenhage
2516LS,494,,Rijswijkseplein,'s-Gravenhage
2498EB,43,,Gentiaan,'s-Gravenhage
2498EK,9,,Borstelbies,'s-Gravenhage
2498EG,40,,Rietgras,'s-Gravenhage
2498EG,50,,Rietgras,'s-Gravenhage
2498EC,3,,Vogelwikke,'s-Gravenhage
2493XN,22,,Bellemeerstraat,'s-Gravenhage
2517VD,246,,Obrechtstraat,'s-Gravenhage
2493XA,36,,Grietpolderstraat,'s-Gravenhage
2562LD,143,,Gaslaan,'s-Gravenhage
2518AD,100,,Zeestraat,'s-Gravenhage
2562SJ,233,,Cartesiusstraat,'s-Gravenhage
2517HM,19,,Valeriusstraat,'s-Gravenhage
2511GS,184,,Lage Zand,'s-Gravenhage
2531JE,17,,Hackfortstraat,'s-Gravenhage
2531JE,29,,Hackfortstraat,'s-Gravenhage
2572WW,15,,Morgenzonlaan,'s-Gravenhage
2572WW,9,,Morgenzonlaan,'s-Gravenhage
2572WW,31,,Morgenzonlaan,'s-Gravenhage
2572WW,39,,Morgenzonlaan,'s-Gravenhage
2572WX,6,,Graskopstraat,'s-Gravenhage
2532CS,104,,Erasmusweg,'s-Gravenhage
2587EA,31,2,Stevinstraat,'s-Gravenhage
2587EA,31,19,Stevinstraat,'s-Gravenhage
2513RZ,28,,Helmersstraat,'s-Gravenhage
2521EL,225,,Stamkartstraat,'s-Gravenhage
2521EL,231,,Stamkartstraat,'s-Gravenhage
2517GR,58,,Sweelinckplein,'s-Gravenhage
2526WB,30,,Judith Leysterstraat,'s-Gravenhage
2583DL,55,,Vissershavenweg,'s-Gravenhage
2526KA,76,,Hooftskade,'s-Gravenhage
2572XB,116,,Hertzogstraat,'s-Gravenhage
2511GR,40,,Lage Zand,'s-Gravenhage
2543TC,347,,Vrederustlaan,'s-Gravenhage
2545AN,414,,Dedemsvaartweg,'s-Gravenhage
2595TK,15,,Carolina van Nassaustraat,'s-Gravenhage
2492JN,178,,Simon Carmiggelthof,'s-Gravenhage
2491EA,10,39,Westvlietweg,'s-Gravenhage
2491EA,10,47,Westvlietweg,'s-Gravenhage
2491EA,10,53,Westvlietweg,'s-Gravenhage
2594AC,65,118,Bezuidenhoutseweg,'s-Gravenhage
2497XP,53,,Van der Woudendijk,'s-Gravenhage
2512BH,9,,Nieuwe Molstraat,'s-Gravenhage
2516LL,2,,Van Maanenkade,'s-Gravenhage
2496WT,144,,Guirlande,'s-Gravenhage
2496ZN,80,,Katschiplaan,'s-Gravenhage
2496ZN,82,,Katschiplaan,'s-Gravenhage
2582BG,104,,Frederik Hendriklaan,'s-Gravenhage
2517EL,102,,Groot Hertoginnelaan,'s-Gravenhage
2585XM,47,3,Balistraat,'s-Gravenhage
2497VZ,25,,Noortdijk,'s-Gravenhage
2561EH,208,,Fahrenheitstraat,'s-Gravenhage
2582CB,199,,Frederik Hendriklaan,'s-Gravenhage
2595AH,294,,Van den Boschstraat,'s-Gravenhage
2531NA,348,,Twickelstraat,'s-Gravenhage
2531NA,350,,Twickelstraat,'s-Gravenhage
2583HW,143,,Bevelandsestraat,'s-Gravenhage
2526JD,86,,Hobbemaplein,'s-Gravenhage
2517KH,82,,Carnegielaan,'s-Gravenhage
2548HV,33,,New Yorksingel,'s-Gravenhage
2493XK,14,,Gelderwoudsestraat,'s-Gravenhage
2497EC,154,,Lindberghlaan,'s-Gravenhage
2497EB,157,,Lindberghlaan,'s-Gravenhage
2517CS,71,,Reinkenstraat,'s-Gravenhage
2563AK,292,,Laan van Meerdervoort,'s-Gravenhage
2516AH,102,,Saturnusstraat,'s-Gravenhage
2516AH,110,,Saturnusstraat,'s-Gravenhage
2595DB,51,,Anna van Buerenplein,'s-Gravenhage
2496VL,131,,Wingerd,'s-Gravenhage
2511GS,316,,Lage Zand,'s-Gravenhage
2511GS,322,,Lage Zand,'s-Gravenhage
2583JX,26,,Hof van Scheveningen,'s-Gravenhage
2583ST,11,,Meeuwenstraat,'s-Gravenhage
2563AC,265,,Laan van Meerdervoort,'s-Gravenhage
2518RC,33,,De Constant Rebecquestraat,'s-Gravenhage
2518KK,49,,Joseph Ledelstraat,'s-Gravenhage
2518CR,77,,Witte de Withstraat,'s-Gravenhage
2548BN,731,,Laan van Wateringse Veld,'s-Gravenhage
2493XR,22,,Beemsterhof,'s-Gravenhage
2514BR,34,,Nieuwe Uitleg,'s-Gravenhage
2521DA,79,,Enthovenplein,'s-Gravenhage
2497GP,84,,Laan van Waalhaven,'s-Gravenhage
2497ND,281,,Henricuskade,'s-Gravenhage
2497ND,285,,Henricuskade,'s-Gravenhage
2548MA,33,,Polanenhof,'s-Gravenhage
2548MA,39,,Polanenhof,'s-Gravenhage
2548MA,42,,Polanenhof,'s-Gravenhage
2516LT,532,,Rijswijkseplein,'s-Gravenhage
2516LT,536,,Rijswijkseplein,'s-Gravenhage
2516LT,537,,Rijswijkseplein,'s-Gravenhage
2562EJ,232,,Regentesselaan,'s-Gravenhage
2517CG,170,,Suezkade,'s-Gravenhage
2594AC,65,126,Bezuidenhoutseweg,'s-Gravenhage
2594AC,65,131,Bezuidenhoutseweg,'s-Gravenhage
2493WT,147,,Vrouw Avenweg,'s-Gravenhage
2516EH,60,,Rijswijkseweg,'s-Gravenhage
2517VV,30,,Obrechtstraat,'s-Gravenhage
2545SX,369,,Oosterhesselenstraat,'s-Gravenhage
2594AC,65,64,Bezuidenhoutseweg,'s-Gravenhage
2531JV,205,,Guntersteinweg,'s-Gravenhage
2517AS,112,34,Laan van Meerdervoort,'s-Gravenhage
2517GT,71,,2e Sweelinckstraat,'s-Gravenhage
2544XM,55,,Meppelrade,'s-Gravenhage
2544XM,31,,Meppelrade,'s-Gravenhage
2521EK,135,,Stamkartstraat,'s-Gravenhage
2521EK,137,,Stamkartstraat,'s-Gravenhage
2596BJ,279,,Benoordenhoutseweg,'s-Gravenhage
2597XJ,1,,Thérèse Schwartzestraat,'s-Gravenhage
2548EA,50,,Menno ter Braakstraat,'s-Gravenhage
2515NH,117,,Van der Duynstraat,'s-Gravenhage
2595BV,317,,Prins Willem-Alexanderweg,'s-Gravenhage
2587BT,193,,Nieuwe Parklaan,'s-Gravenhage
2514HZ,26,,Nieuwe Schoolstraat,'s-Gravenhage
2511EE,42,,Korte Poten,'s-Gravenhage
2496ZV,37,,Fregatsingel,'s-Gravenhage
2496ZV,39,,Fregatsingel,'s-Gravenhage
2564XK,43,,Frambozenstraat,'s-Gravenhage
2562SV,326,,Cartesiusstraat,'s-Gravenhage
2517CT,111,,Reinkenstraat,'s-Gravenhage
2586GD,80,,Renbaanstraat,'s-Gravenhage
2517ST,78,,Lübeckstraat,'s-Gravenhage
2545HA,813,,Leyweg,'s-Gravenhage
2571GM,480,,De la Reyweg,'s-Gravenhage
2548ED,6,,J.J. Slauerhoffplantsoen,'s-Gravenhage
2548ED,8,,J.J. Slauerhoffplantsoen,'s-Gravenhage
2548ED,18,,J.J. Slauerhoffplantsoen,'s-Gravenhage
2495AR,24,,Prisma,'s-Gravenhage
2495AR,30,,Prisma,'s-Gravenhage
2548CM,632,,Laan van Wateringse Veld,'s-Gravenhage
2514AE,57,,Koninginnegracht,'s-Gravenhage
2548CG,186,,Laan van Wateringse Veld,'s-Gravenhage
2497ZE,40,,Stiemensvaart,'s-Gravenhage
2497ZE,47,,Stiemensvaart,'s-Gravenhage
2496NT,8,,Zilvermeeuwlaan,'s-Gravenhage
2571AN,783,,Loosduinseweg,'s-Gravenhage
2511GR,72,,Lage Zand,'s-Gravenhage
2586CA,25,,Maaswijkstraat,'s-Gravenhage
2595DC,173,,Anna van Buerenplein,'s-Gravenhage
2496XD,10,,Prinses Catharina-Amaliastraat,'s-Gravenhage
2542BK,1,,Droogscheerdersgaarde,'s-Gravenhage
2532BH,16,,Raaphorstlaan,'s-Gravenhage
2516EH,70,,Rijswijkseweg,'s-Gravenhage
2564CV,90,,Tomatenstraat,'s-Gravenhage
2493VC,15,,Oranjepolderhof,'s-Gravenhage
2491BD,2,,Neckar,'s-Gravenhage
2553DW,8,,Graaf Florislaan,'s-Gravenhage
2564AS,844,,Laan van Meerdervoort,'s-Gravenhage
2548JP,86,,Vigelandstraat,'s-Gravenhage
2517HM,9,,Valeriusstraat,'s-Gravenhage
2526AH,448,,Vaillantlaan,'s-Gravenhage
2512AM,297,,Gedempte Gracht,'s-Gravenhage
2595BT,139,,Prins Willem-Alexanderweg,'s-Gravenhage
2548BN,609,,Laan van Wateringse Veld,'s-Gravenhage
2548BN,723,,Laan van Wateringse Veld,'s-Gravenhage
2493WX,346,,Vrouw Avenweg,'s-Gravenhage
2548AL,79,,Oosteinde,'s-Gravenhage
2518PT,38,,Dibbetsstraat,'s-Gravenhage
2518PT,48,,Dibbetsstraat,'s-Gravenhage
2493WK,26,,Reijerskopstraat,'s-Gravenhage
2562KK,325,1,Newtonstraat,'s-Gravenhage
2491EA,10,8,Westvlietweg,'s-Gravenhage
2515BR,106,,Stationsweg,'s-Gravenhage
2555BA,1133,,Laan van Meerdervoort,'s-Gravenhage
2552NZ,70,,Folke Bernadottestraat,'s-Gravenhage
2552NZ,74,,Folke Bernadottestraat,'s-Gravenhage
2516AH,84,,Saturnusstraat,'s-Gravenhage
2517GL,76,,Sweelinckplein,'s-Gravenhage
2497WE,137,,Van Essendijk,'s-Gravenhage
2492SE,14,,Kokkelhof,'s-Gravenhage
2492SE,16,,Kokkelhof,'s-Gravenhage
2571DD,92,,Jan Krosstraat,'s-Gravenhage
2493WE,23,,Westmaasstraat,'s-Gravenhage
2496ZL,111,,Katschiplaan,'s-Gravenhage
2496ZL,121,,Katschiplaan,'s-Gravenhage
2546TP,2,,Bunnikstraat,'s-Gravenhage
2584HR,11,,Prins Willemstraat,'s-Gravenhage
2553EE,31,,Madepolderweg,'s-Gravenhage
2593CC,204,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2566EB,149,,Laan van Poot,'s-Gravenhage
2518JL,163,,Koningin Emmakade,'s-Gravenhage
2518EH,11,,Heemskerckstraat,'s-Gravenhage
2561TP,99,,Daguerrestraat,'s-Gravenhage
2516CE,187,,Zonweg,'s-Gravenhage
2562RW,32,,Teijlerstraat,'s-Gravenhage
2562RW,38,,Teijlerstraat,'s-Gravenhage
2583DE,47,,Vissershavenstraat,'s-Gravenhage
2493VA,62,,Molenpolderstraat,'s-Gravenhage
2516AC,1,,Regulusweg,'s-Gravenhage
2516CJ,135,,Wegastraat,'s-Gravenhage
2516CJ,143,,Wegastraat,'s-Gravenhage
2516CG,70,,Zonweg,'s-Gravenhage
2516CG,90,,Zonweg,'s-Gravenhage
2561SX,21,,Galileïstraat,'s-Gravenhage
2518HB,98,,Van Kinsbergenstraat,'s-Gravenhage
2548CA,1555,,Laan van Wateringse Veld,'s-Gravenhage
2497CH,193,,Plesmanlaan,'s-Gravenhage
2517TZ,307,,Obrechtstraat,'s-Gravenhage
2517VJ,410,,Obrechtstraat,'s-Gravenhage
2555NW,450,25,Machiel Vrijenhoeklaan,'s-Gravenhage
2523EL,75,,Aarnout Drostlaan,'s-Gravenhage
2511GS,262,,Lage Zand,'s-Gravenhage
2513RW,63,,Helmersstraat,'s-Gravenhage
2513SC,124,,Helmersstraat,'s-Gravenhage
2511VK,22,,Boomsluiterskade,'s-Gravenhage
2585TW,106,,Borneostraat,'s-Gravenhage
2582BT,67,,Frederik Hendriklaan,'s-Gravenhage
2493CT,33,,Laan van Leidschenveen,'s-Gravenhage
2518PC,15,,Bautersemstraat,'s-Gravenhage
2552AN,308,,Loosduinse Hoofdstraat,'s-Gravenhage
2562VV,220,,Kepplerstraat,'s-Gravenhage
2493XR,29,,Beemsterhof,'s-Gravenhage
2521DA,84,,Enthovenplein,'s-Gravenhage
2532CT,156,,Erasmusweg,'s-Gravenhage
2564AH,833,,Laan van Meerdervoort,'s-Gravenhage
2548HP,2,,Hudson,'s-Gravenhage
2585TP,92,,Celebesstraat,'s-Gravenhage
2542BK,59,,Droogscheerdersgaarde,'s-Gravenhage
2542BK,30,,Droogscheerdersgaarde,'s-Gravenhage
