4875AD,9,,Doelen,Etten-Leur
4871SG,29,,Schrauwenstraat,Etten-Leur
4876AL,199,,Bisschopsmolenstraat,Etten-Leur
4871WK,2,,Heerma van Vossstraat,Etten-Leur
4876ED,58,,Paukeslag,Etten-Leur
4871KH,86,,Muldersweg,Etten-Leur
4872AN,3,,Oderkerkpark,Etten-Leur
4876XS,58,,Spinetstraat,Etten-Leur
4872MG,2,,Heggemus,Etten-Leur
4872RE,31,,Waterhoen,Etten-Leur
4872TN,13,,Tuinstraat,Etten-Leur
4873DN,16,,Wagenhuis,Etten-Leur
4873AL,33,,Banakkerstraat,Etten-Leur
4873GK,28,,Brederolaan,Etten-Leur
4874JZ,16,,Konijnenberg,Etten-Leur
4871JV,2,,De Padjes,Etten-Leur
4871DG,22,,Boeieraak,Etten-Leur
4875AK,111,,Tolhuislaan,Etten-Leur
4871SM,23,,Aerssenstraat,Etten-Leur
4876AW,3,,Grauwe Poldervoetpad,Etten-Leur
4871WS,15,,Esdoornstraat,Etten-Leur
4876EH,66,,Triangeldreef,Etten-Leur
4871LB,6,,Keizersweg,Etten-Leur
4872AV,5,,Poelsstraat,Etten-Leur
4876XZ,76,,Klaroenring,Etten-Leur
4871LL,11,,Schuttershof,Etten-Leur
4872RK,22,,Wielewaal,Etten-Leur
4872WC,68,,Nachtegaal,Etten-Leur
4876XH,41,,Trompetlaan,Etten-Leur
4873AS,45,,Maerlantstraat,Etten-Leur
4871BK,24,,Kruisberg,Etten-Leur
4873GP,55,,Huygenslaan,Etten-Leur
4874KC,119,,Wildbaan,Etten-Leur
4876AZ,20,,Molenwiek,Etten-Leur
4871AD,26,,Arteziëlaan,Etten-Leur
4874KM,3,,Otterpad,Etten-Leur
4871GA,62,,Thorbeckelaan,Etten-Leur
4875AR,3,,Neerhof,Etten-Leur
4871SW,12,,Van Glabbeekstraat,Etten-Leur
4876BD,84,,Waldhoornlaan,Etten-Leur
4876AS,236,,Bisschopsmolenstraat,Etten-Leur
4871XG,38,,Pater Arnold Damenstraat,Etten-Leur
4876EP,18,,Vedelring,Etten-Leur
4871LG,32,,Hubertuslaan,Etten-Leur
4872BC,7,,Julianalaan,Etten-Leur
4876AV,16,,Schoolstraat,Etten-Leur
4872MT,3,,Appelvink,Etten-Leur
4872RN,89,,Zilvermeeuw,Etten-Leur
4872WJ,109,,Nachtegaal,Etten-Leur
4873BA,33,,Rodenbachstraat,Etten-Leur
4871BP,90,,Binnenhof,Etten-Leur
4873GW,37,,Achter de Molen,Etten-Leur
4871JA,58,,Karnsberg,Etten-Leur
4871AK,21,,Wouter Berthoutlaan,Etten-Leur
4874KW,10,,Hazeleger,Etten-Leur
4871GE,19,,Kuyperdreef,Etten-Leur
4875AX,7,,Atrechtstraat,Etten-Leur
4873BP,38,,Bogaard,Etten-Leur
4871TC,23,,Peppelgaarde,Etten-Leur
4876BK,7,,Cimbaalhof,Etten-Leur
4872CK,792,,Emmalaan,Etten-Leur
4871XM,20,,Cornelisstraat,Etten-Leur
4876NB,64,,Grauwe Polder,Etten-Leur
4871LM,62,,Schutsgildelaan,Etten-Leur
4872BH,5,,Beatrixpark,Etten-Leur
4876ZN,51,,Tubahof,Etten-Leur
4871KC,154,,Barbierstraat,Etten-Leur
4872ND,68,,Lage Vaartkant,Etten-Leur
4872RV,149,,Zilvermeeuw,Etten-Leur
4872WP,17,,Vlaamse Gaai,Etten-Leur
4873CA,17,,Withofstraat,Etten-Leur
4871BK,37,,Kruisberg,Etten-Leur
4871JN,42,,Moerlaken,Etten-Leur
4871AN,61,,Markenland,Etten-Leur
4871JM,168,,Rijsdijk,Etten-Leur
4871GP,58,,Johan de Wittlaan,Etten-Leur
4875BC,21,,Kasselstraat,Etten-Leur
4873BJ,8,,Hof van den Houte,Etten-Leur
4871TH,29,,Kloosterlaan,Etten-Leur
4876BN,207,,Cimbaalhof,Etten-Leur
4872TE,156,,Stationsstraat,Etten-Leur
4871XT,100,,Korte Brugstraat,Etten-Leur
4876NH,27,,Zundertseweg,Etten-Leur
4871LH,20,,Tuindersweg,Etten-Leur
4876ZZ,46,,Harpdreef,Etten-Leur
4872AZ,20,24,Oranjelaan,Etten-Leur
4872NH,416,,Liesbosweg,Etten-Leur
4872SB,65,,Kraanvogel,Etten-Leur
4872WX,67,,Havik,Etten-Leur
4873DR,8,,Omloop,Etten-Leur
4873CG,99,,Kerkwerve,Etten-Leur
4871BP,128,,Binnenhof,Etten-Leur
4871JB,15,,Karnsberg,Etten-Leur
4871AV,104,,Markenland,Etten-Leur
4871GW,15,,Willem Dreessingel,Etten-Leur
4875CG,68,,Markt,Etten-Leur
4871TW,26,,Plantijnlaan,Etten-Leur
4876BV,27,,Vioolstraat,Etten-Leur
4871KK,46,,Schipperstraat,Etten-Leur
4871ZD,228,,Concordialaan,Etten-Leur
4876VA,7,,Gitaarhof,Etten-Leur
4871LG,21,,Hubertuslaan,Etten-Leur
4872BW,43,,Wilhelminalaan,Etten-Leur
4878AH,6,,Parallelweg,Etten-Leur
4872PG,20,,Merel,Etten-Leur
4872SJ,12,,Kolgans,Etten-Leur
4872CT,20,,Rietgors,Etten-Leur
4873CM,25,,Nicolaas Beetsstraat,Etten-Leur
4871DV,2,,Plecht,Etten-Leur
4873LH,362,,Hilsebaan,Etten-Leur
4871JB,85,,Karnsberg,Etten-Leur
4871BD,98,,Baai,Etten-Leur
4874MC,11,,Bloemenweide,Etten-Leur
4871HB,29,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,25,,Kamerijkstraat,Etten-Leur
4873BS,65,,Burchtplein,Etten-Leur
4871VA,45,,Wilgenlaan,Etten-Leur
4876CB,73,,Beiaard,Etten-Leur
4871ZL,3,,Lillostraat,Etten-Leur
4872BR,4,,Bernhardlaan,Etten-Leur
4872CC,210,,Emmalaan,Etten-Leur
4879AL,53,,Mon Plaisir,Etten-Leur
4872PM,34,,Roerdomp,Etten-Leur
4872SN,13,,Blauwe Reiger,Etten-Leur
4873DA,90,,Olympiade,Etten-Leur
4872XL,3,,Stationsplein,Etten-Leur
4873CT,53,,Antoon Coolenstraat,Etten-Leur
4874MH,63,,Hooiweg,Etten-Leur
4872WP,21,,Vlaamse Gaai,Etten-Leur
4871HG,10,,Piersonhorst,Etten-Leur
4875CR,25,,Hondschotestraat,Etten-Leur
4871VD,36,,Wilgenlaan,Etten-Leur
4876CG,213,,Beiaard,Etten-Leur
4871ZR,16,,Brabantlaan,Etten-Leur
4876VL,87,,Pianohof,Etten-Leur
4872BR,142,,Bernhardlaan,Etten-Leur
4872CJ,720,,Emmalaan,Etten-Leur
4879AR,14,,Nijverheidsweg,Etten-Leur
4872PR,23,,Torenvalk,Etten-Leur
4872SW,1,,Sperwer,Etten-Leur
4873DJ,53,,Toernooiveld,Etten-Leur
4872XP,54,,Spoorlaan,Etten-Leur
4873EA,17,,Stijn Streuvelslaan,Etten-Leur
4871BV,4,,Vorstendom,Etten-Leur
4871CH,28,,Brandseweg,Etten-Leur
4874ND,17,,Bankenstraat,Etten-Leur
4871HL,57,,Van Zuylenhof,Etten-Leur
4875CZ,53,,Duinkerkelaan,Etten-Leur
4871VK,19,,Cederstraat,Etten-Leur
4876CL,44,,Beiaard,Etten-Leur
4872AB,3,,Oude Bredaseweg,Etten-Leur
4876VR,33,,Cellostraat,Etten-Leur
4872LE,17,,Lage Bremberg,Etten-Leur
4872PT,175,,Torenvalk,Etten-Leur
4873DV,17,,Speelveld,Etten-Leur
4872XZ,15,,Oostwiek,Etten-Leur
4873EG,32,,Bernard van Meursstraat,Etten-Leur
4871DW,13,,Boegspriet,Etten-Leur
4874JA,11,,Hertesprong,Etten-Leur
4871CP,4,,Lange Brugstraat,Etten-Leur
4874NL,70,,Haansberg,Etten-Leur
4873AZ,179,,Hof van den Houte,Etten-Leur
4876AD,107,,Bazuinlaan,Etten-Leur
4873BM,85,,Valpoort,Etten-Leur
4871WB,51,,Van 't Hoffstraat,Etten-Leur
4876CS,258,,Beiaard,Etten-Leur
4871KC,3,,Barbierstraat,Etten-Leur
4872AE,36,,Oude Bredaseweg,Etten-Leur
4876XK,18,,Banjostraat,Etten-Leur
4871EP,40,,Pottenbakkerstraat,Etten-Leur
4872MB,103,,Schoonhout,Etten-Leur
4872WG,70,,Havik,Etten-Leur
4872RB,9,,Kievit,Etten-Leur
4872TH,2,,Norbartstraat,Etten-Leur
4873AG,10,,Slotlaan,Etten-Leur
4873EN,58,,Egelantier,Etten-Leur
4873GE,66,,Guido Gezellelaan,Etten-Leur
4874JK,5,,Wolvespoor,Etten-Leur
4871CZ,28,,Kasteellaan,Etten-Leur
4875AC,3,,Dreef,Etten-Leur
4878AM,14,,Tussendonk,Etten-Leur
4871SE,45,,Van Rooylaan,Etten-Leur
4876AK,157,,Bisschopsmolenstraat,Etten-Leur
4871DH,42,,Spinaker,Etten-Leur
4871WJ,10,,Lindenbleek,Etten-Leur
4876EC,18,,Paukeslag,Etten-Leur
4871LK,10,,Gildebroederstraat,Etten-Leur
4872AL,135,,Europalaan,Etten-Leur
4872AZ,20,14,Oranjelaan,Etten-Leur
4872NE,230,,Liesbosweg,Etten-Leur
4872SB,51,,Kraanvogel,Etten-Leur
4872WX,47,,Havik,Etten-Leur
4873DP,38,,Hordenloop,Etten-Leur
4873CG,79,,Kerkwerve,Etten-Leur
4871DL,1,,Zwaard,Etten-Leur
4873LD,7,,Hoge Bremberg,Etten-Leur
4871JE,11,,Spletting,Etten-Leur
4871AV,84,,Markenland,Etten-Leur
4874LP,24,,Lage Donk,Etten-Leur
4871GV,31,,Den Uylhof,Etten-Leur
4875CE,48,,Markt,Etten-Leur
4871TM,116,,Kloosterlaan,Etten-Leur
4876BV,7,,Vioolstraat,Etten-Leur
4871KK,58,,Schipperstraat,Etten-Leur
4871ZD,212,,Concordialaan,Etten-Leur
4876NR,24,,Wildert,Etten-Leur
4871LJ,59,,Landjuweel,Etten-Leur
4872BV,23,,Wilhelminalaan,Etten-Leur
4872PE,19,,Merel,Etten-Leur
4872SH,14,,IJsvogel,Etten-Leur
4872XC,74,,Lambertusstraat,Etten-Leur
4873CM,7,,Nicolaas Beetsstraat,Etten-Leur
4871BR,29,,Binnenhof,Etten-Leur
4873LH,260,,Hilsebaan,Etten-Leur
4871JB,65,,Karnsberg,Etten-Leur
4871BB,63,,Baai,Etten-Leur
4874MC,1,,Bloemenweide,Etten-Leur
4871HA,64,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,5,,Kamerijkstraat,Etten-Leur
4873BS,43,,Burchtplein,Etten-Leur
4871VA,25,,Wilgenlaan,Etten-Leur
4876CB,53,,Beiaard,Etten-Leur
4871KR,27,,Herbergierstraat,Etten-Leur
4871ZK,11,,Oosterweel,Etten-Leur
4876VG,79,,Contrabas,Etten-Leur
4872BM,50,,Elisabethpark,Etten-Leur
4872PM,14,,Roerdomp,Etten-Leur
4872SN,2,,Blauwe Reiger,Etten-Leur
4872XK,17,,Onder de Schutsboom,Etten-Leur
4873DG,30,,Vijfkamp,Etten-Leur
4873CS,33,,Antoon Coolenstraat,Etten-Leur
4871BZ,1,,Statenlaan,Etten-Leur
4873LS,57,,Rijsbergseweg,Etten-Leur
4871CC,18,,Lichttorenhoofd,Etten-Leur
4874MK,164,,Hooiweg,Etten-Leur
4871HH,3,,Heemskerkhorst,Etten-Leur
4875CS,19,,Terwaanstraat,Etten-Leur
4871VE,76,,Wilgenlaan,Etten-Leur
4876CG,253,,Beiaard,Etten-Leur
4872AZ,8,27,Oranjelaan,Etten-Leur
4871ZS,3,,Mechelenstraat,Etten-Leur
4872CM,115,,Emmalaan,Etten-Leur
4879NC,25,,Vosdonk,Etten-Leur
4873LZ,43,,Zandspui,Etten-Leur
4873DJ,95,,Toernooiveld,Etten-Leur
4872XR,94,,Spoorlaan,Etten-Leur
4873EB,30,,Stijn Streuvelslaan,Etten-Leur
4871BP,170,,Binnenhof,Etten-Leur
4873NG,16,,Brakkenstraat,Etten-Leur
4871JP,6,,Krabakker,Etten-Leur
4879AP,15,,Nijverheidsweg,Etten-Leur
4872PP,150,,Roerdomp,Etten-Leur
4872ST,6,,Plevier,Etten-Leur
4873DJ,13,,Toernooiveld,Etten-Leur
4872XP,20,,Spoorlaan,Etten-Leur
4873DH,40,,Tweekamp,Etten-Leur
4873CX,14,,Van Schendelstraat,Etten-Leur
4873LZ,4,,Naaldstraat,Etten-Leur
4871JG,4,,Kouwelaarsbrand,Etten-Leur
4871CG,84,,Van Bergenplein,Etten-Leur
4871EM,4,,Klompenmakerstraat,Etten-Leur
4871HL,17,,Van Zuylenhof,Etten-Leur
4875CX,13,,Duinkerkelaan,Etten-Leur
4871VJ,2,,Iepstraat,Etten-Leur
4876CK,379,,Beiaard,Etten-Leur
4871ZW,49,,Sportparkstraat,Etten-Leur
4879NC,8,,Vosdonk,Etten-Leur
4875AB,25,,Korte Dreef,Etten-Leur
4872TB,97,,Stationsstraat,Etten-Leur
4872XX,5,,Noordwiek,Etten-Leur
4873EE,13,,Willem Kloosstraat,Etten-Leur
4871DG,48,,Boeieraak,Etten-Leur
4873NS,23,,Schuitvaartjaagpad,Etten-Leur
4871JM,62,,Rijsdijk,Etten-Leur
4874NK,30,,Haansberg,Etten-Leur
4873AZ,139,,Hof van den Houte,Etten-Leur
4871NN,9,,Zwartenbergseweg,Etten-Leur
4876AD,67,,Bazuinlaan,Etten-Leur
4873BM,45,,Valpoort,Etten-Leur
4871VP,36,,Laurierhof,Etten-Leur
4876CR,204,,Beiaard,Etten-Leur
4876NA,37,,Grauwe Polder,Etten-Leur
4876XG,80,,Prealle,Etten-Leur
4873BM,217,,Valpoort,Etten-Leur
4872MB,63,,Schoonhout,Etten-Leur
4872CT,30,,Rietgors,Etten-Leur
4872RA,29,,Karekiet,Etten-Leur
4873AE,14,,Bijvang,Etten-Leur
4873EM,18,,Egelantier,Etten-Leur
4873GD,26,,Guido Gezellelaan,Etten-Leur
4871CH,67,,Brandseweg,Etten-Leur
4874JH,7,,Welpepad,Etten-Leur
4871JX,81,,Keenseweg,Etten-Leur
4874NZ,2,,Concordialaan,Etten-Leur
4871SE,5,,Van Rooylaan,Etten-Leur
4876AK,117,,Bisschopsmolenstraat,Etten-Leur
4871WG,124,,Van 't Hoffstraat,Etten-Leur
4876EB,89,,Paukeslag,Etten-Leur
4871LP,3,,Tamboerhof,Etten-Leur
4872AK,95,,Europalaan,Etten-Leur
4871CK,3,,Geerkade,Etten-Leur
4872MD,176,,Schoonhout,Etten-Leur
4872RD,39,,Kwikstaart,Etten-Leur
4872TL,22,,Burgemeester Berettastraat,Etten-Leur
4873DD,6,,Bakhuis,Etten-Leur
4873AJ,28,,Rode Poort,Etten-Leur
4873GJ,85,,Brederolaan,Etten-Leur
4874JN,42,,Dasseburcht,Etten-Leur
4871JC,37,,Jaagpad,Etten-Leur
4871DD,84,,Praam,Etten-Leur
4875AH,21,,Tolhuislaan,Etten-Leur
4871EM,22,,Klompenmakerstraat,Etten-Leur
4871SK,35,,Godwaldtlaan,Etten-Leur
4876AR,118,,Bisschopsmolenstraat,Etten-Leur
4876EG,37,,Triangeldreef,Etten-Leur
4872AS,1,,Dr. Mollerstraat,Etten-Leur
4876XX,106,,Klaroenring,Etten-Leur
4871LR,3,,Vendelierstraat,Etten-Leur
4872MJ,9,,Houtduif,Etten-Leur
4872RJ,79,,Wielewaal,Etten-Leur
4872VB,10,,Pastoor van Weesstraat,Etten-Leur
4873DZ,16,,Vlaamse Schuur,Etten-Leur
4873AP,6,,Ruusbroecstraat,Etten-Leur
4871BP,24,,Binnenhof,Etten-Leur
4873GM,19,,Marnixstraat,Etten-Leur
4871DJ,25,,Kiel,Etten-Leur
4874KC,75,,Wildbaan,Etten-Leur
4876AZ,14,,Molenwiek,Etten-Leur
4871AA,41,,Deken Koopmanslaan,Etten-Leur
4874KJ,4,,Wezelpad,Etten-Leur
4873NN,10,,Klappenberg,Etten-Leur
4871EE,6,,Vijfhuizenweg,Etten-Leur
4873DK,36,,Toernooiveld,Etten-Leur
4872XT,6,,Dijkmanstraat,Etten-Leur
4873EC,19,,Alberdingk Thijmstraat,Etten-Leur
4871BS,73,,Buitenhof,Etten-Leur
4873NK,28,,Lage Klappenberg,Etten-Leur
4871JT,1,,Kroeten,Etten-Leur
4874NH,32,,Geerstraat,Etten-Leur
4871XR,73,,Korte Brugstraat,Etten-Leur
4871ND,39,,Slagveld,Etten-Leur
4876AB,51,,Roosendaalseweg,Etten-Leur
4879NN,10,,Soevereinstraat,Etten-Leur
4871VM,41,,Laurierhof,Etten-Leur
4876CN,124,,Beiaard,Etten-Leur
4872AB,25,,Oude Bredaseweg,Etten-Leur
4876XC,128,,Hobodreef,Etten-Leur
4871EN,22,,Leerlooierstraat,Etten-Leur
4872LJ,24,,Moerdijkse Postbaan,Etten-Leur
4873GX,14,,Achter de Molen,Etten-Leur
4871JA,110,,Karnsberg,Etten-Leur
4871AK,40,,Wouter Berthoutlaan,Etten-Leur
4871KS,14,,Gruiterstraat,Etten-Leur
4874KW,30,,Hazeleger,Etten-Leur
4871GE,29,,Kuyperdreef,Etten-Leur
4875AX,19,,Atrechtstraat,Etten-Leur
4873BP,17,,Bogaard,Etten-Leur
4871TC,43,,Peppelgaarde,Etten-Leur
4873AZ,141,,Hof van den Houte,Etten-Leur
4871NN,17,,Zwartenbergseweg,Etten-Leur
4876AD,69,,Bazuinlaan,Etten-Leur
4873BM,47,,Valpoort,Etten-Leur
4871VP,38,,Laurierhof,Etten-Leur
4876CR,206,,Beiaard,Etten-Leur
4872AD,109,,Oude Bredaseweg,Etten-Leur
4876XG,82,,Prealle,Etten-Leur
4873BM,219,,Valpoort,Etten-Leur
4872MB,65,,Schoonhout,Etten-Leur
4872CT,32,,Rietgors,Etten-Leur
4872RA,31,,Karekiet,Etten-Leur
4873AE,5,,Bijvang,Etten-Leur
4873EM,20,,Egelantier,Etten-Leur
4873GD,28,,Guido Gezellelaan,Etten-Leur
4871CH,69,,Brandseweg,Etten-Leur
4874JH,9,,Welpepad,Etten-Leur
4871JX,83,,Keenseweg,Etten-Leur
4871CX,25,,Kasteellaan,Etten-Leur
4874NZ,4,,Concordialaan,Etten-Leur
4871SE,7,,Van Rooylaan,Etten-Leur
4876AK,119,,Bisschopsmolenstraat,Etten-Leur
4871DH,12,,Spinaker,Etten-Leur
4871WG,126,,Van 't Hoffstraat,Etten-Leur
4876EB,91,,Paukeslag,Etten-Leur
4871LP,13,,Tamboerhof,Etten-Leur
4872AK,97,,Europalaan,Etten-Leur
4876XP,31,,Spinetstraat,Etten-Leur
4871CK,7,,Geerkade,Etten-Leur
4872MD,178,,Schoonhout,Etten-Leur
4872RD,41,,Kwikstaart,Etten-Leur
4872TL,24,,Burgemeester Berettastraat,Etten-Leur
4873DD,7,,Bakhuis,Etten-Leur
4873AJ,30,,Rode Poort,Etten-Leur
4873GJ,87,,Brederolaan,Etten-Leur
4874JP,44,,Dasseburcht,Etten-Leur
4871JC,39,,Jaagpad,Etten-Leur
4871DD,86,,Praam,Etten-Leur
4875AH,23,,Tolhuislaan,Etten-Leur
4871SK,37,,Godwaldtlaan,Etten-Leur
4876EG,39,,Triangeldreef,Etten-Leur
4871LK,9,,Gildebroederstraat,Etten-Leur
4872AS,3,,Dr. Mollerstraat,Etten-Leur
4876XX,108,,Klaroenring,Etten-Leur
4871LR,5,,Vendelierstraat,Etten-Leur
4872MJ,11,,Houtduif,Etten-Leur
4872RJ,81,,Wielewaal,Etten-Leur
4872VB,12,,Pastoor van Weesstraat,Etten-Leur
4873DZ,18,,Vlaamse Schuur,Etten-Leur
4873AP,8,,Ruusbroecstraat,Etten-Leur
4871BP,26,,Binnenhof,Etten-Leur
4873GM,21,,Marnixstraat,Etten-Leur
4871DJ,27,,Kiel,Etten-Leur
4876AZ,12,,Molenwiek,Etten-Leur
4871AA,43,,Deken Koopmanslaan,Etten-Leur
4874KJ,5,,Wezelpad,Etten-Leur
4871BL,30,,Wissel,Etten-Leur
4871EE,10,,Vijfhuizenweg,Etten-Leur
4875AN,17,,Buitenzorg,Etten-Leur
4873JA,8,,Markthof,Etten-Leur
4871SR,23,,Rode Kruisstraat,Etten-Leur
4876BC,2,,Waldhoornlaan,Etten-Leur
4871XD,13,,Pater Arnold Damenstraat,Etten-Leur
4876EL,155,,Vedelring,Etten-Leur
4872AZ,42,,Oranjelaan,Etten-Leur
4876ZD,163,,Klaroenring,Etten-Leur
4872MS,8,,Albatros,Etten-Leur
4872RM,11,,Zilvermeeuw,Etten-Leur
4872WG,28,,Havik,Etten-Leur
4873DE,19,,Tienkamp,Etten-Leur
4871DR,1,,Mast,Etten-Leur
4873GT,14,,Jacob Catslaan,Etten-Leur
4876XS,18,,Spinetstraat,Etten-Leur
4872MD,216,,Schoonhout,Etten-Leur
4879NG,40,,Munnikenheiweg,Etten-Leur
4872TM,17,,Nobelaerstraat,Etten-Leur
4873DL,7,,Melkhuis,Etten-Leur
4873AK,68,,Rode Poort,Etten-Leur
4874JW,11,,Konijnenberg,Etten-Leur
4871JC,77,,Jaagpad,Etten-Leur
4871DE,25,,Boeieraak,Etten-Leur
4875AJ,63,,Tolhuislaan,Etten-Leur
4871SL,26,,Godwaldtlaan,Etten-Leur
4876AS,168,,Bisschopsmolenstraat,Etten-Leur
4871CL,18,,Havenkwartier,Etten-Leur
4871WR,40,,Loofhout,Etten-Leur
4876EH,24,,Triangeldreef,Etten-Leur
4872AT,8,,Dr. Mollerstraat,Etten-Leur
4876XX,148,,Klaroenring,Etten-Leur
4872MK,3,,Bosuil,Etten-Leur
4872RJ,121,,Wielewaal,Etten-Leur
4872WB,28,,Nachtegaal,Etten-Leur
4876XH,1,,Trompetlaan,Etten-Leur
4873AR,5,,Maerlantstraat,Etten-Leur
4871DS,56,,Keenseweg,Etten-Leur
4873GN,27,,Huygenslaan,Etten-Leur
4871AC,11,,Arteziëlaan,Etten-Leur
4874KK,21,,Eekhoornpad,Etten-Leur
4871GA,22,,Thorbeckelaan,Etten-Leur
4875AP,10,,Orangerie,Etten-Leur
4871SV,5,,Van Glabbeekstraat,Etten-Leur
