3067LW,115,,Poolsterplein,Rotterdam
3067LW,117,,Poolsterplein,Rotterdam
3067LW,119,,Poolsterplein,Rotterdam
3067LW,121,,Poolsterplein,Rotterdam
3067LW,123,,Poolsterplein,Rotterdam
3067LW,125,,Poolsterplein,Rotterdam
3067LW,129,,Poolsterplein,Rotterdam
3067LW,133,,Poolsterplein,Rotterdam
3067LW,135,,Poolsterplein,Rotterdam
3067LW,155,,Poolsterplein,Rotterdam
3067LW,161,,Poolsterplein,Rotterdam
3067LW,165,,Poolsterplein,Rotterdam
3067LW,167,,Poolsterplein,Rotterdam
3067LW,169,,Poolsterplein,Rotterdam
3067LW,171,,Poolsterplein,Rotterdam
3067LX,5,,Poolsterstraat,Rotterdam
3067LX,6,,Poolsterstraat,Rotterdam
3067LX,8,,Poolsterstraat,Rotterdam
3067LX,11,,Poolsterstraat,Rotterdam
3067LX,12,,Poolsterstraat,Rotterdam
3067LX,15,,Poolsterstraat,Rotterdam
3067LX,16,,Poolsterstraat,Rotterdam
3067LX,21,,Poolsterstraat,Rotterdam
3067LX,23,,Poolsterstraat,Rotterdam
3067LX,22,,Poolsterstraat,Rotterdam
3067LX,24,,Poolsterstraat,Rotterdam
3067LX,26,,Poolsterstraat,Rotterdam
3067LX,28,,Poolsterstraat,Rotterdam
3067LX,29,,Poolsterstraat,Rotterdam
3067LX,30,,Poolsterstraat,Rotterdam
3067LX,32,,Poolsterstraat,Rotterdam
3067LX,35,,Poolsterstraat,Rotterdam
3067LX,39,,Poolsterstraat,Rotterdam
3067LX,40,,Poolsterstraat,Rotterdam
3067LX,43,,Poolsterstraat,Rotterdam
3067LX,45,,Poolsterstraat,Rotterdam
3067LX,49,,Poolsterstraat,Rotterdam
3067LX,51,,Poolsterstraat,Rotterdam
3067LX,53,,Poolsterstraat,Rotterdam
3067LX,55,,Poolsterstraat,Rotterdam
3067LX,57,,Poolsterstraat,Rotterdam
3067LX,59,,Poolsterstraat,Rotterdam
3067LX,65,,Poolsterstraat,Rotterdam
