20,8441CE,Tjepkemastraat,Heerenveen
13,8442PX,van Medenblikstraat,Heerenveen
2,8442PX,van Medenblikstraat,Heerenveen
4,8442PX,van Medenblikstraat,Heerenveen
6,8442PX,van Medenblikstraat,Heerenveen
8,8442PX,van Medenblikstraat,Heerenveen
10,8442PX,van Medenblikstraat,Heerenveen
12,8442PX,van Medenblikstraat,Heerenveen
14,8442PX,van Medenblikstraat,Heerenveen
16,8442PX,van Medenblikstraat,Heerenveen
18,8442PX,van Medenblikstraat,Heerenveen
21,8448RT,Yme Kuiperweg,Heerenveen
22,8448RT,Yme Kuiperweg,Heerenveen
23,8448RT,Yme Kuiperweg,Heerenveen
24,8448RT,Yme Kuiperweg,Heerenveen
25,8448RT,Yme Kuiperweg,Heerenveen
26,8448RT,Yme Kuiperweg,Heerenveen
27,8448RT,Yme Kuiperweg,Heerenveen
28,8448RT,Yme Kuiperweg,Heerenveen
1,8448RK,Oebele Stellingwerfweg,Heerenveen
2,8448RK,Oebele Stellingwerfweg,Heerenveen
3,8448RK,Oebele Stellingwerfweg,Heerenveen
4,8448RK,Oebele Stellingwerfweg,Heerenveen
5,8448RK,Oebele Stellingwerfweg,Heerenveen
6,8448RK,Oebele Stellingwerfweg,Heerenveen
7,8448RK,Oebele Stellingwerfweg,Heerenveen
8,8448RK,Oebele Stellingwerfweg,Heerenveen
9,8448RK,Oebele Stellingwerfweg,Heerenveen
10,8448RK,Oebele Stellingwerfweg,Heerenveen
11,8448RK,Oebele Stellingwerfweg,Heerenveen
12,8448RK,Oebele Stellingwerfweg,Heerenveen
13,8448RK,Oebele Stellingwerfweg,Heerenveen
14,8448RK,Oebele Stellingwerfweg,Heerenveen
15,8448RK,Oebele Stellingwerfweg,Heerenveen
16,8448RK,Oebele Stellingwerfweg,Heerenveen
17,8448RK,Oebele Stellingwerfweg,Heerenveen
18,8448RK,Oebele Stellingwerfweg,Heerenveen
19,8448RK,Oebele Stellingwerfweg,Heerenveen
20,8448RK,Oebele Stellingwerfweg,Heerenveen
21,8448RK,Oebele Stellingwerfweg,Heerenveen
22,8448RK,Oebele Stellingwerfweg,Heerenveen
23,8448RK,Oebele Stellingwerfweg,Heerenveen
24,8448RK,Oebele Stellingwerfweg,Heerenveen
25,8448RK,Oebele Stellingwerfweg,Heerenveen
11,8448SC,Aletta Jacobsweg,Heerenveen
85,8448SJ,Nienke van Hichtumweg,Heerenveen
19,8448GK,Domela Nieuwenhuisweg,Heerenveen
21,8448GK,Domela Nieuwenhuisweg,Heerenveen
23,8448GK,Lindegracht,Heerenveen
25,8448GK,Domela Nieuwenhuisweg,Heerenveen
27,8448GK,Domela Nieuwenhuisweg,Heerenveen
29,8448GK,Domela Nieuwenhuisweg,Heerenveen
31,8448GK,Domela Nieuwenhuisweg,Heerenveen
33,8448GK,Domela Nieuwenhuisweg,Heerenveen
35,8448GK,Domela Nieuwenhuisweg,Heerenveen
37,8448GK,Domela Nieuwenhuisweg,Heerenveen
2,8446KZ,Ds Kingweg,Heerenveen
4,8458CW,de Kluft,Tjalleberd
5,8458CW,de Kluft,Tjalleberd
9,8458CW,de Kluft,Tjalleberd
10,8458CW,de Kluft,Tjalleberd
28,8458CW,de Kluft,Tjalleberd
29,8458CW,de Kluft,Tjalleberd
30,8458CW,de Kluft,Tjalleberd
31,8458CW,de Kluft,Tjalleberd
33,8458CW,de Kluft,Tjalleberd
34,8458CW,de Kluft,Tjalleberd
35,8458CW,de Kluft,Tjalleberd
36,8458CW,de Kluft,Tjalleberd
37,8458CW,de Kluft,Tjalleberd
38,8458CW,de Kluft,Tjalleberd
39,8458CW,de Kluft,Tjalleberd
40,8458CW,de Kluft,Tjalleberd
41,8458CW,de Kluft,Tjalleberd
75,8448SJ,Nienke van Hichtumweg,Heerenveen
99,8448SJ,Nienke van Hichtumweg,Heerenveen
10,8442DB,A Kuyperstraat,Heerenveen
30,8447GE,de Werf,Heerenveen
4,8442PT,Bogardweg,Heerenveen
142,8442PH,Leeuwarderstraatweg,Heerenveen
1,8446KZ,Ds Kingweg,Heerenveen
20,8446LC,Oude Veenscheiding,Heerenveen
16,8448CK,Hermes,Heerenveen
14,8448CJ,Icarus,Heerenveen
20,8448CG,Komeet,Heerenveen
27,8458CW,de Kluft,Tjalleberd
32,8458CW,de Kluft,Tjalleberd
11,8442KM,Bonairestraat,Heerenveen
13,8442KM,Bonairestraat,Heerenveen
15,8442KM,Bonairestraat,Heerenveen
17,8442KM,Bonairestraat,Heerenveen
12,8442KN,Westindiëplein,Heerenveen
14,8442KN,Westindiëplein,Heerenveen
16,8442KN,Westindiëplein,Heerenveen
18,8442KN,Westindiëplein,Heerenveen
11,8332KN,Oeverlanden,Steenwijk
11,8442KN,Westindiëplein,Heerenveen
13,8442KN,Westindiëplein,Heerenveen
15,8442KN,Westindiëplein,Heerenveen
17,8442KN,Westindiëplein,Heerenveen
12,8442KP,Sint Maartenstraat,Heerenveen
14,8442KP,Sint Maartenstraat,Heerenveen
16,8442KP,Sint Maartenstraat,Heerenveen
18,8442KP,Sint Maartenstraat,Heerenveen
17,8448GK,Domela Nieuwenhuisweg,Heerenveen
55,8446CD,Jister,Heerenveen
55,8446CG,Jister,Heerenveen
86,8442JK,President Kennedylaan,Heerenveen
17,8456GA,Meyerweg,De Knipe
46,8447AD,Jutte,Heerenveen
20,8455JA,Weversbuurt,Katlijk
35,8441PH,Leeuwarderstraatweg,Heerenveen
131,8441EN,K R Poststraat,Heerenveen
17,8334DA,Pim Mulierlaan,Heerenveen
51,8334DA,Pim Mulierlaan,Heerenveen
423,8441AX,Stationsstraat,Heerenveen
5,8444DE,Gaastraweg,Heerenveen
1,8441AH,K J Visserstraat,Heerenveen
3,8441AH,K J Visserstraat,Heerenveen
5,8441AH,K J Visserstraat,Heerenveen
7,8441AH,K J Visserstraat,Heerenveen
9,8441AH,K J Visserstraat,Heerenveen
11,8441AH,K J Visserstraat,Heerenveen
38,8442DG,Aureliastraat,Heerenveen
40,8442DG,Aureliastraat,Heerenveen
38,8442DE,Thorbeckestraat,Heerenveen
40,8442DE,Citroenvlinderstraat,Heerenveen
2,8442BW,Zwartesteeg,Heerenveen
38,8442DC,Citroenvlinderstraat,Heerenveen
40,8442DC,Citroenvlinderstraat,Heerenveen
38,8442CZ,Thorbeckestraat,Heerenveen
40,8442CZ,Thorbeckestraat,Heerenveen
10,8442GL,Europalaan,Heerenveen
74,8456GH,Meyerweg,De Knipe
63,8442DJ,Koornbeursweg,Heerenveen
24,8441DB,Primulastraat,Heerenveen
10,8448SC,Aletta Jacobsweg,Heerenveen
1,8441GT,Pastoriedwarsstraat,Heerenveen
75,8441LP,Schoterlandseweg,Nieuwehorne
6,8447CJ,Trekschuit,Heerenveen
21,8442BP,Bassin,Heerenveen
23,8442BP,Bassin,Heerenveen
25,8442BP,Bassin,Heerenveen
27,8442BP,Bassin,Heerenveen
29,8442BP,Bassin,Heerenveen
31,8442BP,Bassin,Heerenveen
33,8442BP,Bassin,Heerenveen
73,8442DJ,Koornbeursweg,Heerenveen
46,8441ER,K R Poststraat,Heerenveen
13,8448PS,van Burmaniastraat,Heerenveen
14,8448PS,van Burmaniastraat,Heerenveen
15,8448PS,van Burmaniastraat,Heerenveen
16,8448PS,van Burmaniastraat,Heerenveen
2,8411CS,Boekweitreed,Jubbega
13,8451KE,van Bienemalaan,Oudeschoot
9,8441PZ,Omweg,Heerenveen
5,8458CN,Albert Mol's Menninge,Tjalleberd
7,8458CN,Albert Mol's Menninge,Tjalleberd
16,8448SG,Nienke van Hichtumweg,Heerenveen
13,8448CD,Jupiter,Heerenveen
14,8448SG,Nienke van Hichtumweg,Heerenveen
1,8445PH,Uraniumweg,Heerenveen
16,8458CP,Pastoriesingel,Tjalleberd
30,8442LM,Molenplein,Heerenveen
31,8442LM,Molenplein,Heerenveen
2,8442EV,Oude Molenweg,Heerenveen
61,8442MB,Gemeenteplein,Heerenveen
12,8448MT,Oranje Nassaulaan,Heerenveen
6,8455JW,Tjongervallei,Katlijk
32,8442LM,Molenplein,Heerenveen
70,8449BD,Aengwirderweg,Terband
61,8441PH,Leeuwarderstraatweg,Heerenveen
52,8442LE,Burgemeester Falkenaweg,Heerenveen
10,8441AW,Schoolstraat,Heerenveen
12,8441AW,Schoolstraat,Heerenveen
1,8411WR,Hommedraai,Jubbega
2,8441PL,Polderdijk,Heerenveen
32,8447GE,de Werf,Heerenveen
56,8442LE,Burgemeester Falkenaweg,Heerenveen
89,8441BC,Herenwal,Heerenveen
2,8442CG,Sieversstraat,Heerenveen
24,8441AW,Schoolstraat,Heerenveen
57,8441CS,Zonnebloemstraat,Heerenveen
59,8441CS,Zonnebloemstraat,Heerenveen
61,8441CS,Zonnebloemstraat,Heerenveen
63,8441CS,Zonnebloemstraat,Heerenveen
65,8441CS,Zonnebloemstraat,Heerenveen
67,8441CS,Zonnebloemstraat,Heerenveen
47,8441PW,Thialfweg,Heerenveen
1,8414LN,Zijweg,Nieuwehorne
28,8441DT,Geraniumstraat,Heerenveen
30,8441DT,Geraniumstraat,Heerenveen
32,8441DT,Geraniumstraat,Heerenveen
9,8441DS,Geraniumstraat,Heerenveen
11,8441DS,Geraniumstraat,Heerenveen
13,8411DS,Geraniumstraat,Heerenveen
13,8441DS,Geraniumstraat,Heerenveen
97,8441BC,Herenwal,Heerenveen
63,8448SJ,Nienke van Hichtumweg,Heerenveen
61,8448SJ,Nienke van Hichtumweg,Heerenveen
17,8447GH,Skrynmakker,Heerenveen
4,8447GH,Skrynmakker,Heerenveen
6,8447GH,Skrynmakker,Heerenveen
8,8447GH,Skrynmakker,Heerenveen
12,8447GM,de Ynfeart,Heerenveen
2,8442ND,de Fortuin,Heerenveen
8,8448CD,Jupiter,Heerenveen
26,8442LP,Prof dr Cleveringastraat,Heerenveen
28,8442LP,Prof dr Cleveringastraat,Heerenveen
30,8442LP,Prof dr Cleveringastraat,Heerenveen
32,8442LP,Prof dr Cleveringastraat,Heerenveen
34,8442LP,Prof dr Cleveringastraat,Heerenveen
36,8442LP,Prof dr Cleveringastraat,Heerenveen
38,8442LP,Prof dr Cleveringastraat,Heerenveen
40,8442LP,Prof dr Cleveringastraat,Heerenveen
42,8442LP,Prof dr Cleveringastraat,Heerenveen
46,8442LP,Prof dr Cleveringastraat,Heerenveen
48,8442LP,Prof dr Cleveringastraat,Heerenveen
50,8442LP,Prof dr Cleveringastraat,Heerenveen
52,8442LP,Prof dr Cleveringastraat,Heerenveen
56,8442LP,Prof dr Cleveringastraat,Heerenveen
58,8442LP,Prof dr Cleveringastraat,Heerenveen
60,8442LP,Prof dr Cleveringastraat,Heerenveen
54,8442LP,Prof dr Cleveringastraat,Heerenveen
21,8448EW,Dalhuysenstraat,Heerenveen
22,8448EW,Dalhuysenstraat,Heerenveen
23,8448EW,Dalhuysenstraat,Heerenveen
24,8448EW,Dalhuysenstraat,Heerenveen
26,8448EW,Dalhuysenstraat,Heerenveen
27,8448EW,Dalhuysenstraat,Heerenveen
32,8448EW,Dalhuysenstraat,Heerenveen
33,8448EW,Dalhuysenstraat,Heerenveen
34,8448EW,Dalhuysenstraat,Heerenveen
36,8448EW,Dalhuysenstraat,Heerenveen
60,8414LX,Schoterlandseweg,Nieuwehorne
44,8442LP,Prof dr Cleveringastraat,Heerenveen
110,8448GW,Venus,Heerenveen
25,8411RC,Wolfsklauw,Jubbega
26,8411RC,Wolfsklauw,Jubbega
27,8411RC,Wolfsklauw,Jubbega
28,8411RC,Wolfsklauw,Jubbega
1,8448CT,Minerva,Heerenveen
7,8448CR,Uranus,Heerenveen
99,8441PK,Leeuwarderstraatweg,Heerenveen
2,8414NB,Master van Dijkpaad,Nieuwehorne
4,8414NB,Master van Dijkpaad,Nieuwehorne
52,8452LC,Rotstergaastweg,Nieuweschoot
10,8448CP,Mars,Heerenveen
1,8448CM,Pluto,Heerenveen
18,8442BG,Gedempte Molenwijk,Heerenveen
24,8442BH,Gedempte Molenwijk,Heerenveen
12,8444AS,Industrieweg,Heerenveen
7,8441HB,Buitenbaan,Heerenveen
73,8448SJ,Nienke van Hichtumweg,Heerenveen
33,8448CP,Mars,Heerenveen
72,8411WE,Jogchem Alberdaweg,Jubbega
72,8441ER,K R Poststraat,Heerenveen
14,8448SC,Aletta Jacobsweg,Heerenveen
40,8442LD,Burgemeester Falkenaweg,Heerenveen
1,8442LN,Prof dr Cleveringastraat,Heerenveen
3,8442LN,Prof dr Cleveringastraat,Heerenveen
5,8442LN,Prof dr Cleveringastraat,Heerenveen
49,8441DE,Leliestraat,Heerenveen
51,8441DE,Leliestraat,Heerenveen
53,8441DE,Leliestraat,Heerenveen
55,8441DE,Leliestraat,Heerenveen
163,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
165,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
167,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
169,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
71,8448SJ,Nienke van Hichtumweg,Heerenveen
171,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
173,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
175,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
177,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
179,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
181,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
183,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
185,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
187,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
189,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
191,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
193,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
195,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
197,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
199,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
201,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
203,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
205,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
207,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
209,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
211,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
213,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
215,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
217,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
219,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
221,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
223,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
225,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
227,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
229,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
231,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
233,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
235,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
237,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
239,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
241,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
243,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
245,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
247,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
249,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
251,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
253,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
