2,7543VD,Zeelandstraat,Enschede
40,7543VD,Zeelandstraat,Enschede
42,7543VD,Zeelandstraat,Enschede
44,7543VD,Zeelandstraat,Enschede
2,7541PH,Tiemeister Es,Enschede
8,7511JL,Van Galenstraat,Enschede
121,7512HK,Getfertplein,Enschede
123,7512HK,Getfertplein,Enschede
1,7546NA,Bergvennenhoek,Enschede
3,7546NA,Bergvennenhoek,Enschede
5,7546NA,Bergvennenhoek,Enschede
7,7546NA,Bergvennenhoek,Enschede
9,7546NA,Bergvennenhoek,Enschede
11,7546NA,Bergvennenhoek,Enschede
13,7546NA,Bergvennenhoek,Enschede
15,7546NA,Bergvennenhoek,Enschede
17,7546NA,Bergvennenhoek,Enschede
19,7546NA,Bergvennenhoek,Enschede
21,7546NA,Bergvennenhoek,Enschede
2,7546NB,Bergvennenhoek,Enschede
4,7546NB,Bergvennenhoek,Enschede
6,7546NB,Bergvennenhoek,Enschede
8,7546NB,Bergvennenhoek,Enschede
10,7546NB,Bergvennenhoek,Enschede
12,7546NB,Bergvennenhoek,Enschede
14,7546NB,Bergvennenhoek,Enschede
16,7546NB,Bergvennenhoek,Enschede
18,7546NB,Bergvennenhoek,Enschede
20,7546NB,Bergvennenhoek,Enschede
22,7546NB,Bergvennenhoek,Enschede
24,7546NB,Bergvennenhoek,Enschede
26,7546NB,Bergvennenhoek,Enschede
28,7546NB,Bergvennenhoek,Enschede
30,7546NB,Bergvennenhoek,Enschede
32,7546NB,Bergvennenhoek,Enschede
34,7546NB,Bergvennenhoek,Enschede
36,7546NB,Bergvennenhoek,Enschede
38,7546NB,Bergvennenhoek,Enschede
11,7514JG,Noordendorplaan,Enschede
61,7512AC,Beltstraat,Enschede
63,7512AC,Beltstraat,Enschede
65,7512AC,Beltstraat,Enschede
67,7512AC,Beltstraat,Enschede
69,7512AC,Beltstraat,Enschede
71,7512AC,Beltstraat,Enschede
73,7512AC,Beltstraat,Enschede
75,7512AC,Beltstraat,Enschede
77,7512AC,Beltstraat,Enschede
79,7512AC,Beltstraat,Enschede
81,7512AC,Beltstraat,Enschede
83,7512AC,Beltstraat,Enschede
9,7512AD,Burgemeester Edo Bergsmalaan,Enschede
85,7512AC,Beltstraat,Enschede
7,7512AD,Burgemeester Edo Bergsmalaan,Enschede
87,7512AC,Beltstraat,Enschede
89,7512AC,Beltstraat,Enschede
3,7512AD,Burgemeester Edo Bergsmalaan,Enschede
5,7512AD,Burgemeester Edo Bergsmalaan,Enschede
13,7512AD,Burgemeester Edo Bergsmalaan,Enschede
11,7512AD,Burgemeester Edo Bergsmalaan,Enschede
15,7512AD,Burgemeester Edo Bergsmalaan,Enschede
17,7512AD,Burgemeester Edo Bergsmalaan,Enschede
19,7512AD,Burgemeester Edo Bergsmalaan,Enschede
21,7512AD,Burgemeester Edo Bergsmalaan,Enschede
91,7512AC,Beltstraat,Enschede
23,7512AD,Burgemeester Edo Bergsmalaan,Enschede
93,7512AC,Beltstraat,Enschede
25,7512AD,Burgemeester Edo Bergsmalaan,Enschede
95,7512AC,Beltstraat,Enschede
27,7512AD,Burgemeester Edo Bergsmalaan,Enschede
29,7512AD,Burgemeester Edo Bergsmalaan,Enschede
31,7512AD,Burgemeester Edo Bergsmalaan,Enschede
33,7512AD,Burgemeester Edo Bergsmalaan,Enschede
35,7512AD,Burgemeester Edo Bergsmalaan,Enschede
37,7512AD,Burgemeester Edo Bergsmalaan,Enschede
97,7512AC,Beltstraat,Enschede
39,7512AD,Burgemeester Edo Bergsmalaan,Enschede
99,7512AC,Beltstraat,Enschede
41,7512AD,Burgemeester Edo Bergsmalaan,Enschede
101,7512AC,Beltstraat,Enschede
43,7512AD,Burgemeester Edo Bergsmalaan,Enschede
103,7512AC,Beltstraat,Enschede
45,7512AD,Burgemeester Edo Bergsmalaan,Enschede
105,7512AC,Beltstraat,Enschede
47,7512AD,Burgemeester Edo Bergsmalaan,Enschede
49,7512AD,Burgemeester Edo Bergsmalaan,Enschede
51,7512AD,Burgemeester Edo Bergsmalaan,Enschede
53,7512AD,Burgemeester Edo Bergsmalaan,Enschede
55,7512AD,Burgemeester Edo Bergsmalaan,Enschede
57,7512AD,Burgemeester Edo Bergsmalaan,Enschede
107,7512AC,Beltstraat,Enschede
59,7512AD,Burgemeester Edo Bergsmalaan,Enschede
109,7512AC,Beltstraat,Enschede
61,7512AD,Burgemeester Edo Bergsmalaan,Enschede
111,7512AC,Beltstraat,Enschede
63,7512AD,Burgemeester Edo Bergsmalaan,Enschede
113,7512AC,Beltstraat,Enschede
21,7514JG,Noordendorplaan,Enschede
1,7531JN,Kotkampplein,Enschede
3,7531JN,Kotkampplein,Enschede
5,7531JN,Kotkampplein,Enschede
7,7531JN,Kotkampplein,Enschede
9,7531JN,Kotkampplein,Enschede
11,7531JN,Kotkampplein,Enschede
13,7531JN,Kotkampplein,Enschede
15,7531JN,Kotkampplein,Enschede
2,7531JN,Kotkampplein,Enschede
4,7531JN,Kotkampplein,Enschede
6,7531JN,Kotkampplein,Enschede
8,7531JN,Kotkampplein,Enschede
10,7531JN,Kotkampplein,Enschede
12,7531JN,Kotkampplein,Enschede
14,7531JN,Kotkampplein,Enschede
16,7531JN,Kotkampplein,Enschede
18,7531JN,Kotkampplein,Enschede
20,7531JN,Kotkampplein,Enschede
3,7514AX,Boddenkampstraat,Enschede
244,7534PA,Keppelerdijk,Enschede
120,7548PZ,Beldershoekweg,Enschede
32,7532SR,Slaghekkedwarsweg,Enschede
53,7514JB,Boddenkamplaan,Enschede
20,7514AZ,Boddenkampstraat,Enschede
48,7524PS,Fokkerweg,Enschede
12,7511EW,Haverstraatpassage,Enschede
10,7523NG,Welnalaan,Enschede
18,7514AZ,Boddenkampstraat,Enschede
1,7514JA,Wijbo Fijnjestraat,Enschede
15,7514JB,Boddenkamplaan,Enschede
51,7547PS,Rosinkweg,Enschede
43,7523JP,Roombekerveld,Enschede
