54,6701EB,Bassecour,Wageningen
82,6701EB,Bassecour,Wageningen
48,6701EB,Bassecour,Wageningen
95,6701EC,Bassecour,Wageningen
93,6701EC,Bassecour,Wageningen
91,6701EC,Bassecour,Wageningen
89,6701EC,Bassecour,Wageningen
88,6701EB,Bassecour,Wageningen
87,6701EC,Bassecour,Wageningen
86,6701EB,Bassecour,Wageningen
85,6701EC,Bassecour,Wageningen
78,6701EB,Bassecour,Wageningen
83,6701EC,Bassecour,Wageningen
71,6701EC,Bassecour,Wageningen
81,6701EC,Bassecour,Wageningen
80,6701EB,Bassecour,Wageningen
14,6701EB,Bassecour,Wageningen
97,6701EC,Bassecour,Wageningen
77,6701EC,Bassecour,Wageningen
76,6701EB,Bassecour,Wageningen
75,6701EC,Bassecour,Wageningen
74,6701EB,Bassecour,Wageningen
73,6701EC,Bassecour,Wageningen
72,6701EB,Bassecour,Wageningen
84,6701EB,Bassecour,Wageningen
10,6701EB,Bassecour,Wageningen
23,6701EB,Bassecour,Wageningen
22,6701EB,Bassecour,Wageningen
21,6701EB,Bassecour,Wageningen
20,6701EB,Bassecour,Wageningen
19,6701EB,Bassecour,Wageningen
18,6701EB,Bassecour,Wageningen
17,6701EB,Bassecour,Wageningen
15,6701EB,Bassecour,Wageningen
13,6701EB,Bassecour,Wageningen
24,6701EB,Bassecour,Wageningen
11,6701EB,Bassecour,Wageningen
7,6701EB,Bassecour,Wageningen
9,6701EB,Bassecour,Wageningen
8,6701EB,Bassecour,Wageningen
6,6701EB,Bassecour,Wageningen
4,6701EB,Bassecour,Wageningen
3,6701EB,Bassecour,Wageningen
2,6701EB,Bassecour,Wageningen
1,6701EB,Bassecour,Wageningen
47,6701EB,Bassecour,Wageningen
16,6701EB,Bassecour,Wageningen
12,6701EB,Bassecour,Wageningen
41,6701EB,Bassecour,Wageningen
5,6701EB,Bassecour,Wageningen
25,6701EB,Bassecour,Wageningen
45,6701EB,Bassecour,Wageningen
46,6701EB,Bassecour,Wageningen
44,6701EB,Bassecour,Wageningen
42,6701EB,Bassecour,Wageningen
40,6701EB,Bassecour,Wageningen
39,6701EB,Bassecour,Wageningen
38,6701EB,Bassecour,Wageningen
37,6701EB,Bassecour,Wageningen
31,6701EB,Bassecour,Wageningen
27,6701EB,Bassecour,Wageningen
43,6701EB,Bassecour,Wageningen
36,6701EB,Bassecour,Wageningen
29,6701EB,Bassecour,Wageningen
26,6701EB,Bassecour,Wageningen
30,6701EB,Bassecour,Wageningen
28,6701EB,Bassecour,Wageningen
32,6701EB,Bassecour,Wageningen
33,6701EB,Bassecour,Wageningen
34,6701EB,Bassecour,Wageningen
35,6701EB,Bassecour,Wageningen
91,6701HD,Bastion,Wageningen
93,6701HE,Bastion,Wageningen
95,6701HE,Bastion,Wageningen
87,6701HD,Bastion,Wageningen
85,6701HD,Bastion,Wageningen
83,6701HD,Bastion,Wageningen
89,6701HD,Bastion,Wageningen
81,6701HD,Bastion,Wageningen
79,6701HD,Bastion,Wageningen
75,6701HD,Bastion,Wageningen
97,6701HE,Bastion,Wageningen
121,6701HE,Bastion,Wageningen
73,6701HD,Bastion,Wageningen
71,6701HD,Bastion,Wageningen
77,6701HD,Bastion,Wageningen
115,6701HE,Bastion,Wageningen
55,6701HD,Bastion,Wageningen
69,6701HD,Bastion,Wageningen
131,6701HE,Bastion,Wageningen
129,6701HE,Bastion,Wageningen
127,6701HE,Bastion,Wageningen
125,6701HE,Bastion,Wageningen
117,6701HE,Bastion,Wageningen
119,6701HE,Bastion,Wageningen
99,6701HE,Bastion,Wageningen
113,6701HE,Bastion,Wageningen
111,6701HE,Bastion,Wageningen
109,6701HE,Bastion,Wageningen
107,6701HE,Bastion,Wageningen
105,6701HE,Bastion,Wageningen
103,6701HE,Bastion,Wageningen
101,6701HE,Bastion,Wageningen
123,6701HE,Bastion,Wageningen
9,6701HC,Bastion,Wageningen
27,6701HC,Bastion,Wageningen
