13,3291JB,Fruitgaard,Strijen
2,3292AH,Rietsnijderspad,Strijensas
78,3291BM,Julianastraat,Strijen
1,3291KE,Molenweg,Strijen
20,3293AA,Griendstraat,Mookhoek
38,3291XM,Ooievaarstraat,Strijen
3,3291LM,Oudendijk,Strijen
7,3291XN,Patrijsstraat,Strijen
138,3291DA,Grote Weel,Strijen
26,3291EV,Spui,Strijen
59,3291AD,Bosweg,Strijen
22,3291TG,Noordstraat,Strijen
1,3291BW,Thorbeckestraat,Strijen
2,3291TV,Lange Meet,Strijen
97,3291HD,Hilsondusstraat,Strijen
24,3291EV,Spui,Strijen
1,3292LD,Sassedijk,Strijensas
27,3291BR,Nassaustraat,Strijen
132,3291XD,Gruttostraat,Strijen
210,3291XE,Gruttostraat,Strijen
82,3291LN,Oudendijk,Strijen
94,3291LN,Oudendijk,Strijen
108,3291XD,Gruttostraat,Strijen
21,3291CD,Keizersdijk,Strijen
127,3291AC,Boskade,Strijen
93,3291BL,Julianastraat,Strijen
40,3291VA,Brandgansstraat,Strijen
33,3291XP,Plevierstraat,Strijen
53,3291BC,Bernhardstraat,Strijen
1,3291LP,Varkensdijk,Strijen
1,3291HJ,Lestevenonstraat,Strijen
44,3291BK,Irenestraat,Strijen
86,3291LN,Oudendijk,Strijen
27,3291VJ,Rietgansstraat,Strijen
72,3293AA,Griendstraat,Mookhoek
14,3291GD,Doornbos,Strijen
11,3291BK,Irenestraat,Strijen
70,3291BE,Bernhardstraat,Strijen
76,3291CL,Oud Bonaventurasedijk,Strijen
90,3293AG,Mookhoek,Mookhoek
31,3291SB,Buizerdstraat,Strijen
23,3293AH,Viskilstraat,Mookhoek
10,3291AX,Waleweg,Strijen
9,3291GK,Van Esscheplantsoen,Strijen
31,3291XP,Plevierstraat,Strijen
77,3291LM,Oudendijk,Strijen
1,3291CN,Christiaan Huygensstraat,Strijen
111,3291HD,Hilsondusstraat,Strijen
21,3291BX,Troelstrastraat,Strijen
15,3291TG,Noordstraat,Strijen
2,3291LA,Broekseweg,Strijen
8,3291EA,Achterstraat,Strijen
29,3291TB,Binnensingel,Strijen
53,3291CD,Keizersdijk,Strijen
15,3291XN,Patrijsstraat,Strijen
6,3291CE,Keizersdijk,Strijen
31,3291VB,Kemphaanpad,Strijen
94,3291BM,Julianastraat,Strijen
9,3291CN,Christiaan Huygensstraat,Strijen
2,3291BH,Emmastraat,Strijen
28,3291BK,Irenestraat,Strijen
3,3292AJ,Suze Groenewegstraat,Strijensas
26,3291VE,Kwartelstraat,Strijen
13,3291AE,Maalderij,Strijen
239,3291TM,Saturnusstraat,Strijen
11,3291GA,Nieuwe Haven,Strijen
97,3291CD,Keizersdijk,Strijen
2,3291VL,Roerdompstraat,Strijen
5,3291EK,Schelpweg,Strijen
16,3291AL,Kerkstraat,Strijen
109,3291TN,Sportlaan,Strijen
4,3291CC,Industriestraat,Strijen
24,3291BT,Prins Hendrikstraat,Strijen
37,3291CD,Keizersdijk,Strijen
66,3291XM,Ooievaarstraat,Strijen
5,3291GL,Stoop van Strijenstraat,Strijen
218,3291XE,Gruttostraat,Strijen
11,3291BN,Margrietstraat,Strijen
29,3291XA,Fazantenpad,Strijen
7,3291SE,Scholeksterstraat,Strijen
5,3291TD,Groene Zoom,Strijen
8,3292AH,Rietsnijderspad,Strijensas
1,3291EA,Achterstraat,Strijen
167,3291CD,Keizersdijk,Strijen
22,3291BS,Oranjestraat,Strijen
8,3291XP,Plevierstraat,Strijen
11,3291CD,Keizersdijk,Strijen
45,3291BC,Bernhardstraat,Strijen
26,3291CL,Oud Bonaventurasedijk,Strijen
131,3291DA,Grote Weel,Strijen
7,3291HL,Strienemonde,Strijen
25,3291TH,Omloop,Strijen
12,3291GG,Regenboog,Strijen
78,3291LN,Oudendijk,Strijen
133,3291DA,Grote Weel,Strijen
46,3291LN,Oudendijk,Strijen
29,3293AH,Viskilstraat,Mookhoek
7,3291GL,Stoop van Strijenstraat,Strijen
21,3291AA,Boompjesstraat,Strijen
95,3293AD,Mookhoek,Mookhoek
9,3291CD,Keizersdijk,Strijen
28,3291DA,Grote Weel,Strijen
2,3291VC,Kolgansstraat,Strijen
41,3291DA,Grote Weel,Strijen
7,3292LD,Sassedijk,Strijensas
66,3291TC,Binnensingel,Strijen
147,3291TM,Saturnusstraat,Strijen
5,3291AE,Maalderij,Strijen
65,3291EP,Schenkeldijk,Strijen
34,3291EV,Spui,Strijen
28,3291VA,Brandgansstraat,Strijen
71,3291HD,Hilsondusstraat,Strijen
46,3291ER,Schenkeldijk,Strijen
20,3291BP,Marijkestraat,Strijen
32,3291CN,Christiaan Huygensstraat,Strijen
85,3291BC,Bernhardstraat,Strijen
18,3292AH,Rietsnijderspad,Strijensas
35,3291AJ,Kerkstraat,Strijen
20,3291AL,Kerkstraat,Strijen
21,3291LC,Zuiddijk,Strijen
8,3291VE,Kwartelstraat,Strijen
45,3291CM,Trambaan,Strijen
2,3291CZ,Waleplein,Strijen
4,3291JB,Fruitgaard,Strijen
6,3291AH,Buiteneinde,Strijen
15,3291AN,Nieuwestraat,Strijen
65,3291VK,Roerdompstraat,Strijen
4,3291XN,Patrijsstraat,Strijen
66,3291VM,Roerdompstraat,Strijen
8,3292LC,Mariapolder,Strijensas
38,3291TX,Gleede,Strijen
34,3291TC,Binnensingel,Strijen
24,3292AC,Johan Willem Frisostraat,Strijensas
74,3291LN,Oudendijk,Strijen
14,3291GJ,Diepenhorstweg,Strijen
26,3291ER,Schenkeldijk,Strijen
46,3291LS,Weelsedijk,Strijen
20,3291GG,Regenboog,Strijen
9,3291TR,Boomgaard,Strijen
19,3291EA,Achterstraat,Strijen
66,3291BE,Bernhardstraat,Strijen
35,3291BR,Nassaustraat,Strijen
133,3291TM,Saturnusstraat,Strijen
28,3291TS,P. de Jongstelaan,Strijen
9,3291SB,Buizerdstraat,Strijen
2,3291SE,Scholeksterstraat,Strijen
62,3293AA,Griendstraat,Mookhoek
24,3291CC,Industriestraat,Strijen
1,3291TB,Binnensingel,Strijen
21,3291BL,Julianastraat,Strijen
67,3291CD,Keizersdijk,Strijen
76,3291AS,Nieuwestraat,Strijen
24,3291GB,'t Hoogt,Strijen
11,3293AA,Griendstraat,Mookhoek
46,3291TS,P. de Jongstelaan,Strijen
101,3291HL,Strienemonde,Strijen
3,3291AA,Boompjesstraat,Strijen
28,3291CB,Handelstraat,Strijen
33,3291AG,Buiteneinde,Strijen
4,3291LK,Lugtenburgsedijk,Strijen
25,3291SB,Buizerdstraat,Strijen
9,3291VG,Meerkoetstraat,Strijen
32,3291TV,Lange Meet,Strijen
18,3291TJ,Omloop,Strijen
6,3291BN,Margrietstraat,Strijen
17,3291TR,Boomgaard,Strijen
43,3291TR,Boomgaard,Strijen
22,3293AJ,Viskilstraat,Mookhoek
125,3291TL,Saturnusstraat,Strijen
15,3291ET,Spui,Strijen
4,3291GP,Gertrudishof,Strijen
77,3291CD,Keizersdijk,Strijen
29,3291CJ,Oud Bonaventurasedijk,Strijen
27,3291HJ,Lestevenonstraat,Strijen
2,3291HM,Kleine Loohof,Strijen
142,3291DA,Grote Weel,Strijen
1,3291HG,Loogors,Strijen
66,3291EV,Spui,Strijen
82,3291CL,Oud Bonaventurasedijk,Strijen
2,3291CL,Oud Bonaventurasedijk,Strijen
115,3291TX,Gleede,Strijen
11,3291VD,Kwartelstraat,Strijen
11,3291XA,Fazantenpad,Strijen
63,3291AP,Nieuwestraat,Strijen
1,3291BT,Prins Hendrikstraat,Strijen
16,3291GD,Doornbos,Strijen
63,3291AD,Bosweg,Strijen
8,3291AH,Buiteneinde,Strijen
19,3291GK,Van Esscheplantsoen,Strijen
46,3291AE,Bosweg,Strijen
17,3291XA,Fazantenpad,Strijen
5,3291LG,Kooilandsedijk,Strijen
17,3291XN,Patrijsstraat,Strijen
4,3291LD,Groot Cromstrijensedijk,Strijen
23,3291EK,Schelpweg,Strijen
65,3291BC,Bernhardstraat,Strijen
86,3291AS,Nieuwestraat,Strijen
11,3291EE,Molenstraat,Strijen
27,3291BP,Marijkestraat,Strijen
41,3291VB,Kemphaanpad,Strijen
151,3291TM,Saturnusstraat,Strijen
28,3291HJ,Lestevenonstraat,Strijen
31,3291XB,Gruttostraat,Strijen
14,3291CK,Edisonweg,Strijen
20,3292AG,Nieuweweg,Strijensas
37,3291AC,Boskade,Strijen
33,3291DA,Grote Weel,Strijen
32,3291EG,Molenstraat,Strijen
6,3291LG,Kooilandsedijk,Strijen
5,3291TK,Apollostraat,Strijen
17,3291BZ,Willem de Zwijgerstraat,Strijen
109,3291TA,Apollostraat,Strijen
27,3291XP,Plevierstraat,Strijen
41,3291BB,Bernhardstraat,Strijen
80,3291CE,Keizersdijk,Strijen
8,3291EL,Schelpweg,Strijen
41,3291CN,Christiaan Huygensstraat,Strijen
52,3291EM,Schelpweg,Strijen
20,3291EW,Steenplaats,Strijen
12,3291GH,de Viermorgen,Strijen
34,3291TG,Noordstraat,Strijen
3,3291SC,Karekietstraat,Strijen
204,3291WB,Boskwartier,Strijen
54,3293AG,Mookhoek,Mookhoek
34,3291HA,Hilsondusstraat,Strijen
76,3293AG,Mookhoek,Mookhoek
104,3291BG,Bernhardstraat,Strijen
59,3291AP,Nieuwestraat,Strijen
14,3291BH,Emmastraat,Strijen
203,3291WB,Boskwartier,Strijen
28,3291TX,Gleede,Strijen
10,3291BX,Troelstrastraat,Strijen
70,3291EH,Molenstraat,Strijen
113,3291HL,Strienemonde,Strijen
30,3292AH,Rietsnijderspad,Strijensas
88,3291BG,Bernhardstraat,Strijen
8,3291TS,P. de Jongstelaan,Strijen
54,3291TC,Binnensingel,Strijen
15,3291LM,Oudendijk,Strijen
6,3291TW,De Meeren,Strijen
6,3291GL,Stoop van Strijenstraat,Strijen
12,3291ER,Schenkeldijk,Strijen
105,3291EP,Schenkeldijk,Strijen
4,3291XP,Plevierstraat,Strijen
20,3292AH,Rietsnijderspad,Strijensas
3,3292AB,Havenstraat,Strijensas
22,3291BX,Troelstrastraat,Strijen
2,3293LB,Strijensedijk,Mookhoek
23,3291TB,Binnensingel,Strijen
7,3291CM,Trambaan,Strijen
70,3291BM,Julianastraat,Strijen
27,3291GN,Van Gaesbeekstraat,Strijen
25,3291TG,Noordstraat,Strijen
26,3291TS,P. de Jongstelaan,Strijen
91,3291HD,Hilsondusstraat,Strijen
89,3291AP,Nieuwestraat,Strijen
39,3291GK,Van Esscheplantsoen,Strijen
15,3291EJ,Sasseweg,Strijen
36,3291EV,Spui,Strijen
46,3291XJ,Leeuwerikstraat,Strijen
14,3291BP,Marijkestraat,Strijen
13,3291ET,Spui,Strijen
134,3291DA,Grote Weel,Strijen
17,3291AJ,Kerkstraat,Strijen
76,3291LN,Oudendijk,Strijen
1,3291ET,Spui,Strijen
73,3291EP,Schenkeldijk,Strijen
1,3291LH,Kruisdijk,Strijen
21,3292AE,Nieuweweg,Strijensas
10,3291TG,Noordstraat,Strijen
43,3291LG,Kooilandsedijk,Strijen
39,3291AJ,Kerkstraat,Strijen
40,3291VM,Roerdompstraat,Strijen
9,3291TK,Apollostraat,Strijen
10,3291GE,de Tienhond,Strijen
14,3291GL,Stoop van Strijenstraat,Strijen
33,3291TB,Binnensingel,Strijen
1,3291AX,Waleweg,Strijen
1,3293LB,Strijensedijk,Mookhoek
34,3291TV,Lange Meet,Strijen
