6221BN,37,01,Stationsstraat,Maastricht
6221BN,37,02,Stationsstraat,Maastricht
6211CJ,18,,Markt,Maastricht
6216XT,7,,Pottenbergerweg,Maastricht
6222NG,1,TR,Jeruzalemweg,Maastricht
6217EX,2,31,Cellostraat,Maastricht
6217EX,2,28,Cellostraat,Maastricht
6217EX,2,29,Cellostraat,Maastricht
6217EX,2,30,Cellostraat,Maastricht
6217EX,2,32,Cellostraat,Maastricht
6217EX,2,33,Cellostraat,Maastricht
6217EX,2,34,Cellostraat,Maastricht
6217EX,2,35,Cellostraat,Maastricht
6217EX,2,37,Cellostraat,Maastricht
6217EX,2,38,Cellostraat,Maastricht
6217EX,2,36,Cellostraat,Maastricht
6221ER,1,01,Wycker Smedenstraat,Maastricht
6221ER,1,02,Wycker Smedenstraat,Maastricht
6221EA,9,01,Wycker Brugstraat,Maastricht
6221EA,9,02,Wycker Brugstraat,Maastricht
6221CD,32,01,Alexander Battalaan,Maastricht
6221CD,32,02,Alexander Battalaan,Maastricht
6229RC,8,,Habitatsingel,Maastricht
6225CJ,45,TR,Ambiorixweg,Maastricht
6215JJ,8,TR,Besmerstraat,Maastricht
6213BG,2,TR,Cannerweg,Maastricht
6227XS,40,TR,Cluynshofstraat,Maastricht
6217VT,31,TR,Courtoisstraat,Maastricht
6223CK,104,TR,Hertog van Brabantlaan,Maastricht
6227GE,114,TR,Drenckgaard,Maastricht
6212CD,55,TR,Papenweg,Maastricht
6216CW,28,TR,Eenhoornsingel,Maastricht
6218GE,15,TR,Raffineursdonk,Maastricht
6227EL,40,TR,Slackegaard,Maastricht
6228HL,37,TR,Smissenhaag,Maastricht
6216CW,26,TR,Eenhoornsingel,Maastricht
6217GN,19,TR,Jan de Beyerstraat,Maastricht
6215VX,2,TR,Tellushof,Maastricht
6227BD,2,TR,Verzetstraat,Maastricht
6222BA,1,,Kasteel Verduynenstraat,Maastricht
6229HZ,41,TR,Bolivardomein,Maastricht
6229HZ,43,TR,Bolivardomein,Maastricht
6218CA,9,TR,Florijnruwe,Maastricht
6212AN,47,TR,Graaf van Waldeckstraat,Maastricht
6215VK,3,TR,Minervahof,Maastricht
6215VK,13,TR,Minervahof,Maastricht
6218SK,36,TR,Ponjaardruwe,Maastricht
6228JB,76,TR,Welsdaal,Maastricht
6222NC,8,TR,Willem Alexanderweg,Maastricht
6222NC,50,TR,Willem Alexanderweg,Maastricht
6218ER,15,,Alde Caerteruwe,Maastricht
6229EZ,20,,Leidenlaan,Maastricht
6221SX,52,,Kardinaal van Rossumplein,Maastricht
6224KV,106,,Oranjeplein,Maastricht
6221CC,79,01,Alexander Battalaan,Maastricht
6221CC,79,02,Alexander Battalaan,Maastricht
6221CC,79,03,Alexander Battalaan,Maastricht
