3823TD,1,,Loefzijde,Amersfoort
3812TN,3,,Aucubastraat,Amersfoort
3826BL,12,,Genemuidengracht,Amersfoort
3828ST,21,,Het Fortuyn,Hoogland
3813EV,7,,Lancelotpad,Amersfoort
3816CK,50,,Ringweg-Randenbroek,Amersfoort
3816VC,2,1,Weberstraat,Amersfoort
3824NS,22,,Heelkruid,Amersfoort
3825LD,3,,Clarapolder,Amersfoort
3813DM,12,,Beatrijspad,Amersfoort
3817EE,73,,Gasthuislaan,Amersfoort
3818AA,89,,Leusderweg,Amersfoort
3815NE,46,,Rustenburgerweg,Amersfoort
3823CS,10,,De Herfstdraad,Amersfoort
3828JN,29,,Kraailandhof,Hoogland
3812MH,59,,Beukstraat,Amersfoort
3825ZD,38,,Lofoten,Amersfoort
3812WX,28,,Goudsbloemstraat,Amersfoort
3813AK,36,19,Schimmelpenninckstraat,Amersfoort
3812EK,87,,IJsselstraat,Amersfoort
3824GB,71,,Waterscheerling,Amersfoort
3825DG,6,,Vuursteenberg,Amersfoort
3811GR,49,,Boldershof,Amersfoort
3812JE,58,,Grebbestraat,Amersfoort
3818VA,19,,Van Marnixlaan,Amersfoort
3824BT,16,,Coelhorsterappelgaarde,Amersfoort
3824HP,15,,Huisjesslak,Amersfoort
3825KA,23,,Grenspolder,Amersfoort
3813NL,25,,Brechtje Spiegelerf,Amersfoort
3813DV,3,,Moenenstraat,Amersfoort
3815AR,45,,Sperwerhorst,Amersfoort
3816DR,18,,Boreelstraat,Amersfoort
3817DP,17,,Johannes Bosboomstraat,Amersfoort
3822VE,6,,Palladiostraat,Amersfoort
3822CJ,96,,Trombonestraat,Amersfoort
3825GR,23,,Wageningseberg,Amersfoort
3815NZ,15,,Dijkhuizenstraat,Amersfoort
3813MJ,15,,Kees Bakelserf,Amersfoort
3823HJ,26,,De Ontmoeting,Amersfoort
3815VL,105,,Arendshorst,Amersfoort
3813GD,2,,Erekhof,Amersfoort
3828AL,12,,Komhoeklaan,Hoogland
3829DR,2,,Bethel,Hooglanderveen
3813LS,73,,Queekhoven,Amersfoort
3817DC,97,,Vermeerstraat,Amersfoort
3823TK,158,,Gangboord,Amersfoort
3817CL,146,,Arnhemseweg,Amersfoort
3814PE,108,,Kruiskamp,Amersfoort
3816TR,9,,Rigolettostraat,Amersfoort
3812NH,33,5,Vreeland,Amersfoort
3823JK,41,,Zandkreek,Amersfoort
3824PK,15,,Robertskruid,Amersfoort
3814SW,33,,Banckertstraat,Amersfoort
3817EZ,87,,De Ganskuijl,Amersfoort
3812VH,74,,Leliestraat,Amersfoort
3815MC,74,,Ronhaarstraat,Amersfoort
3811GJ,1,,Weverssingel,Amersfoort
3823BS,43,,De Kazematten,Amersfoort
3825JD,50,,Duifpolder,Amersfoort
3828BN,3,,Berkenlaan,Hoogland
3828HR,20,,Gerstekamp,Hoogland
3815BN,302,,Liendertseweg,Amersfoort
3814BE,5,,Scheltussingel,Amersfoort
3817SC,77,,Woestijgerweg,Amersfoort
3813XC,26,,Blikkenburg,Amersfoort
3818DW,13,,Graaf Willemlaan,Amersfoort
3829EV,89,,Hanzeboulevard,Hooglanderveen
3811WB,11,,Sint Annastraat,Amersfoort
3815DN,92,,Zangvogelweg,Amersfoort
3815DP,134,12,Zangvogelweg,Amersfoort
3824WB,19,,Mattenbies,Amersfoort
3828HM,18,,Haverkamp,Hoogland
3829EJ,41,,Lient,Hooglanderveen
3812BL,460,,Soesterweg,Amersfoort
3823ZH,1,,Stille Steeg West,Amersfoort
3824CA,5,,Patriciërslaan,Amersfoort
3814RX,1,,Maetsuykerstraat,Amersfoort
3822VK,22,,I.K. Brunelerf,Amersfoort
3825GR,48,,Wageningseberg,Amersfoort
3822XE,15,,Henry Dunantstraat,Amersfoort
3812VK,61,,Narcisstraat,Amersfoort
3818LE,58,,Stationsplein,Amersfoort
3816ST,2,10,Leonorehof,Amersfoort
3811JN,29,,Celzusterenstraat,Amersfoort
3818WC,14,,Huijgenslaan,Amersfoort
3816ED,18,,Operaweg,Amersfoort
3813ZE,51,,Theo Uden Masmanstraat,Amersfoort
3828CW,5,,Zuivelhof,Hoogland
3823HL,38,,Dopheide,Amersfoort
3813KW,9,,Diederikhof,Amersfoort
3816RA,37,,Juliëttestraat,Amersfoort
3826BS,5,,Griendweg,Amersfoort
3812XK,287,,Palmstraat,Amersfoort
3814SR,70,,Trompstraat,Amersfoort
3823HT,8,,Amerikaring,Amersfoort
3811HG,80,,Herenstraat,Amersfoort
3814TP,5,,Planciusstraat,Amersfoort
3815CH,98,,Valkenhorst,Amersfoort
3823VC,2,,Het Spant,Amersfoort
3824MN,35,,Maanlander,Amersfoort
3816EG,3,,Ariaplein,Amersfoort
3826EA,44,,Vollenhovekade,Amersfoort
3816NM,4,,Euterpeplein,Amersfoort
3813KK,48,,Koning Nobelpad,Amersfoort
3816BD,41,,Randenbroekerweg,Amersfoort
3815ZJ,36,,Verzetsplein,Amersfoort
3823VH,53,,Het Hallehuis,Amersfoort
3826BE,9,,Harderwijkkade,Amersfoort
3817CP,250,,Arnhemseweg-Zuid,Amersfoort
3813TG,51,,Kwekersweg,Amersfoort
3823XK,25,,Australiëring,Amersfoort
3825JH,20,,Eilandspolder,Amersfoort
3823XA,37,,Amaniet,Amersfoort
3812ZW,4,,Plataanstraat,Amersfoort
3815CJ,118,,Valkenhorst,Amersfoort
3823VC,22,,Het Spant,Amersfoort
3829BR,20,,Veldbeemd,Hooglanderveen
3816EG,23,,Ariaplein,Amersfoort
3816NN,14,4,Euterpeplein,Amersfoort
3818HP,12,,Koningin Wilhelminalaan,Amersfoort
3816BK,64,,Randenbroekerweg,Amersfoort
3815ZJ,56,,Verzetsplein,Amersfoort
3823HX,1,,Hof der Toekomst,Amersfoort
3824MX,2,,Ruimtevaart,Amersfoort
3817CR,282,,Arnhemseweg-Zuid,Amersfoort
3811WD,5,,Coninckstraat,Amersfoort
3816SM,1,,Florestanstraat,Amersfoort
3816SM,1,1,Florestanstraat,Amersfoort
3815SK,21,,Kwikstaartpad,Amersfoort
3814WS,92,,Ringweg-Kruiskamp,Amersfoort
3812HW,12,,Waalstraat,Amersfoort
3823JB,32,,Groote Kreek,Amersfoort
3824NL,10,,Dalkruid,Amersfoort
3819AB,53,,Barchman Wuytierslaan,Amersfoort
3815JB,57,7,Ganzenstraat,Amersfoort
3822EJ,134,,Leonardo da Vincistraat,Amersfoort
3815GS,60,,Wiekslag,Amersfoort
3822CZ,19,,Hobostraat,Amersfoort
3815SJ,52,,Koekoekstraat,Amersfoort
3816VK,3,,Berliozstraat,Amersfoort
3826AW,184,,Weteringkade,Amersfoort
3814RN,31,,Van Ghentstraat,Amersfoort
3814BH,129,,Scheltussingel,Amersfoort
3817SR,202,,Woestijgerweg,Amersfoort
3816LD,48,,Telemannhof,Amersfoort
3824LG,260,,Forel,Amersfoort
3818DV,136,,Graaf Willemlaan,Amersfoort
3816LW,3,,Mahlerstraat,Amersfoort
3812TC,3,,Sint Bonifaciusstraat,Amersfoort
3815DG,249,,Zangvogelweg,Amersfoort
3824DK,36,,De Oude Munt,Amersfoort
3824GG,92,,Waterviolier,Amersfoort
3822XB,16,,Braillestraat,Amersfoort
3826AW,235,,Weteringkade,Amersfoort
3815TE,36,,Havikshorst,Amersfoort
3812HL,11,,Merwedestraat,Amersfoort
3812HG,48,,Spaarnestraat,Amersfoort
3824AM,15,,Zoete Ermgaard,Amersfoort
3826AW,171,,Weteringkade,Amersfoort
3813RL,21,,Hinderstein,Amersfoort
3817JC,22,,Stephensonstraat,Amersfoort
3824DC,39,,De Gekroonde El,Amersfoort
3816MR,25,,Chopinstraat,Amersfoort
3815TL,33,,Ibisstraat,Amersfoort
3813CM,12,,Tisbehof,Amersfoort
3816TD,1,104,Schuilenburgerplein,Amersfoort
3811JH,246,,Achter de Kamp,Amersfoort
3814TD,31,,Van Obdamstraat,Amersfoort
3828JD,109,,Kabof,Hoogland
3812VA,19,,Tulpstraat,Amersfoort
3823EA,4,,De Bekroning,Amersfoort
3811HS,114,,Stadsring,Amersfoort
3828DA,78,,Ambachtlaan,Hoogland
3817WR,9,,Egelpad,Amersfoort
3828DM,14,,Ketellapperpad,Hoogland
3825MA,9,,Wouda,Amersfoort
3815KA,9,,Plevierstraat,Amersfoort
3823EB,11,,De Voeting,Amersfoort
3816EL,100,,Ariaplein,Amersfoort
3816NS,117,,Euterpeplein,Amersfoort
3828RJ,60,,De Koop,Hoogland
3815ZW,165,,Verzetsplein,Amersfoort
3823GJ,30,,Knuppelweg,Amersfoort
3825JK,40,,Bovenkerkerpolder,Amersfoort
3828WD,42,,Fluitekamp,Hoogland
3828DV,2,,Lakenkoperstraat,Hoogland
3816CA,17,,Ringweg-Randenbroek,Amersfoort
3816WG,68,,Wagnerstraat,Amersfoort
3811JH,124,,Achter de Kamp,Amersfoort
3824PN,41,,Sikkelkruid,Amersfoort
3815PS,9,4,Baron van Heemstraplein,Amersfoort
3811KA,15,,Stovestraat,Amersfoort
3811KA,17,,Stovestraat,Amersfoort
3828ET,57,,Leo's Oord,Hoogland
3812WB,37,,Rozenstraat,Amersfoort
3815GN,387,,Wiekslag,Amersfoort
3821AP,19,,Printerweg,Amersfoort
3824PZ,81,,Nieuwlandsedreef,Amersfoort
3812MK,38,,Beukstraat,Amersfoort
3825ZK,31,,Balearen,Amersfoort
3812WT,5,,Goudsbloemstraat,Amersfoort
3812GA,41,,Lingestraat,Amersfoort
3813AH,33,,Schimmelpenninckstraat,Amersfoort
3812EK,43,,IJsselstraat,Amersfoort
3824GA,23,,Waterscheerling,Amersfoort
3825LM,6,,Vrouwenpolder,Amersfoort
3811GN,27,,Boldershof,Amersfoort
3812JC,29,,Grebbestraat,Amersfoort
3813CL,23,,Mariken van Nimwegenpad,Amersfoort
3811JT,5,,Sint Rochusstraat,Amersfoort
3828BH,132,,Zevenhuizerstraat,Hoogland
3824BK,20,,Sterappelgaarde,Amersfoort
3818ZE,15,,Prins Bernhardlaan,Amersfoort
3813NL,4,,Brechtje Spiegelerf,Amersfoort
3816XB,31,,Haydnstraat,Amersfoort
3816ET,26,,Mignonpad,Amersfoort
3815AS,24,,Sperwerhorst,Amersfoort
3811ES,2,,Bloemendalsestraat,Amersfoort
3824ZM,14,,Glorie van Hollandgaarde,Amersfoort
3828VB,23,,Breeland,Hoogland
3828VB,23,2,Breeland,Hoogland
3814WK,10,,Cabotstraat,Amersfoort
3815PP,2,,Van Hoftenstraat,Amersfoort
3822DR,195,,Stradivariusstraat,Amersfoort
3815EA,9,3,Rietzangerstraat,Amersfoort
3828LH,9,,Wittert van Hooglandlaan,Hoogland
3816DM,136,,Componistenpad,Amersfoort
3816RN,3,,Isoldepad,Amersfoort
3828ED,34,,Oude Kerklaan,Hoogland
3815LM,10,3,Trekvogelweg,Amersfoort
3828NS,74,,Van Boetzelaerlaan,Hoogland
3813KT,39,,Alberikpad,Amersfoort
3812ES,230,,Dollardstraat,Amersfoort
3813KR,39,,Kanteklaarpad,Amersfoort
3815AX,32,,Patrijzenhof,Amersfoort
3822AC,20,,Uilvlinder,Amersfoort
3823HN,18,,De Heuvel,Amersfoort
3824VS,7,,Bever,Amersfoort
3817JS,20,,Einsteinstraat,Amersfoort
3813CH,114,4,Klarissenstraat,Amersfoort
3811JJ,23,,Pothstraat,Amersfoort
3816LA,19,,Verdistraat,Amersfoort
3823GG,25,,Knuppelweg,Amersfoort
3824JR,120,,Meerval,Amersfoort
3825AA,58,,Bergenboulevard,Amersfoort
3816HP,204,,Ariaweg,Amersfoort
3817HC,57,,Everard Meysterweg,Amersfoort
3815AJ,4,,Korhoenstraat,Amersfoort
3815MS,189,,Van Randwijcklaan,Amersfoort
3812VX,26,,Violenstraat,Amersfoort
3823GP,10,,De Marke,Amersfoort
3817VG,34,,Franklinstraat,Amersfoort
3817AM,5,,Lange Beekstraat,Amersfoort
3816VD,16,,Weberstraat,Amersfoort
3824NX,2,,Kruidendreef,Amersfoort
3825JG,8,,Eendrachtspolder,Amersfoort
3829AT,53,,Van Beeklaan,Hooglanderveen
3813EP,13,,Gaweinplaats,Amersfoort
3818XH,12,,Ruys de Beerenbroucklaan,Amersfoort
3829MN,12,,Heideweg,Hooglanderveen
3823CB,24,,Bezuidenhout,Amersfoort
3825RG,8,,Bennekomseberg,Amersfoort
3816WL,44,,Gounodstraat,Amersfoort
3818CV,1,,Lombokstraat,Amersfoort
3811GB,23,,'t Zand,Amersfoort
3823GW,134,,Het Masker,Amersfoort
3822CG,44,,Bombardonstraat,Amersfoort
3828DD,72,,Griendwerkerstraat,Hoogland
3822WG,17,,Mart Stamerf,Amersfoort
3824BV,9,,James Grievegaarde,Amersfoort
3818ZK,35,,Prins Willem-Alexanderlaan,Amersfoort
3822AE,1,,Monarchvlinder,Amersfoort
3823BJ,155,,Bruggensingel-Zuid,Amersfoort
3824CS,1,,De Vergulde Paarden,Amersfoort
3813PK,19,,Camera Obscurastraat,Amersfoort
3824ZD,24,,Bellefleurgaarde,Amersfoort
3828VD,75,15,Breeland,Hoogland
3814WN,4,,Cabralstraat,Amersfoort
3815PN,23,,Van Hoftenstraat,Amersfoort
3818RG,20,,Sumatrastraat,Amersfoort
3824XD,21,,De Vrije Vriend,Amersfoort
3825KD,15,,Purmer,Amersfoort
3816DM,178,,Componistenpad,Amersfoort
3816RR,10,,Isoldeplaats,Amersfoort
3813NP,6,,Oudegein,Amersfoort
3815LA,25,,Trekvogelweg,Amersfoort
3824DR,130,,Poortersdreef,Amersfoort
3816BZ,32,,Sem Dresdenstraat,Amersfoort
3817RA,17,,Albert Cuijpstraat,Amersfoort
3812ET,272,,Dollardstraat,Amersfoort
3816RS,12,,Orpheuspad,Amersfoort
3818BD,25,,Kapelweg,Amersfoort
3822DA,9,,Paukenpad,Amersfoort
3816GB,5,,Undinestraat,Amersfoort
3823VW,14,,De Hilder,Amersfoort
3824VW,65,,Zeldertsedreef,Amersfoort
3811JM,50,,Pothstraat,Amersfoort
3822CG,155,,Bombardonstraat,Amersfoort
3824JP,88,,Meerval,Amersfoort
3816HR,246,,Ariaweg,Amersfoort
3825GR,118,,Wageningseberg,Amersfoort
3823ZA,1,,Kornwerderzand,Amersfoort
3812XP,5,,Ranonkelstraat,Amersfoort
