30,9302EE,Papenven,Roden
31,9302ED,Papenven,Roden
32,9302EE,Papenven,Roden
114,9301BB,Riemsnijder,Roden
116,9301BB,Riemsnijder,Roden
1,9302EL,Riesven,Roden
3,9302EL,Riesven,Roden
5,9302EL,Riesven,Roden
7,9302EL,Riesven,Roden
9,9302EL,Riesven,Roden
11,9302EL,Riesven,Roden
13,9302EL,Riesven,Roden
15,9302EL,Riesven,Roden
17,9302EL,Riesven,Roden
19,9302EL,Riesven,Roden
21,9302EL,Riesven,Roden
23,9302EL,Riesven,Roden
25,9302EL,Riesven,Roden
1,9301BC,Rietdekker,Roden
3,9301BC,Rietdekker,Roden
5,9301BC,Rietdekker,Roden
7,9301BC,Rietdekker,Roden
9,9301BC,Rietdekker,Roden
11,9301BC,Rietdekker,Roden
13,9301BC,Rietdekker,Roden
15,9301BC,Rietdekker,Roden
17,9301BC,Rietdekker,Roden
19,9301BC,Rietdekker,Roden
27,9301BC,Rietdekker,Roden
35,9301BC,Rietdekker,Roden
1,9302GC,Rietmaat,Roden
2,9302GC,Rietmaat,Roden
3,9302GC,Rietmaat,Roden
4,9302GC,Rietmaat,Roden
5,9302GC,Rietmaat,Roden
6,9302GC,Rietmaat,Roden
7,9302GC,Rietmaat,Roden
9,9302GC,Rietmaat,Roden
11,9302GC,Rietmaat,Roden
13,9302GC,Rietmaat,Roden
3,9337PB,Schoolstraat,Westervelde
3,9342PE,Schoolstraat,Een
4,9301KC,Schoolstraat,Roden
4,9331AV,Schoolstraat,Norg
4,9342PM,Schoolstraat,Een
5,9321HC,Schoolstraat,Peize
5,9331AV,Schoolstraat,Norg
5,9337PB,Schoolstraat,Westervelde
5,9342PE,Schoolstraat,Een
6,9301KC,Schoolstraat,Roden
6,9337PC,Schoolstraat,Westervelde
6,9342PM,Schoolstraat,Een
7,9301KB,Schoolstraat,Roden
7,9321HC,Schoolstraat,Peize
48,9301SR,Schonauwen,Roden
49,9301SN,Schonauwen,Roden
50,9301SR,Schonauwen,Roden
52,9301SR,Schonauwen,Roden
2,9333PK,Schoolbrink,Langelo
3,9333PK,Schoolbrink,Langelo
4,9333PK,Schoolbrink,Langelo
5,9333PK,Schoolbrink,Langelo
6,9333PK,Schoolbrink,Langelo
7,9333PK,Schoolbrink,Langelo
8,9333PK,Schoolbrink,Langelo
7,9331AV,Schoolstraat,Norg
7,9337PB,Schoolstraat,Westervelde
7,9342PE,Schoolstraat,Een
8,9301KC,Schoolstraat,Roden
8,9321HD,Schoolstraat,Peize
68,9301WN,Stinsenweg,Roden
70,9301WN,Stinsenweg,Roden
72,9301WN,Stinsenweg,Roden
74,9301WN,Stinsenweg,Roden
76,9301WN,Stinsenweg,Roden
78,9301WN,Stinsenweg,Roden
80,9301WN,Stinsenweg,Roden
82,9301WN,Stinsenweg,Roden
84,9301WN,Stinsenweg,Roden
86,9301WN,Stinsenweg,Roden
120,9301WP,Stinsenweg,Roden
122,9301WP,Stinsenweg,Roden
124,9301WP,Stinsenweg,Roden
126,9301WP,Stinsenweg,Roden
128,9301WP,Stinsenweg,Roden
130,9301WP,Stinsenweg,Roden
132,9301WP,Stinsenweg,Roden
134,9301WR,Stinsenweg,Roden
136,9301WR,Stinsenweg,Roden
138,9301WR,Stinsenweg,Roden
140,9301WR,Stinsenweg,Roden
142,9301WR,Stinsenweg,Roden
144,9301WR,Stinsenweg,Roden
146,9301WR,Stinsenweg,Roden
148,9301WR,Stinsenweg,Roden
150,9301WR,Stinsenweg,Roden
152,9301WR,Stinsenweg,Roden
154,9301WR,Stinsenweg,Roden
156,9301WR,Stinsenweg,Roden
158,9301WR,Stinsenweg,Roden
1,9302EN,Stobbenven,Roden
2,9302EP,Stobbenven,Roden
3,9302EN,Stobbenven,Roden
4,9302EP,Stobbenven,Roden
5,9302EN,Stobbenven,Roden
6,9302EP,Stobbenven,Roden
7,9302EN,Stobbenven,Roden
8,9302EP,Stobbenven,Roden
33,9302ED,Papenven,Roden
34,9302EE,Papenven,Roden
35,9302ED,Papenven,Roden
36,9302EE,Papenven,Roden
37,9302ED,Papenven,Roden
38,9302EE,Papenven,Roden
2,9341BS,Pastoors Erf,Veenhuizen
4,9341BS,Pastoors Erf,Veenhuizen
6,9341BS,Pastoors Erf,Veenhuizen
8,9341BS,Pastoors Erf,Veenhuizen
1,9315TB,Pastorielaan,Roderwolde
2,9315TB,Pastorielaan,Roderwolde
3,9315TB,Pastorielaan,Roderwolde
4,9315TB,Pastorielaan,Roderwolde
6,9315TB,Pastorielaan,Roderwolde
6,9331BC,Peesterstraat,Norg
7,9331BC,Peesterstraat,Norg
8,9331BC,Peesterstraat,Norg
35,9331AM,Pompstraat,Norg
9,9331BC,Peesterstraat,Norg
10,9331BC,Peesterstraat,Norg
11,9331BC,Peesterstraat,Norg
12,9331BC,Peesterstraat,Norg
14,9331BC,Peesterstraat,Norg
16,9331BC,Peesterstraat,Norg
20,9301AX,Padkamp,Roden
21,9301AW,Padkamp,Roden
22,9301AX,Padkamp,Roden
23,9301AW,Padkamp,Roden
24,9301AX,Padkamp,Roden
1,9304TP,Palderseweg,Lieveren
1,9311RN,Rietveld,Nieuw-Roden
2,9311RN,Rietveld,Nieuw-Roden
10,9311RN,Rietveld,Nieuw-Roden
3,9311RN,Rietveld,Nieuw-Roden
4,9311RN,Rietveld,Nieuw-Roden
5,9311RN,Rietveld,Nieuw-Roden
6,9311RN,Rietveld,Nieuw-Roden
14,9311RN,Rietveld,Nieuw-Roden
7,9311RN,Rietveld,Nieuw-Roden
8,9311RN,Rietveld,Nieuw-Roden
