18,5529NE,Kranenberg,Casteren
19,5529ND,Kranenberg,Casteren
20,5529NE,Kranenberg,Casteren
21,5529ND,Kranenberg,Casteren
22,5529NE,Kranenberg,Casteren
23,5529ND,Kranenberg,Casteren
24,5529NE,Kranenberg,Casteren
25,5529ND,Kranenberg,Casteren
26,5529NE,Kranenberg,Casteren
27,5529ND,Kranenberg,Casteren
29,5529ND,Kranenberg,Casteren
31,5529ND,Kranenberg,Casteren
33,5529ND,Kranenberg,Casteren
35,5529ND,Kranenberg,Casteren
1,5531BW,Kruispad,Bladel
2,5531LZ,Kruispad,Bladel
3,5531BW,Kruispad,Bladel
4,5531LZ,Kruispad,Bladel
5,5531BW,Kruispad,Bladel
6,5531LZ,Kruispad,Bladel
7,5531BW,Kruispad,Bladel
8,5531LZ,Kruispad,Bladel
9,5531BW,Kruispad,Bladel
11,5531BW,Kruispad,Bladel
13,5531BW,Kruispad,Bladel
15,5531BW,Kruispad,Bladel
17,5531BW,Kruispad,Bladel
19,5531BW,Kruispad,Bladel
21,5531BW,Kruispad,Bladel
1,5527GH,Kruiwerk,Hapert
2,5527GH,Kruiwerk,Hapert
3,5527GH,Kruiwerk,Hapert
4,5527GH,Kruiwerk,Hapert
5,5527GH,Kruiwerk,Hapert
6,5527GH,Kruiwerk,Hapert
7,5527GH,Kruiwerk,Hapert
8,5527GH,Kruiwerk,Hapert
9,5527GH,Kruiwerk,Hapert
10,5527GH,Kruiwerk,Hapert
11,5527GH,Kruiwerk,Hapert
12,5527GH,Kruiwerk,Hapert
1,5529BB,Laaibeemden,Casteren
2,5529BA,Laaibeemden,Casteren
3,5529BB,Laaibeemden,Casteren
4,5529BA,Laaibeemden,Casteren
5,5529BB,Laaibeemden,Casteren
6,5529BA,Laaibeemden,Casteren
7,5529BB,Laaibeemden,Casteren
8,5529BA,Laaibeemden,Casteren
10,5529BA,Laaibeemden,Casteren
11,5529BB,Laaibeemden,Casteren
12,5529BA,Laaibeemden,Casteren
13,5529BB,Laaibeemden,Casteren
14,5529BA,Laaibeemden,Casteren
15,5529BB,Laaibeemden,Casteren
16,5529BA,Laaibeemden,Casteren
17,5529BB,Laaibeemden,Casteren
18,5529BA,Laaibeemden,Casteren
19,5529BB,Laaibeemden,Casteren
20,5529BA,Laaibeemden,Casteren
21,5529BB,Laaibeemden,Casteren
22,5529BA,Laaibeemden,Casteren
23,5529BB,Laaibeemden,Casteren
24,5529BA,Laaibeemden,Casteren
25,5529BB,Laaibeemden,Casteren
26,5529BA,Laaibeemden,Casteren
27,5529BB,Laaibeemden,Casteren
28,5529BA,Laaibeemden,Casteren
29,5529BB,Laaibeemden,Casteren
30,5529BA,Laaibeemden,Casteren
31,5529BB,Laaibeemden,Casteren
32,5529BA,Laaibeemden,Casteren
33,5529BB,Laaibeemden,Casteren
34,5529BA,Laaibeemden,Casteren
35,5529BB,Laaibeemden,Casteren
36,5529BA,Laaibeemden,Casteren
37,5529BB,Laaibeemden,Casteren
38,5529BA,Laaibeemden,Casteren
39,5529BB,Laaibeemden,Casteren
40,5529BA,Laaibeemden,Casteren
41,5529BB,Laaibeemden,Casteren
42,5529BA,Laaibeemden,Casteren
43,5529BB,Laaibeemden,Casteren
44,5529BA,Laaibeemden,Casteren
45,5529BB,Laaibeemden,Casteren
46,5529BA,Laaibeemden,Casteren
47,5529BB,Laaibeemden,Casteren
48,5529BA,Laaibeemden,Casteren
49,5529BB,Laaibeemden,Casteren
50,5529BA,Laaibeemden,Casteren
51,5529BB,Laaibeemden,Casteren
52,5529BA,Laaibeemden,Casteren
54,5529BA,Laaibeemden,Casteren
56,5529BA,Laaibeemden,Casteren
4,5531MT,Laar,Bladel
6,5531MT,Laar,Bladel
8,5531MT,Laar,Bladel
10,5531MT,Laar,Bladel
12,5531MT,Laar,Bladel
14,5531MT,Laar,Bladel
15,5531MT,Laar,Bladel
16,5531MT,Laar,Bladel
17,5531MT,Laar,Bladel
18,5531MT,Laar,Bladel
19,5531MT,Laar,Bladel
20,5531MT,Laar,Bladel
21,5531MT,Laar,Bladel
22,5531MT,Laar,Bladel
23,5531MT,Laar,Bladel
24,5531MT,Laar,Bladel
25,5531MT,Laar,Bladel
1,5528RA,Landrop,Hoogeloon
2,5528RA,Landrop,Hoogeloon
3,5528NA,Landrop,Hoogeloon
4,5528RA,Landrop,Hoogeloon
5,5528NA,Landrop,Hoogeloon
6,5528NB,Landrop,Hoogeloon
7,5528NA,Landrop,Hoogeloon
8,5528NB,Landrop,Hoogeloon
9,5528NA,Landrop,Hoogeloon
