3772PC,1,,Hollands Hoenlaan,Barneveld
3772PP,69,,Vellerselaan,Barneveld
3772PC,21,,Hollands Hoenlaan,Barneveld
3772PC,19,,Hollands Hoenlaan,Barneveld
3772PC,17,,Hollands Hoenlaan,Barneveld
3772PC,13,,Hollands Hoenlaan,Barneveld
3772PP,73,,Vellerselaan,Barneveld
3772PC,15,,Hollands Hoenlaan,Barneveld
3886MB,25,02,Oud Milligenseweg,Garderen
3771CC,2,,Van Limburg Stirumlaan,Barneveld
3771CC,4,,Van Limburg Stirumlaan,Barneveld
3771CC,6,,Van Limburg Stirumlaan,Barneveld
3771CC,8,,Van Limburg Stirumlaan,Barneveld
3771CC,10,,Van Limburg Stirumlaan,Barneveld
3771CC,12,,Van Limburg Stirumlaan,Barneveld
3771CC,14,,Van Limburg Stirumlaan,Barneveld
3771CC,16,,Van Limburg Stirumlaan,Barneveld
3771CB,7,,Nieuwe Markt,Barneveld
3784WG,73,,Hoevelakenseweg,Terschuur
3771VJ,17,,Otelaarseweg,Barneveld
3771NC,1,,Mercuriusweg,Barneveld
3776MX,12,,Malenveld,Stroe
3774RA,8,,Grote Hegweg,Kootwijkerbroek
3781PB,71,,Zeumerseweg,Voorthuizen
3771AV,6,,Kampstraat,Barneveld
3772NN,28,,Willemarslaan,Barneveld
3774JT,24,,Kootwijkerdijk,Kootwijkerbroek
3774JT,26,,Kootwijkerdijk,Kootwijkerbroek
3772PP,23,,Vellerselaan,Barneveld
3771MD,6,,Industrieweg,Barneveld
3774SC,21,,De Standerd,Kootwijkerbroek
3776JT,26,,Kootwijkerdijk,Kootwijk
3771AG,18,,Wattstraat,Barneveld
3781NK,52,20,Harremaatweg,Voorthuizen
3781NK,52,21,Harremaatweg,Voorthuizen
3781NK,52,22,Harremaatweg,Voorthuizen
3781BA,33,,Roelenengweg,Voorthuizen
3771RE,42,01,Valkseweg,Barneveld
3794NB,8,01,Schoonderbekerweg,De Glind
3794NB,8,02,Schoonderbekerweg,De Glind
3794NB,8,03,Schoonderbekerweg,De Glind
3794NB,8,04,Schoonderbekerweg,De Glind
3794NB,8,05,Schoonderbekerweg,De Glind
3794NB,8,06,Schoonderbekerweg,De Glind
3794NB,8,07,Schoonderbekerweg,De Glind
3771RE,44,01,Valkseweg,Barneveld
3771RE,44,02,Valkseweg,Barneveld
3771CC,37,,Groen van Prinstererlaan,Barneveld
3886LC,24,bis,Paleisweg,Garderen
3774LJ,18,bis,Topperweg,Kootwijkerbroek
3774RK,147,,Wesselseweg,Kootwijkerbroek
3794MZ,32,,Rudolphlaan,De Glind
3772PM,32,,Schijndelaarlaan,Barneveld
3772PN,47,,Uilebaardlaan,Barneveld
3781PM,33,,Apeldoornsestraat,Voorthuizen
3772AL,50,,Bouwheerstraat,Barneveld
3772AL,52,,Bouwheerstraat,Barneveld
3774SE,31,,De Spil,Kootwijkerbroek
3772PM,18,,Schijndelaarlaan,Barneveld
3772PM,20,,Schijndelaarlaan,Barneveld
3784LN,61,,Zelderseweg,Terschuur
3781EG,17,,Pieter de Hooghstraat,Voorthuizen
3774JE,217,,Garderbroekerweg,Kootwijkerbroek
3772PL,20,,Welsumerlaan,Barneveld
3774SH,13,,De Wiek,Kootwijkerbroek
3772TX,3,,Ds. E. Fransenlaan,Barneveld
3886MA,72,,Kootwijkerbroekerweg,Kootwijkerbroek
3772PL,18,,Welsumerlaan,Barneveld
3774TA,3,,Walhuisweg,Kootwijkerbroek
3781GD,7,,Schoolstraat,Voorthuizen
3772PL,22,,Welsumerlaan,Barneveld
3775KC,5,,Noorderheideweg,Kootwijk
3772XJ,2,01,Asterstraat,Barneveld
3772XJ,2,02,Asterstraat,Barneveld
3772XJ,2,03,Asterstraat,Barneveld
3772XJ,2,04,Asterstraat,Barneveld
3772XJ,2,05,Asterstraat,Barneveld
3772XJ,2,06,Asterstraat,Barneveld
3772XJ,2,07,Asterstraat,Barneveld
3772XJ,2,08,Asterstraat,Barneveld
3771MA,119,,Harselaarseweg,Barneveld
3781PN,48,89,Apeldoornsestraat,Voorthuizen
3772PM,14,,Schijndelaarlaan,Barneveld
3772PM,16,,Schijndelaarlaan,Barneveld
3886PM,29,28,Hooiweg,Garderen
3886PM,29,46,Hooiweg,Garderen
3886MD,47,55,Oud Milligenseweg,Garderen
3886MD,47,99,Oud Milligenseweg,Garderen
3886MD,45,,Oud Milligenseweg,Garderen
3781NK,52,01,Harremaatweg,Voorthuizen
3781NK,52,02,Harremaatweg,Voorthuizen
3781NK,52,03,Harremaatweg,Voorthuizen
3781NK,52,25,Harremaatweg,Voorthuizen
3781NK,52,10,Harremaatweg,Voorthuizen
3781NK,52,08,Harremaatweg,Voorthuizen
3771BD,117,,Langstraat,Barneveld
3781PN,48,44,Apeldoornsestraat,Voorthuizen
3775KM,41,,Kerkendelweg,Kootwijk
3771RG,82,,Valkseweg,Barneveld
3771RG,84,,Valkseweg,Barneveld
3772DD,1,,De Hoven,Barneveld
3772DD,11,,De Hoven,Barneveld
3772DD,16,,De Hoven,Barneveld
3772DD,2,,De Hoven,Barneveld
3772DD,3,,De Hoven,Barneveld
3772DD,4,,De Hoven,Barneveld
3772DD,12,,De Hoven,Barneveld
3772DD,13,,De Hoven,Barneveld
3772DD,17,,De Hoven,Barneveld
3772DD,18,,De Hoven,Barneveld
3772DD,19,,De Hoven,Barneveld
3772DD,20,,De Hoven,Barneveld
3772DD,21,,De Hoven,Barneveld
3772DD,5,,De Hoven,Barneveld
3772DD,6,,De Hoven,Barneveld
3772DD,7,,De Hoven,Barneveld
3772DD,14,,De Hoven,Barneveld
3772DD,15,,De Hoven,Barneveld
3772DD,22,,De Hoven,Barneveld
3772DD,23,,De Hoven,Barneveld
3772DD,25,,De Hoven,Barneveld
3772DD,26,,De Hoven,Barneveld
3772DD,8,,De Hoven,Barneveld
3772DD,9,,De Hoven,Barneveld
3772DD,10,,De Hoven,Barneveld
3772DD,24,,De Hoven,Barneveld
3781NK,44,05,Harremaatweg,Voorthuizen
3781NK,44,04,Harremaatweg,Voorthuizen
3781NK,44,03,Harremaatweg,Voorthuizen
3781NK,46,07,Harremaatweg,Voorthuizen
3781NK,46,10,Harremaatweg,Voorthuizen
3781NK,46,14,Harremaatweg,Voorthuizen
3781NK,46,15,Harremaatweg,Voorthuizen
3781NK,46,16,Harremaatweg,Voorthuizen
3781NK,46,22,Harremaatweg,Voorthuizen
3781NK,46,23,Harremaatweg,Voorthuizen
3781NK,46,06,Harremaatweg,Voorthuizen
3781PL,142,902,Lange Zuiderweg,Voorthuizen
3781PL,142,907,Lange Zuiderweg,Voorthuizen
3781PL,142,922,Lange Zuiderweg,Voorthuizen
3781PL,142,970,Lange Zuiderweg,Voorthuizen
3781PL,142,958,Lange Zuiderweg,Voorthuizen
3781PL,142,960,Lange Zuiderweg,Voorthuizen
3781PL,142,973,Lange Zuiderweg,Voorthuizen
3781PL,142,975,Lange Zuiderweg,Voorthuizen
3781PL,142,982,Lange Zuiderweg,Voorthuizen
3774SE,29,,De Spil,Kootwijkerbroek
3772MP,45,,Anthonie Fokkerstraat,Barneveld
3781VL,71,01A,Rubensstraat,Voorthuizen
3781VL,71,04A,Rubensstraat,Voorthuizen
3781VL,71,05,Rubensstraat,Voorthuizen
3781VL,71,06A,Rubensstraat,Voorthuizen
3781VL,71,08,Rubensstraat,Voorthuizen
3781VL,71,11,Rubensstraat,Voorthuizen
3781VL,71,15,Rubensstraat,Voorthuizen
3781VL,71,16A,Rubensstraat,Voorthuizen
3781VL,71,36,Rubensstraat,Voorthuizen
3781VL,71,38,Rubensstraat,Voorthuizen
3781VL,71,40,Rubensstraat,Voorthuizen
3781VL,71,42,Rubensstraat,Voorthuizen
3772PM,26,,Schijndelaarlaan,Barneveld
3886KH,70,,Dr. H.C. Bosstraat,Garderen
3886KH,70,bis,Dr. H.C. Bosstraat,Garderen
3774PK,33,,Vinkekampweg,Kootwijkerbroek
3771AT,24,,Nieuwstraat,Barneveld
3771RV,12,,Röntgenstraat,Barneveld
3774JR,78,,Harskamperweg,Kootwijkerbroek
3771VE,2,,Kortelaan,Barneveld
3771VE,131,,Stationsweg,Barneveld
3771AL,15,,Gelreweg,Barneveld
3776MN,23,,Stroeërschoolweg,Stroe
3771RZ,30,,Voltastraat,Barneveld
3781NK,40,02,Harremaatweg,Voorthuizen
3781GB,24,17,Kerkstraat,Voorthuizen
3781GB,24,18,Kerkstraat,Voorthuizen
3781GB,24,19,Kerkstraat,Voorthuizen
3781GB,24,20,Kerkstraat,Voorthuizen
3781GB,24,21,Kerkstraat,Voorthuizen
3781GB,24,22,Kerkstraat,Voorthuizen
3781GB,24,23,Kerkstraat,Voorthuizen
3772PL,3,,Welsumerlaan,Barneveld
3771NB,2,,Gildeweg,Barneveld
3774PE,5,,Horselerweg,Kootwijkerbroek
3781NV,13,74,Zevenbergjesweg,Voorthuizen
3774PL,12,,Vinkekampweg,Kootwijkerbroek
3785KN,4,,Koperweg,Zwartebroek
3774SH,47,,De Wiek,Kootwijkerbroek
3774SH,49,,De Wiek,Kootwijkerbroek
3772DD,27,,De Hoven,Barneveld
3772CA,15,,Pastoor Gowthorpestraat,Barneveld
3886MJ,62,H12,Oud Milligenseweg,Garderen
3886MJ,62,H13,Oud Milligenseweg,Garderen
3886MJ,62,H14,Oud Milligenseweg,Garderen
3886MJ,62,C32,Oud Milligenseweg,Garderen
3886MJ,62,C31,Oud Milligenseweg,Garderen
3886MJ,62,H15,Oud Milligenseweg,Garderen
3886MJ,62,C30,Oud Milligenseweg,Garderen
3886MJ,62,C29,Oud Milligenseweg,Garderen
3886MJ,62,C28,Oud Milligenseweg,Garderen
3886MJ,62,C27,Oud Milligenseweg,Garderen
3886MJ,62,H11,Oud Milligenseweg,Garderen
3886MJ,62,H10,Oud Milligenseweg,Garderen
3886MJ,62,H9,Oud Milligenseweg,Garderen
3886MJ,62,H16,Oud Milligenseweg,Garderen
3886MJ,62,C26,Oud Milligenseweg,Garderen
3886MJ,62,C25,Oud Milligenseweg,Garderen
3886MJ,62,C3,Oud Milligenseweg,Garderen
3886MJ,62,C4,Oud Milligenseweg,Garderen
3886MJ,62,C24,Oud Milligenseweg,Garderen
3886MJ,62,C23,Oud Milligenseweg,Garderen
3886MJ,62,C22,Oud Milligenseweg,Garderen
3886MJ,62,C21,Oud Milligenseweg,Garderen
3886MJ,62,C6,Oud Milligenseweg,Garderen
3886MJ,62,C5,Oud Milligenseweg,Garderen
3886MJ,62,C18,Oud Milligenseweg,Garderen
3886MJ,62,C17,Oud Milligenseweg,Garderen
3886MJ,62,C20,Oud Milligenseweg,Garderen
3886MJ,62,C19,Oud Milligenseweg,Garderen
3886MJ,62,H17,Oud Milligenseweg,Garderen
3886MJ,62,H18,Oud Milligenseweg,Garderen
3886MJ,62,C7,Oud Milligenseweg,Garderen
3886MJ,62,C8,Oud Milligenseweg,Garderen
3886MJ,62,H8,Oud Milligenseweg,Garderen
3886MJ,62,H7,Oud Milligenseweg,Garderen
3886MJ,62,C9,Oud Milligenseweg,Garderen
3886MJ,62,C10,Oud Milligenseweg,Garderen
3886MJ,62,H6,Oud Milligenseweg,Garderen
