3231BR,8,,Warmoezenierstraat,Brielle
3237AE,8,,Coosenhoekstraat,Vierpolders
3232AV,73,,Welleweg,Brielle
3232GG,38,,Waterschip,Brielle
3238XD,68,,Gootsehoek,Zwartewaal
3232CH,39,,Fregat,Brielle
3231AE,3,,Lijnbaan,Brielle
3231BD,48,,Nobelstraat,Brielle
3232AP,36,,van der Fuyckstraat,Brielle
3232GP,47,,Vaart,Brielle
3232EK,13,,Notaris L P vd Blinkln,Brielle
3231CG,64,,Maarland Noordzijde,Brielle
3231BW,1,,Nauwe Sloopje,Brielle
3231VC,3,,Coppelstockstraat,Brielle
3232CD,56,,Brigantijn,Brielle
3232HH,24,,Wielingen,Brielle
3232XH,21,,van Alkemadelaan,Brielle
3232GN,75,,Oever,Brielle
3237AV,9,,J M vd Lugt Melsertln,Vierpolders
3232TC,39,,Hoogaars,Brielle
3237AC,18,,Burg A P vd Blinkln,Vierpolders
3232GJ,38,,Stoep,Brielle
3232PA,8,,Grevelingen,Brielle
3232BA,10,,Estiusstraat,Brielle
3232GC,26,,Griend,Brielle
3232LC,54,,Kloosterweg,Brielle
3238XK,106,,Hollemarestraat,Zwartewaal
3232TB,52,,Gaffelaar,Brielle
3232XG,32,,Ellemeetplein,Brielle
3231BT,6,,Kalkbranderstraat,Brielle
3232TM,43,,Kogge,Brielle
3232XA,18,,Angelus Merulaplein,Brielle
3232VA,5,,Anna-Hoevestraat,Brielle
3232BP,39,,Nicolaas Pieckstraat,Brielle
3238XR,18,,Clausstraat,Zwartewaal
3237AE,18,,Coosenhoekstraat,Vierpolders
3232CA,8,,Bark,Brielle
3231BK,74,,Voorstraat,Brielle
3232TK,16,,Korvet,Brielle
3232XK,22,,van Alkemadelaan,Brielle
3232VH,282,,Anna-Hoevestraat,Brielle
3231CS,28,,van Almondeweg,Brielle
3231KC,4,,Kaaistraat,Brielle
3232HE,11,,Krammer,Brielle
3232ED,2,,Jan Matthijssenlaan,Brielle
3231VA,22,,Asylplein,Brielle
3232HB,5,,Banjaard,Brielle
3232GN,52,,Oever,Brielle
3237AC,33,,Burg A P vd Blinkln,Vierpolders
3232HA,94,,Amer,Brielle
3232GN,49,,Oever,Brielle
3232PG,22,,Koningsdiep,Brielle
3231AZ,13,,Zoutziederstraat,Brielle
3232LC,10,,Kloosterweg,Brielle
3231BH,121,,Voorstraat,Brielle
3232CM,12,,Klipper,Brielle
3238AP,3,,Schoolstraat,Zwartewaal
3238AK,49,,Julianalaan,Zwartewaal
3232RE,17,,Lamoen,Brielle
3231VB,7,,Asylstraat,Brielle
3231XD,13,,Commandeursstraat,Brielle
3232AM,89,,van der Fuyckstraat,Brielle
3238AA,15,,Achterweg,Zwartewaal
3232TB,12,,Gaffelaar,Brielle
3232CZ,52,,Reede,Brielle
3232RJ,18,,Tas,Brielle
3231BH,153,,Voorstraat,Brielle
3231CX,45,,Witte de Withstraat,Brielle
3232RB,39,,Deel,Brielle
3238XB,65,,Gootsehoek,Zwartewaal
3231BL,178,,Voorstraat,Brielle
3232GN,20,,Oever,Brielle
3232TA,9,,Gaffelaar,Brielle
3238XS,31,,Willem Alexanderstraat,Zwartewaal
3231XK,36,,Jan de Klerkstraat,Brielle
3232GR,28,,Vaart,Brielle
3231AR,31,,Turfkade,Brielle
3232EJ,40,,Kreek,Brielle
3231CA,2,,de Rijckplein,Brielle
3237LV,72,,Veckdijk,Vierpolders
3232GP,11,,Vaart,Brielle
3232TD,61,,Hoogaars,Brielle
3232AK,25,,Ds Th Rijckewaerdstraat,Brielle
3231CE,25,,Maarland Noordzijde,Brielle
3232HD,34,,Honte,Brielle
3238XM,67,,Ossewei,Zwartewaal
3232GK,8,,Slik,Brielle
3232TC,15,,Hoogaars,Brielle
3232AG,10,,Moolenwater,Brielle
3231XB,11,,Burg H v Sleenstr,Brielle
3231VN,13,,Stadsmuur,Brielle
3232VP,83,,Jacoba van Beierenstraat,Brielle
3231VA,33,,Asylplein,Brielle
3232CE,88,,Brigantijn,Brielle
3238XG,57,,Hollemarestraat,Zwartewaal
3232GC,2,,Griend,Brielle
3231CS,7,,van Almondeweg,Brielle
3238AK,45,,Julianalaan,Zwartewaal
3237AP,15,,Hogemeet,Vierpolders
3231CH,78,,Maarland Noordzijde,Brielle
3232GN,67,,Oever,Brielle
3238AK,33,,Julianalaan,Zwartewaal
3232TE,28,,Hoogaars,Brielle
3232RB,55,,Deel,Brielle
3231KD,2,,Thoelaverweg,Brielle
3231BK,114,,Voorstraat,Brielle
3231BC,4,,Nobelstraat,Brielle
3231XD,21,,Commandeursstraat,Brielle
3232PD,42,,Volkerak,Brielle
3231AR,19,,Turfkade,Brielle
3231LA,11,,Bollaarsdijk,Brielle
3232VH,260,,Anna-Hoevestraat,Brielle
3238LZ,5,,Buitengronden,Zwartewaal
3232GT,10,,Vloedlijn,Brielle
3232HL,86,,Brielse Rak,Brielle
3231AM,22,,Scharloo,Brielle
3232BR,6,,Regulierenstraat,Brielle
3232HA,11,,Amer,Brielle
3232RA,80,,Akker,Brielle
3238XN,145,,Ossewei,Zwartewaal
3232CT,111,,Reede,Brielle
3232HC,24,,Hinder,Brielle
3232BE,173,,Gerard van Voornestraat,Brielle
3238XB,51,,Gootsehoek,Zwartewaal
3232CC,4,,Brigantijn,Brielle
3232PD,78,,Volkerak,Brielle
3232BD,131,,Gerard van Voornestraat,Brielle
3232GH,15,,Stoep,Brielle
3231XT,14,,Venkelstraat,Brielle
3232RH,2,,Ruiter,Brielle
3232HE,94,,Krammer,Brielle
3232AA,9,,de Kanterstraat,Brielle
3231CJ,3,,Maarland Zuidzijde,Brielle
3238XR,13,,Clausstraat,Zwartewaal
3231VH,37,,Langestraat,Brielle
3231CX,3,,Witte de Withstraat,Brielle
3232GK,9,,Slik,Brielle
3231VC,31,,Coppelstockstraat,Brielle
3231BK,78,,Voorstraat,Brielle
3231AL,14,,Rozemarijnstraat,Brielle
3232VC,66,,Anna-Hoevestraat,Brielle
3231BD,52,,Nobelstraat,Brielle
3238XT,9,,Irenestraat,Zwartewaal
3232GA,44,,Rietkraag,Brielle
3232AL,33,,van der Fuyckstraat,Brielle
3232VV,100,,Jacoba van Beierenstraat,Brielle
3238XP,4,,Ossewei,Zwartewaal
3232HE,136,,Krammer,Brielle
3232BC,67,,Gerard van Voornestraat,Brielle
3232CD,50,,Brigantijn,Brielle
3232XL,46,,van Alkemadelaan,Brielle
3237AP,12,,Hogemeet,Vierpolders
3232RC,1,,Dissel,Brielle
3231BG,65,,Voorstraat,Brielle
3232HE,60,,Krammer,Brielle
3232AM,83,,van der Fuyckstraat,Brielle
3231CH,103,,Maarland Noordzijde,Brielle
3232TC,3,,Hoogaars,Brielle
3238LM,11,,Kanaaldijk West,Zwartewaal
3238XP,10,,Ossewei,Zwartewaal
3231AZ,24,,Zoutziederstraat,Brielle
3237LB,5,,Dorpsdijk,Vierpolders
3232BC,69,,Gerard van Voornestraat,Brielle
3232VN,49,,Jacoba van Beierenstraat,Brielle
3232BC,61,,Gerard van Voornestraat,Brielle
3231AL,39,,Rozemarijnstraat,Brielle
3232AC,1,,Ds H Pauwstraat,Brielle
3231XW,2,,Menno van Coehoornpad,Brielle
3237AE,34,,Coosenhoekstraat,Vierpolders
3238XS,25,,Willem Alexanderstraat,Zwartewaal
3232BK,107,,Lenaert Vechelstraat,Brielle
3231AM,5,,Scharloo,Brielle
3237LR,30,,Rijksstraatweg,Vierpolders
3232BC,71,,Gerard van Voornestraat,Brielle
3231BE,21,,Voorstraat,Brielle
3232BB,23,,Gerard van Voornestraat,Brielle
3232XE,125,,Alexander Verhuellstraat,Brielle
3231AC,23,,Franschestraat,Brielle
3232HA,8,,Amer,Brielle
3232GR,6,,Vaart,Brielle
3232VN,47,,Jacoba van Beierenstraat,Brielle
3231CM,9,,Rochus Meeuwiszweg,Brielle
3232BJ,15,,Lenaert Vechelstraat,Brielle
3231AK,8,,Nieuwstraat,Brielle
3232GC,32,,Griend,Brielle
3232HJ,5,,Bothil,Brielle
3232CD,60,,Brigantijn,Brielle
3232AS,156,,van der Fuyckstraat,Brielle
3232GG,26,,Waterschip,Brielle
3232BL,18,,Lenaert Vechelstraat,Brielle
3232TG,98,,Hoogaars,Brielle
3232CK,31,,Hulk,Brielle
3231BR,9,,Warmoezenierstraat,Brielle
3232HC,3,,Hinder,Brielle
3238LE,17,,Sluisweg,Zwartewaal
3232TG,70,,Hoogaars,Brielle
3232AL,21,,van der Fuyckstraat,Brielle
3231VG,7,,Kerkstraat,Brielle
3232VB,43,,Anna-Hoevestraat,Brielle
3238LS,7,,Rijswaardsedijk,Zwartewaal
3231CH,99,,Maarland Noordzijde,Brielle
3232RA,21,,Akker,Brielle
3232BK,93,,Lenaert Vechelstraat,Brielle
3232GC,6,,Griend,Brielle
3237LB,51,,Dorpsdijk,Vierpolders
3232RG,8,,Ploeg,Brielle
3238AM,3,,Julianaplein,Zwartewaal
3232BC,77,,Gerard van Voornestraat,Brielle
3231AZ,8,,Zoutziederstraat,Brielle
3232VP,91,,Jacoba van Beierenstraat,Brielle
3231AX,1,,Arsenaalstraat,Brielle
3232VJ,286,,Anna-Hoevestraat,Brielle
3231CS,4,,van Almondeweg,Brielle
3232TH,148,,Hoogaars,Brielle
3237MB,2,,Tuindersweg,Vierpolders
3238AD,13,,Christinalaan,Zwartewaal
3231ND,6,,Staaldiepseweg,Brielle
3238LT,3,,Verloren Kostdijk,Zwartewaal
3232BG,4,,Gerard van Voornestraat,Brielle
3232CC,18,,Brigantijn,Brielle
3232HN,19,,Oosterlandse Rak,Brielle
3232RA,63,,Akker,Brielle
3232XB,15,,Alexander Verhuellstraat,Brielle
3232AR,56,,van der Fuyckstraat,Brielle
3232HK,33,,Brielse Rak,Brielle
3232ES,28,,Wiel,Brielle
3232AK,3,,Ds Th Rijckewaerdstraat,Brielle
3231XC,57,,Clarissenstraat,Brielle
3232VB,33,,Anna-Hoevestraat,Brielle
3231AK,32,,Nieuwstraat,Brielle
3232BL,62,,Lenaert Vechelstraat,Brielle
3232VW,9,,Gaarde,Brielle
3232XG,18,,Ellemeetplein,Brielle
3237AD,35,,Coosenhoekstraat,Vierpolders
3232RL,3,,Zeis,Brielle
3232AR,70,,van der Fuyckstraat,Brielle
3231XC,4,,Clarissenstraat,Brielle
3231AX,11,,Arsenaalstraat,Brielle
3232CW,16,,Schokker,Brielle
3231BS,1,,Houtkoperstraat,Brielle
3232RB,5,,Deel,Brielle
3232AR,74,,van der Fuyckstraat,Brielle
3231AV,20,,Vischstraat,Brielle
3231AP,50,,Slagveld,Brielle
3232VG,184,,Anna-Hoevestraat,Brielle
3231AR,24,,Turfkade,Brielle
3238AA,29,,Achterweg,Zwartewaal
3232HE,41,,Krammer,Brielle
3238BJ,23,,Zalmlaan,Zwartewaal
3231CA,12,,de Rijckplein,Brielle
3231VN,33,,Stadsmuur,Brielle
3232GN,8,,Oever,Brielle
3231BH,151,,Voorstraat,Brielle
3238AA,17,,Achterweg,Zwartewaal
3238AE,4,,Hellehoek,Zwartewaal
3232XG,34,,Ellemeetplein,Brielle
3232CV,26,,Reede,Brielle
3232PJ,27,,Landvoogdes,Brielle
3237LC,36,,Dorpsdijk,Vierpolders
3232AA,7,,de Kanterstraat,Brielle
3232TH,144,,Hoogaars,Brielle
3231XW,4,,Menno van Coehoornpad,Brielle
3231XE,1,,Dr de Snooplein,Brielle
3232VS,40,,Jacoba van Beierenstraat,Brielle
3232GA,50,,Rietkraag,Brielle
3232XG,1,,Ellemeetplein,Brielle
3231AD,20,,Geuzenstraat,Brielle
3232VG,196,,Anna-Hoevestraat,Brielle
3232GA,6,,Rietkraag,Brielle
3237LG,4,,Krommeweg,Vierpolders
3231AZ,23,,Zoutziederstraat,Brielle
3237LT,7,,Veckdijk,Vierpolders
3238BE,19,,Henry Fordstraat,Zwartewaal
3237AW,28,,Vroonstraat,Vierpolders
3232XE,139,,Alexander Verhuellstraat,Brielle
3238LC,3,,Meeldijk,Zwartewaal
3232TM,3,,Kogge,Brielle
3237LA,44,,Achterdijk,Vierpolders
3232TM,11,,Kogge,Brielle
3232VS,12,,Jacoba van Beierenstraat,Brielle
3232HB,4,,Banjaard,Brielle
3232LR,2,,Zuurlandsedijk,Brielle
3238LD,7,,Molendijk,Zwartewaal
3232PG,8,,Koningsdiep,Brielle
3232BH,58,,Gerard van Voornestraat,Brielle
3237KG,9,,Landsweg,Vierpolders
3237AJ,12,,D C Meeslaan,Vierpolders
3231VH,33,,Langestraat,Brielle
3238XC,16,,Gootsehoek,Zwartewaal
3231XC,20,,Clarissenstraat,Brielle
3232AK,53,,Ds Th Rijckewaerdstraat,Brielle
3232GH,13,,Stoep,Brielle
3231VJ,76,,Langestraat,Brielle
3232PJ,40,,Landvoogdes,Brielle
3237AA,29,,Bruijkersstraat,Vierpolders
3238AK,5,,Julianalaan,Zwartewaal
3238BA,13,,Dorpsstraat,Zwartewaal
3232AV,65,,Welleweg,Brielle
3231XJ,11,,Jan de Klerkstraat,Brielle
3237LE,3,,Kerkweg,Vierpolders
3232VW,12,,Gaarde,Brielle
3238AG,37,,Hellehoek,Zwartewaal
3232BR,10,,Regulierenstraat,Brielle
3232RE,41,,Lamoen,Brielle
3232PG,9,,Koningsdiep,Brielle
3232CC,34,,Brigantijn,Brielle
3232EB,5,,G J van den Boogerdweg,Brielle
3237AV,6,,J M vd Lugt Melsertln,Vierpolders
3232RA,93,,Akker,Brielle
3231LA,15,,Bollaarsdijk,Brielle
3232GP,9,,Vaart,Brielle
3231CS,30,,van Almondeweg,Brielle
3232GL,17,,Gootepad,Brielle
3232RE,4,,Lamoen,Brielle
3232AV,85,,Welleweg,Brielle
3237LC,20,,Dorpsdijk,Vierpolders
3237AG,62,,Coosenhoekstraat,Vierpolders
3232GN,54,,Oever,Brielle
3231VJ,36,,Langestraat,Brielle
3232ES,5,,Wiel,Brielle
3232RA,95,,Akker,Brielle
3232GN,26,,Oever,Brielle
3238LT,1,,Verloren Kostdijk,Zwartewaal
3238AG,41,,Hellehoek,Zwartewaal
3232VP,59,,Jacoba van Beierenstraat,Brielle
3232BC,95,,Gerard van Voornestraat,Brielle
3231BS,17,,Houtkoperstraat,Brielle
3232CG,146,,Brigantijn,Brielle
3237AP,33,,Hogemeet,Vierpolders
3232HH,22,,Wielingen,Brielle
3231BB,59,,Nobelstraat,Brielle
3238AE,5,,Hellehoek,Zwartewaal
3231NC,12,,Oude Veerdam,Brielle
3231XE,6,,Dr de Snooplein,Brielle
3238XB,71,,Gootsehoek,Zwartewaal
3238BC,18,,Dorpsstraat,Zwartewaal
3231CS,54,,van Almondeweg,Brielle
3232RB,30,,Deel,Brielle
3232XA,16,,Angelus Merulaplein,Brielle
3232PJ,41,,Stadhouder,Brielle
3238XK,86,,Hollemarestraat,Zwartewaal
3231BG,109,,Voorstraat,Brielle
3232HC,302,,Hinder,Brielle
3231CG,55,,Maarland Noordzijde,Brielle
3231KC,10,,Kaaistraat,Brielle
3232TB,4,,Gaffelaar,Brielle
3232VN,23,,Jacoba van Beierenstraat,Brielle
3232EP,3,,Spuilaan,Brielle
3231VA,39,,Asylplein,Brielle
3232EK,22,,Notaris L P vd Blinkln,Brielle
3238XK,102,,Hollemarestraat,Zwartewaal
3238LA,1,,Hoofddijk,Zwartewaal
3232EJ,44,,Kreek,Brielle
3232RA,66,,Akker,Brielle
3232HH,11,,Wielingen,Brielle
3238XN,133,,Ossewei,Zwartewaal
3237AC,6,,Burg A P vd Blinkln,Vierpolders
3232GB,33,,Mallegout,Brielle
3231BA,11,,Nobelstraat,Brielle
3232LA,16,,De Rik,Brielle
3232EB,4,,G J van den Boogerdweg,Brielle
3232ER,9,,Watering,Brielle
3238XG,47,,Hollemarestraat,Zwartewaal
3232VB,63,,Anna-Hoevestraat,Brielle
3232BA,6,,Estiusstraat,Brielle
3231XS,16,,Sint Catharijnehof,Brielle
3231CM,4,,Rochus Meeuwiszweg,Brielle
3231XG,4,,Gasthuisstraat,Brielle
3232HA,92,,Amer,Brielle
3231CV,12,,van Egmondplein,Brielle
3231VN,31,,Stadsmuur,Brielle
3238BC,16,,Dorpsstraat,Zwartewaal
3232AK,37,,Ds Th Rijckewaerdstraat,Brielle
3232CB,41,,Brigantijn,Brielle
3232GB,35,,Mallegout,Brielle
3237LV,10,,Veckdijk,Vierpolders
3232HD,4,,Honte,Brielle
3232XG,11,,Ellemeetplein,Brielle
3231CJ,15,,Maarland Zuidzijde,Brielle
3232HE,23,,Krammer,Brielle
3237MB,15,,Tuindersweg,Vierpolders
3232HN,1,,Oosterlandse Rak,Brielle
3232CM,7,,Klipper,Brielle
3232VR,113,,Jacoba van Beierenstraat,Brielle
3231XC,23,,Clarissenstraat,Brielle
3237AH,1,,Creekpad,Vierpolders
3232GT,5,,Vloedlijn,Brielle
3231XT,40,,Venkelstraat,Brielle
3231CS,40,,van Almondeweg,Brielle
3231VN,29,,Stadsmuur,Brielle
3237MB,7,,Tuindersweg,Vierpolders
3238BE,28,,Henry Fordstraat,Zwartewaal
3231CJ,18,,Maarland Zuidzijde,Brielle
3237LE,2,,Kerkweg,Vierpolders
3231CP,1,,Ripperdaweg,Brielle
3238XB,53,,Gootsehoek,Zwartewaal
3231XK,16,,Jan de Klerkstraat,Brielle
3232HL,56,,Brielse Rak,Brielle
3232PB,15,,Haringvliet,Brielle
3237LX,8,,Vlaardingerhilseweg,Vierpolders
3232VP,93,,Jacoba van Beierenstraat,Brielle
3237KA,1,,De Nolle,Vierpolders
3238LD,2,,Molendijk,Zwartewaal
3238AE,13,,Hellehoek,Zwartewaal
