1012HT,21,1,Warmoesstraat,Amsterdam
1012HT,21,2,Warmoesstraat,Amsterdam
1012HT,21,3,Warmoesstraat,Amsterdam
1012HT,23,,Warmoesstraat,Amsterdam
1012JD,24,,Warmoesstraat,Amsterdam
1012JE,30,H,Warmoesstraat,Amsterdam
1012JE,30,1,Warmoesstraat,Amsterdam
1012JE,30,2,Warmoesstraat,Amsterdam
1012HV,31,,Warmoesstraat,Amsterdam
1012JE,32,H,Warmoesstraat,Amsterdam
1012JE,32,1,Warmoesstraat,Amsterdam
1012JE,32,2,Warmoesstraat,Amsterdam
1012HV,45,H,Warmoesstraat,Amsterdam
1012HV,45,1,Warmoesstraat,Amsterdam
1012HV,45,2,Warmoesstraat,Amsterdam
1012JE,48,,Warmoesstraat,Amsterdam
1012JG,52,,Warmoesstraat,Amsterdam
1012HW,53,H,Warmoesstraat,Amsterdam
1012HW,53,1,Warmoesstraat,Amsterdam
1012HW,55,,Warmoesstraat,Amsterdam
1012HW,57,1,Warmoesstraat,Amsterdam
1012JG,60,H,Warmoesstraat,Amsterdam
1012JG,60,1,Warmoesstraat,Amsterdam
1012JG,60,2,Warmoesstraat,Amsterdam
1012JG,60,3,Warmoesstraat,Amsterdam
1012HW,61,,Warmoesstraat,Amsterdam
1012JG,62,H,Warmoesstraat,Amsterdam
1012JG,62,1,Warmoesstraat,Amsterdam
1012HW,63,,Warmoesstraat,Amsterdam
1012HX,67,,Warmoesstraat,Amsterdam
1012HX,69,,Warmoesstraat,Amsterdam
1012JH,72,,Warmoesstraat,Amsterdam
1012JH,74,,Warmoesstraat,Amsterdam
1012HX,75,,Warmoesstraat,Amsterdam
1012HX,81,H,Warmoesstraat,Amsterdam
1012HX,81,1,Warmoesstraat,Amsterdam
1012HZ,87,,Warmoesstraat,Amsterdam
1012HZ,91,,Warmoesstraat,Amsterdam
1012JH,92,H,Warmoesstraat,Amsterdam
1012JH,92,1,Warmoesstraat,Amsterdam
1012JH,92,2,Warmoesstraat,Amsterdam
1012JH,92,3,Warmoesstraat,Amsterdam
1012HZ,93,,Warmoesstraat,Amsterdam
1012HZ,95,,Warmoesstraat,Amsterdam
1012HZ,97,,Warmoesstraat,Amsterdam
1012JH,98,,Warmoesstraat,Amsterdam
1012HZ,101,,Warmoesstraat,Amsterdam
1012JJ,102,,Warmoesstraat,Amsterdam
1012JA,103,,Warmoesstraat,Amsterdam
1012JA,105,,Warmoesstraat,Amsterdam
1012JA,107,,Warmoesstraat,Amsterdam
1012JA,111,1,Warmoesstraat,Amsterdam
1012JA,111,2,Warmoesstraat,Amsterdam
1012JB,135,,Warmoesstraat,Amsterdam
1012JC,147,,Warmoesstraat,Amsterdam
1012JC,153,H,Warmoesstraat,Amsterdam
1012JC,153,3,Warmoesstraat,Amsterdam
1012JC,155,,Warmoesstraat,Amsterdam
1012JC,159,,Warmoesstraat,Amsterdam
1012JC,163,,Warmoesstraat,Amsterdam
1012JC,167,,Warmoesstraat,Amsterdam
1012JC,169,,Warmoesstraat,Amsterdam
1012JK,170,,Warmoesstraat,Amsterdam
1012JC,171,,Warmoesstraat,Amsterdam
1058KP,43,1,Warmondstraat,Amsterdam
1058KP,43,2,Warmondstraat,Amsterdam
1058KP,43,3,Warmondstraat,Amsterdam
1058KP,45,H,Warmondstraat,Amsterdam
1058KP,45,1,Warmondstraat,Amsterdam
1058KP,45,2,Warmondstraat,Amsterdam
1058KP,45,3,Warmondstraat,Amsterdam
1058KP,47,H,Warmondstraat,Amsterdam
1058KP,47,1,Warmondstraat,Amsterdam
1058KP,47,2,Warmondstraat,Amsterdam
1058KP,47,3,Warmondstraat,Amsterdam
1058KP,49,H,Warmondstraat,Amsterdam
1058KP,49,1,Warmondstraat,Amsterdam
1058KP,49,2,Warmondstraat,Amsterdam
1058KP,49,3,Warmondstraat,Amsterdam
1058KP,51,H,Warmondstraat,Amsterdam
1058KP,51,1,Warmondstraat,Amsterdam
1058KP,51,2,Warmondstraat,Amsterdam
1058KP,51,3,Warmondstraat,Amsterdam
1058KP,53,H,Warmondstraat,Amsterdam
1058KP,53,1,Warmondstraat,Amsterdam
1058KP,53,2,Warmondstraat,Amsterdam
1058KP,53,3,Warmondstraat,Amsterdam
1058KP,55,H,Warmondstraat,Amsterdam
1058KP,55,1,Warmondstraat,Amsterdam
1058KP,55,2,Warmondstraat,Amsterdam
1058KP,55,3,Warmondstraat,Amsterdam
1058KR,57,H,Warmondstraat,Amsterdam
1058KR,57,1,Warmondstraat,Amsterdam
1058KR,57,2,Warmondstraat,Amsterdam
1058KR,57,3,Warmondstraat,Amsterdam
1058KR,59,H,Warmondstraat,Amsterdam
1058KR,59,1,Warmondstraat,Amsterdam
1058KR,59,2,Warmondstraat,Amsterdam
1058KR,59,3,Warmondstraat,Amsterdam
1058KR,61,H,Warmondstraat,Amsterdam
1058KR,61,1,Warmondstraat,Amsterdam
1058KR,61,2,Warmondstraat,Amsterdam
1058KR,61,3,Warmondstraat,Amsterdam
1058KR,63,H,Warmondstraat,Amsterdam
1058KR,63,1,Warmondstraat,Amsterdam
1058KR,63,2,Warmondstraat,Amsterdam
1058KR,63,3,Warmondstraat,Amsterdam
1058KR,65,H,Warmondstraat,Amsterdam
1058KR,65,1,Warmondstraat,Amsterdam
1058KR,65,2,Warmondstraat,Amsterdam
1058KR,65,3,Warmondstraat,Amsterdam
1058KR,67,H,Warmondstraat,Amsterdam
1058KR,67,1,Warmondstraat,Amsterdam
1058KR,67,2,Warmondstraat,Amsterdam
1058KR,67,3,Warmondstraat,Amsterdam
1058KR,69,H,Warmondstraat,Amsterdam
1058KR,69,1,Warmondstraat,Amsterdam
1058KR,69,2,Warmondstraat,Amsterdam
1058KR,69,3,Warmondstraat,Amsterdam
1058KR,71,H,Warmondstraat,Amsterdam
1058KR,71,1,Warmondstraat,Amsterdam
1058KR,71,2,Warmondstraat,Amsterdam
1058KR,71,3,Warmondstraat,Amsterdam
1058KR,73,H,Warmondstraat,Amsterdam
1058KR,73,1,Warmondstraat,Amsterdam
1058KR,73,2,Warmondstraat,Amsterdam
1058KR,73,3,Warmondstraat,Amsterdam
1058KR,75,H,Warmondstraat,Amsterdam
1058KR,75,1,Warmondstraat,Amsterdam
1058KR,75,2,Warmondstraat,Amsterdam
1058KR,75,3,Warmondstraat,Amsterdam
1058KS,77,H,Warmondstraat,Amsterdam
1058KS,77,1,Warmondstraat,Amsterdam
1058KS,77,2,Warmondstraat,Amsterdam
1058KS,77,3,Warmondstraat,Amsterdam
1058KS,79,H,Warmondstraat,Amsterdam
1058KS,79,1,Warmondstraat,Amsterdam
1058KS,79,2,Warmondstraat,Amsterdam
1058KS,79,3,Warmondstraat,Amsterdam
1058KS,81,H,Warmondstraat,Amsterdam
1058KS,81,1,Warmondstraat,Amsterdam
1058KS,81,2,Warmondstraat,Amsterdam
1058KS,81,3,Warmondstraat,Amsterdam
1058KS,83,H,Warmondstraat,Amsterdam
1058KS,83,1,Warmondstraat,Amsterdam
1058KS,83,2,Warmondstraat,Amsterdam
1058KS,83,3,Warmondstraat,Amsterdam
1058KS,85,H,Warmondstraat,Amsterdam
1058KS,85,1,Warmondstraat,Amsterdam
1058KS,85,2,Warmondstraat,Amsterdam
1058KS,85,3,Warmondstraat,Amsterdam
1058KS,87,H,Warmondstraat,Amsterdam
1058KS,87,1,Warmondstraat,Amsterdam
1058KS,87,2,Warmondstraat,Amsterdam
1058KS,87,3,Warmondstraat,Amsterdam
1058KS,89,H,Warmondstraat,Amsterdam
1058KS,89,1,Warmondstraat,Amsterdam
1058KS,89,2,Warmondstraat,Amsterdam
1058KS,89,3,Warmondstraat,Amsterdam
1058KS,91,H,Warmondstraat,Amsterdam
1058KS,91,1,Warmondstraat,Amsterdam
1058KS,91,2,Warmondstraat,Amsterdam
1058KS,91,3,Warmondstraat,Amsterdam
1058KS,93,1,Warmondstraat,Amsterdam
1058KS,93,2,Warmondstraat,Amsterdam
1058KS,93,3,Warmondstraat,Amsterdam
1058KT,99,1,Warmondstraat,Amsterdam
1058KT,99,2,Warmondstraat,Amsterdam
1058KT,99,3,Warmondstraat,Amsterdam
1058KT,101,H,Warmondstraat,Amsterdam
1058KT,101,1,Warmondstraat,Amsterdam
1058KT,101,2,Warmondstraat,Amsterdam
1058KT,103,H,Warmondstraat,Amsterdam
1058KT,103,1,Warmondstraat,Amsterdam
1058KT,103,2,Warmondstraat,Amsterdam
1058KT,105,H,Warmondstraat,Amsterdam
1058KT,105,1,Warmondstraat,Amsterdam
1058KT,105,2,Warmondstraat,Amsterdam
1058KT,107,H,Warmondstraat,Amsterdam
1058KT,107,1,Warmondstraat,Amsterdam
1058KT,107,2,Warmondstraat,Amsterdam
1058KT,109,H,Warmondstraat,Amsterdam
1058KT,109,1,Warmondstraat,Amsterdam
1058KT,109,2,Warmondstraat,Amsterdam
1058KT,111,H,Warmondstraat,Amsterdam
1058KT,111,1,Warmondstraat,Amsterdam
1058KT,111,2,Warmondstraat,Amsterdam
1058KT,113,H,Warmondstraat,Amsterdam
1058KT,113,1,Warmondstraat,Amsterdam
1058KT,113,2,Warmondstraat,Amsterdam
1058KT,115,H,Warmondstraat,Amsterdam
1058KT,115,1,Warmondstraat,Amsterdam
1058KT,115,2,Warmondstraat,Amsterdam
1058KT,117,H,Warmondstraat,Amsterdam
1058KT,117,1,Warmondstraat,Amsterdam
1058KT,117,2,Warmondstraat,Amsterdam
1058KT,119,2,Warmondstraat,Amsterdam
1058KT,121,H,Warmondstraat,Amsterdam
1058KT,121,1,Warmondstraat,Amsterdam
1058KT,121,2,Warmondstraat,Amsterdam
1058KZ,122,H,Warmondstraat,Amsterdam
1058KZ,122,1,Warmondstraat,Amsterdam
1058KZ,122,2,Warmondstraat,Amsterdam
1058KV,123,H,Warmondstraat,Amsterdam
1058KV,123,1,Warmondstraat,Amsterdam
1058KV,123,2,Warmondstraat,Amsterdam
1058KZ,124,H,Warmondstraat,Amsterdam
1058KZ,124,1,Warmondstraat,Amsterdam
1058KZ,124,2,Warmondstraat,Amsterdam
1058KV,125,H,Warmondstraat,Amsterdam
1058KV,125,1,Warmondstraat,Amsterdam
1058KV,125,2,Warmondstraat,Amsterdam
1058KZ,126,H,Warmondstraat,Amsterdam
1058KZ,126,1,Warmondstraat,Amsterdam
1058KZ,126,2,Warmondstraat,Amsterdam
1058KV,127,H,Warmondstraat,Amsterdam
1058KV,127,1,Warmondstraat,Amsterdam
1058KV,127,2,Warmondstraat,Amsterdam
1058KZ,128,H,Warmondstraat,Amsterdam
1058KZ,128,1,Warmondstraat,Amsterdam
1058KZ,128,2,Warmondstraat,Amsterdam
1058KV,129,H,Warmondstraat,Amsterdam
1058KZ,130,,Warmondstraat,Amsterdam
1058KV,131,H,Warmondstraat,Amsterdam
1058KV,131,1,Warmondstraat,Amsterdam
1058KV,131,2,Warmondstraat,Amsterdam
1058KZ,132,H,Warmondstraat,Amsterdam
1058KZ,132,1,Warmondstraat,Amsterdam
1058KZ,132,2,Warmondstraat,Amsterdam
1058KV,133,H,Warmondstraat,Amsterdam
1058KV,133,1,Warmondstraat,Amsterdam
1058KV,133,2,Warmondstraat,Amsterdam
1058KZ,134,H,Warmondstraat,Amsterdam
1058KZ,134,1,Warmondstraat,Amsterdam
1058KZ,134,2,Warmondstraat,Amsterdam
1058KV,135,H,Warmondstraat,Amsterdam
1058KV,135,1,Warmondstraat,Amsterdam
1058KV,135,2,Warmondstraat,Amsterdam
1058KZ,136,H,Warmondstraat,Amsterdam
1058KZ,136,1,Warmondstraat,Amsterdam
1058KZ,136,2,Warmondstraat,Amsterdam
1058KV,137,H,Warmondstraat,Amsterdam
1058KV,137,1,Warmondstraat,Amsterdam
1058KV,137,2,Warmondstraat,Amsterdam
1058KZ,138,H,Warmondstraat,Amsterdam
1058KZ,138,1,Warmondstraat,Amsterdam
1058KZ,138,2,Warmondstraat,Amsterdam
1058KV,139,1,Warmondstraat,Amsterdam
1058KV,139,2,Warmondstraat,Amsterdam
1058KZ,140,H,Warmondstraat,Amsterdam
1058KZ,140,1,Warmondstraat,Amsterdam
1058KZ,140,2,Warmondstraat,Amsterdam
1058LA,142,H,Warmondstraat,Amsterdam
1058LA,142,1,Warmondstraat,Amsterdam
1058LA,142,2,Warmondstraat,Amsterdam
1058LA,144,H,Warmondstraat,Amsterdam
1058LA,144,1,Warmondstraat,Amsterdam
1058LA,144,2,Warmondstraat,Amsterdam
1058LA,146,H,Warmondstraat,Amsterdam
1058LA,146,1,Warmondstraat,Amsterdam
1058LA,146,2,Warmondstraat,Amsterdam
1058KW,147,2,Warmondstraat,Amsterdam
1058KW,147,3,Warmondstraat,Amsterdam
1058LA,148,H,Warmondstraat,Amsterdam
1058LA,148,1,Warmondstraat,Amsterdam
1058LA,148,2,Warmondstraat,Amsterdam
1058KW,149,H,Warmondstraat,Amsterdam
1058KW,149,2,Warmondstraat,Amsterdam
1058LA,150,H,Warmondstraat,Amsterdam
1058LA,150,1,Warmondstraat,Amsterdam
1058LA,150,2,Warmondstraat,Amsterdam
1058LA,152,H,Warmondstraat,Amsterdam
1058LA,152,1,Warmondstraat,Amsterdam
1058LA,152,2,Warmondstraat,Amsterdam
1058LA,154,H,Warmondstraat,Amsterdam
1058LA,154,1,Warmondstraat,Amsterdam
1058LA,154,2,Warmondstraat,Amsterdam
1058KW,155,H,Warmondstraat,Amsterdam
1058KW,155,1,Warmondstraat,Amsterdam
1058KW,155,2,Warmondstraat,Amsterdam
1058KW,155,3,Warmondstraat,Amsterdam
1058LA,156,H,Warmondstraat,Amsterdam
1058LA,156,1,Warmondstraat,Amsterdam
1058LA,156,2,Warmondstraat,Amsterdam
1058KW,157,H,Warmondstraat,Amsterdam
1058KW,157,2,Warmondstraat,Amsterdam
1058KW,157,3,Warmondstraat,Amsterdam
1058LA,158,H,Warmondstraat,Amsterdam
1058LA,158,1,Warmondstraat,Amsterdam
1058LA,158,2,Warmondstraat,Amsterdam
1058LA,160,H,Warmondstraat,Amsterdam
1058LA,160,1,Warmondstraat,Amsterdam
1058LA,160,2,Warmondstraat,Amsterdam
1058LB,162,H,Warmondstraat,Amsterdam
1058LB,162,1,Warmondstraat,Amsterdam
1058LB,162,2,Warmondstraat,Amsterdam
1058KW,163,H,Warmondstraat,Amsterdam
1058KW,163,2,Warmondstraat,Amsterdam
1058KW,163,3,Warmondstraat,Amsterdam
1058LB,164,H,Warmondstraat,Amsterdam
1058LB,164,1,Warmondstraat,Amsterdam
1058LB,164,2,Warmondstraat,Amsterdam
1058KW,165,H,Warmondstraat,Amsterdam
1058KW,165,2,Warmondstraat,Amsterdam
1058KW,165,3,Warmondstraat,Amsterdam
1058LB,166,H,Warmondstraat,Amsterdam
1058LB,166,1,Warmondstraat,Amsterdam
1058LB,166,2,Warmondstraat,Amsterdam
1058KW,167,H,Warmondstraat,Amsterdam
1058KW,167,2,Warmondstraat,Amsterdam
1058KW,167,3,Warmondstraat,Amsterdam
1058LB,168,H,Warmondstraat,Amsterdam
1058LB,168,1,Warmondstraat,Amsterdam
1058LB,168,2,Warmondstraat,Amsterdam
1058LB,170,H,Warmondstraat,Amsterdam
1058LB,170,1,Warmondstraat,Amsterdam
1058LB,170,2,Warmondstraat,Amsterdam
1058KX,171,H,Warmondstraat,Amsterdam
1058KX,171,2,Warmondstraat,Amsterdam
1058KX,171,3,Warmondstraat,Amsterdam
1058LB,172,H,Warmondstraat,Amsterdam
1058LB,172,1,Warmondstraat,Amsterdam
1058LB,172,2,Warmondstraat,Amsterdam
1058LB,174,H,Warmondstraat,Amsterdam
1058LB,174,1,Warmondstraat,Amsterdam
1058LB,174,2,Warmondstraat,Amsterdam
1058KX,175,H,Warmondstraat,Amsterdam
1058KX,175,2,Warmondstraat,Amsterdam
1058KX,175,3,Warmondstraat,Amsterdam
1058LB,176,H,Warmondstraat,Amsterdam
1058LB,176,1,Warmondstraat,Amsterdam
1058LB,176,2,Warmondstraat,Amsterdam
1058KX,177,H,Warmondstraat,Amsterdam
1058KX,177,2,Warmondstraat,Amsterdam
1058KX,177,3,Warmondstraat,Amsterdam
1058LB,178,,Warmondstraat,Amsterdam
1058KX,179,H,Warmondstraat,Amsterdam
1058KX,179,2,Warmondstraat,Amsterdam
1058KX,179,3,Warmondstraat,Amsterdam
1058LC,180,,Warmondstraat,Amsterdam
1058KX,181,H,Warmondstraat,Amsterdam
1058LC,182,1,Warmondstraat,Amsterdam
1058LC,182,2,Warmondstraat,Amsterdam
1058KX,183,H,Warmondstraat,Amsterdam
1058KX,183,1,Warmondstraat,Amsterdam
1058KX,183,2,Warmondstraat,Amsterdam
1058KX,183,3,Warmondstraat,Amsterdam
1058LC,184,H,Warmondstraat,Amsterdam
1058LC,184,1,Warmondstraat,Amsterdam
1058LC,184,2,Warmondstraat,Amsterdam
1058KX,185,H,Warmondstraat,Amsterdam
1058KX,185,2,Warmondstraat,Amsterdam
1058KX,185,3,Warmondstraat,Amsterdam
1058LC,186,H,Warmondstraat,Amsterdam
1058LC,186,1,Warmondstraat,Amsterdam
1058LC,186,2,Warmondstraat,Amsterdam
1058LC,188,1,Warmondstraat,Amsterdam
1058LC,188,2,Warmondstraat,Amsterdam
1058LC,190,,Warmondstraat,Amsterdam
1058KX,191,H,Warmondstraat,Amsterdam
1058KX,191,2,Warmondstraat,Amsterdam
1058KX,191,3,Warmondstraat,Amsterdam
1058LC,192,H,Warmondstraat,Amsterdam
1058LC,192,1,Warmondstraat,Amsterdam
1058LC,192,2,Warmondstraat,Amsterdam
1058KX,193,H,Warmondstraat,Amsterdam
1058KX,193,2,Warmondstraat,Amsterdam
1058KX,193,3,Warmondstraat,Amsterdam
1058LC,194,H,Warmondstraat,Amsterdam
1058LC,194,1,Warmondstraat,Amsterdam
1058LC,194,2,Warmondstraat,Amsterdam
1058KX,195,H,Warmondstraat,Amsterdam
1058KX,195,2,Warmondstraat,Amsterdam
1058KX,195,3,Warmondstraat,Amsterdam
1058LC,196,1,Warmondstraat,Amsterdam
1058LC,196,2,Warmondstraat,Amsterdam
1058KX,197,,Warmondstraat,Amsterdam
1058LC,198,,Warmondstraat,Amsterdam
1058KX,199,1,Warmondstraat,Amsterdam
1058KX,199,2,Warmondstraat,Amsterdam
1058KX,199,3,Warmondstraat,Amsterdam
1058LC,200,,Warmondstraat,Amsterdam
1058LC,200,H,Warmondstraat,Amsterdam
1058LC,200,1,Warmondstraat,Amsterdam
1058LC,200,2,Warmondstraat,Amsterdam
1058KX,201,,Warmondstraat,Amsterdam
1058LC,202,H,Warmondstraat,Amsterdam
1058LC,202,1,Warmondstraat,Amsterdam
1058LC,202,2,Warmondstraat,Amsterdam
1058LC,204,H,Warmondstraat,Amsterdam
1058LC,204,1,Warmondstraat,Amsterdam
1058LC,204,2,Warmondstraat,Amsterdam
1058LC,206,H,Warmondstraat,Amsterdam
1058LC,206,1,Warmondstraat,Amsterdam
1058LC,206,2,Warmondstraat,Amsterdam
1025CA,1,,Warnsborn,Amsterdam
1025CB,2,,Warnsborn,Amsterdam
1025CA,3,,Warnsborn,Amsterdam
1025CB,4,,Warnsborn,Amsterdam
1025CA,5,,Warnsborn,Amsterdam
