5688DK,20,,Raffendonkstraat,Oirschot
5688BP,13,,Karel Doormanlaan,Oirschot
5688GG,3,,de Kruik,Oirschot
5688PE,9,,Haverhof,Oirschot
5688SB,2,,de Baansteen,Oirschot
5688PP,13,,Stapakker,Oirschot
5688LK,5,,Nieuwedijk,Oirschot
5688HT,56,,Kloosterstraat,Oirschot
5688PG,62,,Castaert,Oirschot
5688HS,17,,Kapelpad,Oirschot
5688VJ,9,,de Vorster,Oirschot
5688SN,36,,de Beempd,Oirschot
5688RP,5,,de Eeusel,Oirschot
5688CG,4,,Kortenaarlaan,Oirschot
5688DE,14,,Raamslegerstraat,Oirschot
5688LK,9,,Nieuwedijk,Oirschot
5688TX,9,,de Kruibok,Oirschot
5688CK,79,,Michiel de Ruyterlaan,Oirschot
5688BP,1,,Karel Doormanlaan,Oirschot
5688JD,10,,Beerseveld,Oirschot
5688RK,23,,het Veld,Oirschot
5688JN,6,,Bekersberg,Oirschot
5688NJ,16,,Straten,Oirschot
5688NR,1,,Moleneind,Oirschot
5688SK,4,,het Luiwerk,Oirschot
5688NP,46,,Bestseweg,Oirschot
5688PG,60,,Castaert,Oirschot
5688JB,1,,Mousten,Oirschot
5688SE,12,,het Bovenwiel,Oirschot
5688RZ,4,,de Geer,Oirschot
5688NZ,5,,Lazarusbocht,Oirschot
5688SM,35,,de Beempd,Oirschot
5688JD,12,,Beerseveld,Oirschot
5688KV,4,,van Leefdaelstraat,Oirschot
5688KL,20,,Merodelaan,Oirschot
5688RT,23,,de Donk,Oirschot
5688KC,71,,Spoordonkseweg,Oirschot
5688SN,26,,de Beempd,Oirschot
5688BM,10,,Lindenlaan,Oirschot
5688EH,18,,Parallelweg,Oirschot
5688EC,5,,Rijkesluisstraat,Oirschot
5688TL,4,,St. Sebastiaanstraat,Oirschot
5688EM,11,,den Heuvel,Oirschot
5688RV,34,,de Donk,Oirschot
5688NT,4,,de Braken,Oirschot
5688CM,6,,Jan van Speyklaan,Oirschot
5688PD,52,,Cloete,Oirschot
5688VT,2,,den Bongerd,Oirschot
5688TS,56,,de Korenaar,Oirschot
5688TX,10,,de Kruibok,Oirschot
5688KC,109,,Spoordonkseweg,Oirschot
5688HX,18,,Boterwijksestraat,Oirschot
5688TK,1,,Blazoen,Oirschot
5688NX,1,,de Stad,Oirschot
5688RX,69,,de Korenaar,Oirschot
5688KD,2,,Spoordonkseweg,Oirschot
5688ED,56,,Rijkesluisstraat,Oirschot
5688JX,32,,Broekstraat,Oirschot
5688VH,8,,de Schutter,Oirschot
5688RK,13,,het Veld,Oirschot
5688KD,48,,Spoordonkseweg,Oirschot
5688ER,82,,de Moriaan,Oirschot
5688CH,11,,de Helleweikes,Oirschot
5688KB,5,,Spoordonkseweg,Oirschot
5688AV,64,,Agnes van Kleefstraat,Oirschot
5688SC,1,,de Pinbalk,Oirschot
5688VZ,13,,Zoete Ermgaard,Oirschot
5688NB,31,,Notel,Oirschot
5688VL,15,,de Baljuw,Oirschot
5688PE,8,,Haverhof,Oirschot
5688PK,26,,Nevenakker,Oirschot
5688GA,4,,Moorland,Oirschot
5688GR,2,,de Rijt,Oirschot
5688TV,1,,de lange Spruit,Oirschot
5688TZ,13,,de Zeilen,Oirschot
5688CB,10,,Braakman,Oirschot
5688ER,39,,de Moriaan,Oirschot
5688AS,33,,St Jorisstraat,Oirschot
5688RX,61,,de Korenaar,Oirschot
5688SB,20,,de Baansteen,Oirschot
5688TB,5,,Vuurslag,Oirschot
5688SL,11,,de Reep,Oirschot
5688DV,4,,van Audenhovenstraat,Oirschot
5688MP,10,,Liempdsedijk,Oirschot
5688RR,10,,de Dries,Oirschot
5688KM,2,,Sweerts de Landasstraat,Oirschot
5688TR,6,,de Gaanderij,Oirschot
5688MP,3,,Liempdsedijk,Oirschot
5688TT,7,,de Toog,Oirschot
5688VV,13,,Goudrenet,Oirschot
5688EB,14,,Dr van Wamelstraat,Oirschot
5688AW,79,,Gasthuisstraat,Oirschot
5688PL,7,,Moerevelt,Oirschot
5688GH,7,,Slingerbos,Oirschot
5688HT,14,,Kloosterstraat,Oirschot
5688DA,43,,van Tuldenstraat,Oirschot
5688PP,20,,Sleebos,Oirschot
5688PH,34,,Castaert,Oirschot
5688NE,3,,Heldersestraat,Oirschot
5688RM,1,,de Plaatse,Oirschot
5688KE,122,,Spoordonkseweg,Oirschot
5688KC,69,,Spoordonkseweg,Oirschot
5688BW,17,,Moosbroek,Oirschot
5688RH,28,,van Heesterbeeckstraat,Oirschot
5688AW,95,,Gasthuisstraat,Oirschot
5688DZ,2,,van Eschstraat,Oirschot
5688CV,6,,de Valk,Oirschot
5688PP,10,,Sleebos,Oirschot
5688PG,80,,Castaert,Oirschot
5688LL,7,,Bremsteeg,Oirschot
5688RT,7,,de Donk,Oirschot
5688SM,11,,de Beempd,Oirschot
5688JN,8,,Bekersberg,Oirschot
5688MB,65,,Oude Grintweg,Oirschot
5688GW,1,,Wintelresedijk,Oirschot
5688SH,5,,de Wieg,Oirschot
5688CK,69,,Michiel de Ruyterlaan,Oirschot
5688MB,79,,Oude Grintweg,Oirschot
5688BS,20,,Jan van Galenstraat,Oirschot
5688HT,72,,Kloosterstraat,Oirschot
5688HE,1,,'t Dun,Oirschot
5688SB,8,,de Baansteen,Oirschot
5688KC,89,,Spoordonkseweg,Oirschot
5688RA,8,,Beertramsstraat,Oirschot
5688ER,74,,de Moriaan,Oirschot
5688AT,21,,Agnes van Kleefstraat,Oirschot
5688BN,6,,de vier Uitersten,Oirschot
5688RD,1,,van Aerlestraat,Oirschot
5688LH,3,,Krukkerd,Oirschot
5688CH,17,,de Helleweikes,Oirschot
5688KB,27,,Spoordonkseweg,Oirschot
5688NB,33,,Notel,Oirschot
5688RZ,2,,de Geer,Oirschot
5688PN,6,,Elsenwas,Oirschot
5688SG,2,,de Vang,Oirschot
5688MA,59,,Oude Grintweg,Oirschot
5688ER,68,,de Moriaan,Oirschot
5688NE,6,,Heldersestraat,Oirschot
5688SK,12,,het Luiwerk,Oirschot
5688EJ,11,,Kanaalstraat,Oirschot
5688RE,6,,van Aerlestraat,Oirschot
5688PB,33,,Cloete,Oirschot
5688VK,21,,de Schout,Oirschot
5688LJ,3,,'t Ven,Oirschot
5688VK,2,,de Schout,Oirschot
5688MH,1,,de Papketel,Oirschot
5688CZ,20,,Snellaertsstraat,Oirschot
5688VS,7,,Glorie van Holland,Oirschot
5688BS,7,,Jan van Galenstraat,Oirschot
5688DT,7,,van den Laeckstraat,Oirschot
5688BR,40,,Karel Doormanlaan,Oirschot
5688TZ,9,,de Zeilen,Oirschot
5688KD,62,,Spoordonkseweg,Oirschot
5688GH,14,,Slingerbos,Oirschot
5688BP,9,,Karel Doormanlaan,Oirschot
5688GH,9,,Slingerbos,Oirschot
5688DD,16,,Schoemekerstraat,Oirschot
5688JX,16,,Broekstraat,Oirschot
5688LT,8,,Meierijsebaan,Oirschot
5688TJ,2,,Schutsboom,Oirschot
5688ER,32,,de Moriaan,Oirschot
5688RP,16,,de Eeusel,Oirschot
5688JD,17,,Beerseveld,Oirschot
5688KG,3,,Gijzelaar,Oirschot
5688PT,14,,Struikakker,Oirschot
5688BV,20,,Helpad,Oirschot
5688TA,2,,Dr Feijstraat,Oirschot
5688RA,2,,Beertramsstraat,Oirschot
5688WV,1,,Hoekvelden,Oirschot
5688CC,9,,Punder,Oirschot
5688RB,1,,van Mellincrodestraat,Oirschot
5688KK,5,,Pandgat,Oirschot
5688BR,32,,Karel Doormanlaan,Oirschot
5688AD,24,,Molenstraat,Oirschot
5688AM,4,,Torenstraat,Oirschot
5688KD,46,,Spoordonkseweg,Oirschot
5688BM,8,,Lindenlaan,Oirschot
5688TR,14,,de Gaanderij,Oirschot
5688KE,136,,Spoordonkseweg,Oirschot
5688BK,4,,Standaardplein,Oirschot
5688DH,14,,Hoppenbrouwerstraat,Oirschot
5688AT,13,,Agnes van Kleefstraat,Oirschot
5688AV,56,,Agnes van Kleefstraat,Oirschot
5688TK,10,,Blazoen,Oirschot
5688VT,7,,den Bongerd,Oirschot
5688EC,45,,Rijkesluisstraat,Oirschot
5688SB,14,,de Baansteen,Oirschot
5688KB,41,,Spoordonkseweg,Oirschot
5688EM,38,,den Heuvel,Oirschot
5688NT,3,,de Braken,Oirschot
5688RB,3,,van Mellincrodestraat,Oirschot
5688VZ,18,,Zoete Ermgaard,Oirschot
5688PV,12,,Mostakker,Oirschot
5688RD,21,,van Aerlestraat,Oirschot
