4461ND,2,,Geraniumstraat,Goes
4471RX,5,,De Perponcherpolderweg,Wolphaartsdijk
4472BG,27,,Zwanenburg,'s-Heer Hendrikskinderen
4463VE,63,,Cort van der Lindenstraat,Goes
4463SN,1005,,Erasmusflat,Goes
4458AX,38,,Spoorstraat,'s-Heer Arendskerke
4465AB,21,,Nieuwe Diep,Goes
4461LC,24,,Piccardtstraat,Goes
4481PD,49,,Kapelseweg,Kloetinge
4461DJ,42,,Ravelijn de Groene Jager,Goes
4464BG,70,,Langemeet,Goes
4472AV,12,,Plein,'s-Heer Hendrikskinderen
4474AK,33,,Deltastraat,Kattendijke
4461NG,36,,Vogelzangsweg,Goes
4463DC,41,,Golda Meirstraat,Goes
4461XN,5,05,Evertsenstraat,Goes
4463CZ,93,,De Spinne,Goes
4463WR,25,,Trumanlaan,Goes
4474NA,8,,Oude Zeedijk,Kattendijke
4474AD,18,,Dorpsstraat,Kattendijke
4474NA,14,,Oude Zeedijk,Kattendijke
4458BH,88,,Oude Rijksweg,'s-Heer Arendskerke
4464AT,63,,Hornikswei,Goes
4465AA,2,,Nieuwe Diep,Goes
4464BS,11,,Ter Doestwei,Goes
4463VG,169,,Cort van der Lindenstraat,Goes
4461RS,83,,Oude Singel,Goes
4461HG,3,,Pasteurstraat,Goes
4462CK,27,,Bessestraat,Goes
4462JD,67,,Beethovenlaan,Goes
4461XA,9,,Couwervestraat,Goes
4481CM,2,,Oude Notewei,Kloetinge
4461KB,13,,Jacob Valckestraat,Goes
4462JR,23,,Brahmslaan,Goes
4463JK,95,,Indira Gandhilaan,Goes
4481PC,41,,Kapelseweg,Kloetinge
4458SB,81,,Oude Rijksweg,'s-Heer Arendskerke
4475AG,21,,Christinastraat,Wilhelminadorp
4464BL,14,,Kleinewei,Goes
4463GR,2,,Adenauerhof,Goes
4463VZ,38,,Albardastraat,Goes
4461MB,41,,Pinksterbloemstraat,Goes
4462TP,55,,Beukenstraat,Goes
4464BP,12,,De Stelle,Goes
4481BG,76,,Lewestraat,Kloetinge
4463JE,59,,Anthony Edenlaan,Goes
4461NB,96,,Bergweg,Goes
4462CH,72,,'s-Gravenpolderseweg,Goes
4461ZK,37,,Klaproosstraat,Goes
4461ZH,28,,Klaproosstraat,Goes
4481DH,85,,Martinus Nijhofflaan,Kloetinge
4461CK,16,,Ramusstraat,Goes
4462PA,1,,Rietweg,Goes
4463VK,96,,Cort van der Lindenstraat,Goes
4463XZ,40,,Troelstralaan,Goes
4471AN,12,,Villa-Novastraat,Wolphaartsdijk
4461BM,70,,Zaagmolenstraat,Goes
4462BH,38,,Boszicht,Goes
4471BP,5,,van der Baanstraat,Wolphaartsdijk
4462BA,12,,Kloetingseweg,Goes
4461MC,12,,Vogelwikkestraat,Goes
4461NT,36,,Violenstraat,Goes
4461ZW,8,,Bastion,Goes
4471NB,49,,Veerweg,Wolphaartsdijk
4463GR,32,,Adenauerhof,Goes
4462MV,4,,Kornetstraat,Goes
4481PE,18,,Kapelseweg,Kloetinge
4464JN,7,,Manneegeul,Goes
4464JH,7,,Karrelanden,Goes
4464JP,10,,Broodkist,Goes
4481PE,16,,Kapelseweg,Kloetinge
4462TT,2,16,Beukenstraat,Goes
4462TT,2,17,Beukenstraat,Goes
4462TT,2,18,Beukenstraat,Goes
4462TT,2,19,Beukenstraat,Goes
4462TT,2,20,Beukenstraat,Goes
4462TT,2,21,Beukenstraat,Goes
4462TT,2,22,Beukenstraat,Goes
4462TT,2,23,Beukenstraat,Goes
4462TT,2,24,Beukenstraat,Goes
4462TT,2,25,Beukenstraat,Goes
4462TT,2,26,Beukenstraat,Goes
4462TT,2,27,Beukenstraat,Goes
4462TT,2,28,Beukenstraat,Goes
4462TT,2,29,Beukenstraat,Goes
4462TT,2,30,Beukenstraat,Goes
4462TT,2,31,Beukenstraat,Goes
4462TT,2,32,Beukenstraat,Goes
4462TT,2,33,Beukenstraat,Goes
4462TT,2,34,Beukenstraat,Goes
4458AH,13,,Raadhuisstraat,'s-Heer Arendskerke
4458AH,15,,Raadhuisstraat,'s-Heer Arendskerke
4461DK,2,,Koepoort,Goes
4462BL,22,,Eikenlaan,Goes
4461PP,13,,Anjelierstraat,Goes
4471AS,1,,Kaaidijk,Wolphaartsdijk
4461DB,52,,Kolveniershof,Goes
4475AC,24,,Westhavendijk,Wilhelminadorp
4462TA,2,,Bongerd,Goes
4462TA,3,,Bongerd,Goes
4462TA,4,,Bongerd,Goes
4462TA,5,,Bongerd,Goes
4462TA,6,,Bongerd,Goes
4462TA,7,,Bongerd,Goes
4462TA,8,,Bongerd,Goes
4462TA,9,,Bongerd,Goes
4462TA,10,,Bongerd,Goes
4462TA,11,,Bongerd,Goes
4461BC,7,,Bocht van Guinea,Goes
4462TC,82,,Bongerd,Goes
4462TC,83,,Bongerd,Goes
4462TC,84,,Bongerd,Goes
4462TC,85,,Bongerd,Goes
4462TC,86,,Bongerd,Goes
4462TC,87,,Bongerd,Goes
4462TC,88,,Bongerd,Goes
4462TC,89,,Bongerd,Goes
4462TC,90,,Bongerd,Goes
4462TC,91,,Bongerd,Goes
4458AX,36,,Spoorstraat,'s-Heer Arendskerke
4471RP,1,,Sportweg,Wolphaartsdijk
4471RP,3,,Sportweg,Wolphaartsdijk
4471RP,4,,Sportweg,Wolphaartsdijk
4461JD,12,,Stalstraat,Goes
4461JD,14,,Stalstraat,Goes
4461JD,15,,Stalstraat,Goes
4461JD,16,,Stalstraat,Goes
4461JD,17,,Stalstraat,Goes
4461JD,19,,Stalstraat,Goes
4461JD,23,,Stalstraat,Goes
4462GN,5,,Stanleyweg,Goes
4462GN,6,,Stanleyweg,Goes
4462GN,9,,Stanleyweg,Goes
4462DZ,39,,Stationspark,Goes
4462DZ,41,,Stationspark,Goes
4462DZ,7,,Stationspark,Goes
4462VP,24,,Iepenstraat,Goes
4461EZ,8,,Schengestraat,Goes
4462VG,60,,Kastanjestraat,Goes
4461VX,25,,M.D.de Grootstraat,Goes
4472AH,38,,Oude Rijksweg,'s-Heer Hendrikskinderen
4462VH,108,,Kastanjestraat,Goes
4461TN,7,,Willem-Alexanderlaan,Goes
4461ZJ,20,,Korenbloemstraat,Goes
4461TT,16,,Stadhouderslaan,Goes
4465AD,9,,Oude Diep,Goes
4462VM,66,,Weidezicht,Goes
4481BM,22,,Hemstraat,Kloetinge
4461HG,1,,Pasteurstraat,Goes
4464AB,14,,Kortemeet,Goes
4462SZ,20,,Beukenpad,Goes
4461DA,15,01,Wijngaardstraat,Goes
4461WH,27,,'s-Heer Elsdorpweg,Goes
4462BK,68,,Boszicht,Goes
4463VB,12,,Thorbeckelaan,Goes
4462CZ,42,,Bramestraat,Goes
4462CW,99,,Bramestraat,Goes
4462CW,101,,Bramestraat,Goes
4481AE,2,,Brederodestraat,Kloetinge
4481AE,18,,Brederodestraat,Kloetinge
4475AP,4,,Brugstraat,Wilhelminadorp
4475AN,21,,Brugstraat,Wilhelminadorp
4475AN,47,,Brugstraat,Wilhelminadorp
4471AV,9,,Burgemeester van Oeverenstraat,Wolphaartsdijk
4462AM,15,,Buys Ballotstraat,Goes
4471BM,26,,Burgemeester Hackstraat,Wolphaartsdijk
4463TJ,15,,Colijnhof,Goes
4471BL,47,,Burgemeester Hackstraat,Wolphaartsdijk
4463TJ,17,,Colijnhof,Goes
4463TJ,19,,Colijnhof,Goes
4463TJ,23,,Colijnhof,Goes
4463TJ,25,,Colijnhof,Goes
4461CC,18,,Cornelis Eversdijkstraat,Goes
4463AK,10,,Cornelisweg,Goes
4463VJ,4,,Cort van der Lindenstraat,Goes
4463VJ,6,,Cort van der Lindenstraat,Goes
4463VJ,8,,Cort van der Lindenstraat,Goes
4463VJ,10,,Cort van der Lindenstraat,Goes
4463VJ,12,,Cort van der Lindenstraat,Goes
4463VJ,14,,Cort van der Lindenstraat,Goes
4463VJ,16,,Cort van der Lindenstraat,Goes
4463VJ,18,,Cort van der Lindenstraat,Goes
4463VJ,20,,Cort van der Lindenstraat,Goes
4463VJ,22,,Cort van der Lindenstraat,Goes
4461XX,69,,Jan van Riebeekstraat,Goes
4463VK,140,,Cort van der Lindenstraat,Goes
4461LC,26,,Piccardtstraat,Goes
4463XZ,48,,Troelstralaan,Goes
4462EC,13,,Perestraat,Goes
4461BT,53,,'s-Heer Hendrikskinderenstraat,Goes
4461TW,10,,Hertogenhof,Goes
4461DA,13,01,Wijngaardstraat,Goes
4461ZX,26,,Achterhaven,Goes
4461XC,67,,Couwervestraat,Goes
4472AX,39,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4461TB,4,,Frederik Hendrikstraat,Goes
4481CJ,57,,Ravensteinlaan,Kloetinge
4463VH,191,,Cort van der Lindenstraat,Goes
4461TC,5,,Jan Willem Frisostraat,Goes
4461LS,82,,Patijnweg,Goes
4463KE,14,,Wilsonstraat,Goes
4458BV,1,,Liesbethstraat,'s-Heer Arendskerke
4465BA,1,,Sluisplaat,Goes
4461SB,87,,Valckeslotlaan,Goes
4461SC,19,,Pauwenhof,Goes
4461GV,23,,Zuidvlietstraat,Goes
4474AK,16,,Deltastraat,Kattendijke
4461NL,6,,Kamperfoeliestraat,Goes
4472AZ,8,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462CG,24,,'s-Gravenpolderseweg,Goes
4471PT,20,,Ring,Wolphaartsdijk
4462KC,2,,Strausslaan,Goes
4461RT,42,,Oude Singel,Goes
4461ZB,18,,Abel Tasmanstraat,Goes
4461ZZ,15,,Adolf van Westerwijksplein,Goes
4471RW,22,,Blauwewijk,Wolphaartsdijk
4471AV,3,,Burgemeester van Oeverenstraat,Wolphaartsdijk
4462VK,43,,Weidezicht,Goes
4462BK,80,,Boszicht,Goes
4461XK,11,,Bankertstraat,Goes
4461GW,41,,Zuidvlietstraat,Goes
4481AZ,37,,Prinses Irenestraat,Kloetinge
4461MG,47,,Fluitekruidstraat,Goes
4464BL,6,,Kleinewei,Goes
4471AM,27,,Villa-Novastraat,Wolphaartsdijk
4461TJ,9,,Dillenburglaan,Goes
4462EM,60,,Frambozestraat,Goes
4462CT,5,,Tomatestraat,Goes
4461CN,77,,Westwal,Goes
4463VD,23,,Cort van der Lindenstraat,Goes
4481DE,5,,Etty Hillesumlaan,Kloetinge
4461EH,34,,Middelburgsestraat,Goes
4462SX,19,,Lijsterbesstraat,Goes
4463VL,160,,Cort van der Lindenstraat,Goes
4463GR,65,,Adenauerhof,Goes
4461TR,64,,Oranjepad,Goes
4472AX,23,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462SC,99,,van Goghstraat,Goes
4463VZ,9,,Albardastraat,Goes
4462AD,12,,Ruisdaelstraat,Goes
4462SC,103,,van Goghstraat,Goes
4462ED,6,,Perestraat,Goes
4464BX,42,,Siemenwei,Goes
4474AR,20,,Striephoekstraat,Kattendijke
4463VZ,23,,Albardastraat,Goes
4481DN,6,,Augusta de Witlaan,Kloetinge
4462SL,69,,Breitnerstraat,Goes
4462SE,113,,van Goghstraat,Goes
4458AE,13,,Elenbaasstraat,'s-Heer Arendskerke
4481AE,40,,Brederodestraat,Kloetinge
4461WH,23,,'s-Heer Elsdorpweg,Goes
4461CB,2,,Stoofstraat,Goes
4471RV,7,,Heerenpolderweg,Wolphaartsdijk
4463GW,46,,Johnsonlaan,Goes
4461XA,23,,Couwervestraat,Goes
4464AA,27,,Krommemeet,Goes
4462BV,14,,Cypressenstraat,Goes
4463VW,82,,Donkerstraat,Goes
4463AB,1,,Zwembadweg,Goes
4462TG,109,,Appelstraat,Goes
4462SX,40,,Lijsterbesstraat,Goes
4461BT,57,,'s-Heer Hendrikskinderenstraat,Goes
4461NL,4,,Kamperfoeliestraat,Goes
4461AT,30,,Mattheus Smallegangesbuurt,Goes
4481AW,12,,Koningin Julianastraat,Kloetinge
4461RP,35,,Schipperswegeling,Goes
4471BW,26,,Burgemeester C Koertstraat,Wolphaartsdijk
4481CM,6,,Oude Notewei,Kloetinge
4461TJ,5,,Dillenburglaan,Goes
4462PB,3,,Maartensweg,Goes
4464BT,5,,Putwei,Goes
4462JL,50,,Bachlaan,Goes
4462WD,60,,Watertorenstraat,Goes
4463TX,43,,Koos Vorrinkstraat,Goes
4461SX,64,,Nassaulaan,Goes
4462AW,47,06,Kloetingseweg,Goes
4474AH,6,,Huyssenstraat,Kattendijke
4462CD,9,F216,'s-Gravenpolderseweg,Goes
4461RL,16,,Nachtegaallaan,Goes
4462LD,42,,John Lennonlaan,Goes
4462TL,4,,Appelstraat,Goes
4462CG,8,,'s-Gravenpolderseweg,Goes
4463GK,50,,Rooseveltlaan,Goes
4474NB,31,,Monnikendijk,Kattendijke
4461ZJ,22,,Korenbloemstraat,Goes
4471CX,17,,Meuleweie,Wolphaartsdijk
4462TB,50,,Bongerd,Goes
4463JK,61,,Indira Gandhilaan,Goes
4461LW,114,,van Dusseldorpstraat,Goes
4461BZ,22,,Rozemarijnstraat,Goes
4462LH,1,,Miles Davishof,Goes
4462AC,1,,Ruisdaelstraat,Goes
4461KW,18,,Emmastraat,Goes
4463GP,36,,Spinellihof,Goes
4471BD,19,,Papeweg,Wolphaartsdijk
4461RC,14,,Anna Paulownaplein,Goes
4471AJ,38,,Hoofdstraat,Wolphaartsdijk
4461DR,168,,Westsingel,Goes
4471AB,53,,Nazareth,Wolphaartsdijk
4474AH,2,,Huyssenstraat,Kattendijke
4463KE,28,,Wilsonstraat,Goes
4462EB,4,,Notestraat,Goes
4481DR,10,,W.F. Hermanslaan,Kloetinge
4463VV,4,,Donkerstraat,Goes
4462BW,28,,Cypressenstraat,Goes
4471AM,5,,Villa-Novastraat,Wolphaartsdijk
4463JC,26,,Anthony Edenlaan,Goes
4461DJ,40,,Ravelijn de Groene Jager,Goes
4464AJ,5,,De Boomgaarden,Goes
4461AT,80,,Mattheus Smallegangesbuurt,Goes
4471CB,9,,Vliedbergstraat,Wolphaartsdijk
4464BC,11,,Noordhoeklaan,Goes
4481DL,104,,Martinus Nijhofflaan,Kloetinge
4474AT,10,,Van Heenvlietstraat,Kattendijke
4475AP,34,,Brugstraat,Wilhelminadorp
4481PB,22,,Tervatenseweg,Kloetinge
4481DL,116,,Martinus Nijhofflaan,Kloetinge
4462JC,23,,Beethovenlaan,Goes
4463VV,24,,Donkerstraat,Goes
4462AW,47,01,Kloetingseweg,Goes
4471AE,12,,Friesestraat,Wolphaartsdijk
4462TK,229,,Appelstraat,Goes
4462SH,48,,van Goghstraat,Goes
4462KH,10,,Wagnerlaan,Goes
4462EH,19,,Pruimestraat,Goes
4461VM,99,,Kamperfoeliestraat,Goes
4461HL,19,,Frans den Hollanderlaan,Goes
4465AD,7,,Oude Diep,Goes
4463TJ,9,,Colijnhof,Goes
4461VX,23,,M.D.de Grootstraat,Goes
4461RK,99,,Nachtegaallaan,Goes
4461VE,31,,Marijkestraat,Goes
4471NM,27,,Muidenweg,Wolphaartsdijk
4471NM,31,,Muidenweg,Wolphaartsdijk
4471NM,35,,Muidenweg,Wolphaartsdijk
4471NM,39,,Muidenweg,Wolphaartsdijk
4471NM,43,,Muidenweg,Wolphaartsdijk
4471NM,47,,Muidenweg,Wolphaartsdijk
4471NM,49,,Muidenweg,Wolphaartsdijk
4471NM,55,,Muidenweg,Wolphaartsdijk
4471NM,57,,Muidenweg,Wolphaartsdijk
4471NM,59,,Muidenweg,Wolphaartsdijk
4471NM,61,,Muidenweg,Wolphaartsdijk
4471NM,63,,Muidenweg,Wolphaartsdijk
4471NM,67,,Muidenweg,Wolphaartsdijk
4471NM,69,,Muidenweg,Wolphaartsdijk
4471NM,73,,Muidenweg,Wolphaartsdijk
4471NM,75,,Muidenweg,Wolphaartsdijk
4471NM,77,,Muidenweg,Wolphaartsdijk
4471NM,79,,Muidenweg,Wolphaartsdijk
4461XM,14,,Jacob Catsstraat,Goes
4463VV,18,,Donkerstraat,Goes
4462VA,21,,Kastanjestraat,Goes
4461PN,14,,Beatrixlaan,Goes
4461WZ,133,,De Horst,Goes
4461ZZ,2,,Adolf van Westerwijksplein,Goes
4471BW,16,,Burgemeester C Koertstraat,Wolphaartsdijk
4471BA,15,,Oostkerkestraat,Wolphaartsdijk
4461SC,21,,Pauwenhof,Goes
4463JB,40,,Simone Veilhof,Goes
4462TG,103,,Appelstraat,Goes
4461GE,20,,M.A.de Ruijterlaan,Goes
4463SJ,109,,Erasmusflat,Goes
4462ES,63,,Anthony Fokkerstraat,Goes
4471AH,61,,Hoofdstraat,Wolphaartsdijk
4461GZ,50,,Zuidvlietstraat,Goes
4461SG,11,,Parkweg,Goes
4461TT,12,,Stadhouderslaan,Goes
4475AA,1,,Oosthavendijk,Wilhelminadorp
4461WZ,210,,De Horst,Goes
4462TA,44,,Bongerd,Goes
4471PW,13,,Prins Bernhardstraat,Wolphaartsdijk
4461RB,18,,Kievitlaan,Goes
4462AZ,14,,De Tol,Goes
4464BP,27,,De Stelle,Goes
4461WZ,111,,De Horst,Goes
4463VH,189,,Cort van der Lindenstraat,Goes
4462TJ,185,,Appelstraat,Goes
4461NH,54,,Vogelzangsweg,Goes
4461TD,18,,Graaf Adolfstraat,Goes
4463CS,31,,Marshallstraat,Goes
4471BP,15,,van der Baanstraat,Wolphaartsdijk
4461GN,7,,Karel Doormanstraat,Goes
4461JV,77,,Oostwal,Goes
4462AL,23,,Parallelweg,Goes
4472BB,53,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4471BJ,31,,Veerweg,Wolphaartsdijk
4463SJ,201,,Erasmusflat,Goes
4463CM,40,,Stikkerstraat,Goes
4461EN,125,,Scheldestraat,Goes
4464AJ,7,,De Boomgaarden,Goes
4461SB,79,,Valckeslotlaan,Goes
4461WX,23,,Marnixflat,Goes
4458BV,35,,Liesbethstraat,'s-Heer Arendskerke
4462BB,62,,Kloetingseweg,Goes
4461SM,115,,Louise de Colignylaan,Goes
4471AT,9,,Dooldijk,Wolphaartsdijk
4461TH,26,,Mecklenburglaan,Goes
4462CD,9,F419,'s-Gravenpolderseweg,Goes
4461GZ,54,,Zuidvlietstraat,Goes
4461CW,5,,Vlasmarkt,Goes
4461ZG,32,,J.P.Coenstraat,Goes
4481DB,24,,Ina Boudier-Bakkerlaan,Kloetinge
4458BG,5,,Korte Achterweg,'s-Heer Arendskerke
4461BM,80,,Zaagmolenstraat,Goes
4461ES,96,,Scheldestraat,Goes
4481PL,86,,Oostmolenweg,Kloetinge
4461MB,59,,Pinksterbloemstraat,Goes
4463CP,24,,Marshallstraat,Goes
4462LM,31,,Glenn Millerlaan,Goes
4462ER,29,,Anthony Fokkerstraat,Goes
4471PG,8,,Oude Veerdijk,Wolphaartsdijk
4463BE,14,,Robert Schumanlaan,Goes
4475AL,30,,I.G.J.van den Boschstraat,Wilhelminadorp
4463BH,13,,Paul van Zeelandlaan,Goes
4463VD,1,,Cort van der Lindenstraat,Goes
4461AX,6,,Vuilstraat,Goes
4463JD,35,,Anthony Edenlaan,Goes
4463BC,1,,Robert Schumanlaan,Goes
4475AL,34,,I.G.J.van den Boschstraat,Wilhelminadorp
4461WZ,35,,De Horst,Goes
4461SE,2,,Louise de Colignylaan,Goes
4461SP,2,,Louise de Colignylaan,Goes
4461NT,30,,Violenstraat,Goes
4474AB,65,,Dorpsstraat,Kattendijke
4461BH,10,02,Joannes Antonides van der Goeskade,Goes
4462CD,9,F301,'s-Gravenpolderseweg,Goes
4461BH,16,06,Joannes Antonides van der Goeskade,Goes
4458BM,12,,Slotstraat,'s-Heer Arendskerke
4461ME,4,,Bereklauwerf,Goes
4472AD,29,,Oude Rijksweg,'s-Heer Hendrikskinderen
4471AB,43,,Nazareth,Wolphaartsdijk
4461LG,52,,Blaaubeenstraat,Goes
4461BE,42,,Grote Kade,Goes
4472AV,30,,Plein,'s-Heer Hendrikskinderen
4464AS,23,,Hornikswei,Goes
4462LN,36,,Glenn Millerlaan,Goes
4462LR,5,,Bob Marleylaan,Goes
4462AN,39,,Buys Ballotstraat,Goes
4461HL,7,,Frans den Hollanderlaan,Goes
4461BH,18,06,Joannes Antonides van der Goeskade,Goes
4461VW,114,,J.D.van Mellestraat,Goes
4458AL,116,,Oude Rijksweg,'s-Heer Arendskerke
4463BE,10,,Robert Schumanlaan,Goes
4462GN,1,,Stanleyweg,Goes
4465AM,60,,Goese Meerlaan,Goes
4461LL,16,,v.d.Spiegelstraat,Goes
4461BJ,75,,Joannes Antonides van der Goeskade,Goes
4458BS,22,,Walstraat,'s-Heer Arendskerke
4471NH,11,,Inlaag,Wolphaartsdijk
4461TZ,18,,Ridderhof,Goes
4461LZ,77,,Bergweg,Goes
4463BB,46,,Franz Etzellaan,Goes
4475AL,38,,I.G.J.van den Boschstraat,Wilhelminadorp
4461CW,8,,Vlasmarkt,Goes
4471AR,3,,Oude Kade,Wolphaartsdijk
4462LM,43,,Glenn Millerlaan,Goes
4462LN,42,,Glenn Millerlaan,Goes
4462GN,12,,Stanleyweg,Goes
4462GN,11,,Stanleyweg,Goes
4461WZ,48,,De Horst,Goes
4461DB,60,,Kolveniershof,Goes
4461DB,62,,Kolveniershof,Goes
4461DB,64,,Kolveniershof,Goes
4461DB,66,,Kolveniershof,Goes
4461DB,68,,Kolveniershof,Goes
4461DB,70,,Kolveniershof,Goes
4461DB,72,,Kolveniershof,Goes
4461PK,49,,Zonnebloemstraat,Goes
4461PK,57,,Zonnebloemstraat,Goes
4461PL,66,,Zonnebloemstraat,Goes
4461PK,51,01,Zonnebloemstraat,Goes
4471RN,1,,Zuiderlandweg,Wolphaartsdijk
4461GV,11,,Zuidvlietstraat,Goes
4461GW,37,,Zuidvlietstraat,Goes
4461HB,118,,Zuidvlietstraat,Goes
4461HB,120,,Zuidvlietstraat,Goes
4474NE,13,,Zuidweg,Kattendijke
4474NE,23,,Zuidweg,Kattendijke
4461JA,2,,Zusterstraat,Goes
4461JA,3,,Zusterstraat,Goes
4461JA,7,,Zusterstraat,Goes
4461JA,11,,Zusterstraat,Goes
4461JA,17,,Zusterstraat,Goes
4461JA,19,,Zusterstraat,Goes
4463AB,3,,Zwembadweg,Goes
4462GP,8,,Amundsenweg,Goes
4462GP,1,,Amundsenweg,Goes
4461JT,4,,Oostwal,Goes
4471BR,28,,van der Baanstraat,Wolphaartsdijk
4471BT,45,,Henry Dunantstraat,Wolphaartsdijk
4461XM,28,,Jacob Catsstraat,Goes
4462TH,171,,Appelstraat,Goes
4461GR,35,,Naereboutstraat,Goes
4461ZE,30,,J.P.Coenstraat,Goes
4462TA,35,,Bongerd,Goes
4462VM,59,,Weidezicht,Goes
4461SR,6,,Louise de Colignylaan,Goes
4461ST,13,,Nassaulaan,Goes
4462SH,44,,van Goghstraat,Goes
4458BB,22,,Vermetstraat,'s-Heer Arendskerke
4461WR,111,,De Graaffstraat,Goes
4461DW,20,,'s-Heer Hendrikskinderendijk,Goes
4461RA,39,,Kievitlaan,Goes
4461XR,72,,Evertsenstraat,Goes
4461KH,160,,Oostsingel,Goes
4461VL,4,,Jacob Klaaijsenstraat,Goes
4461WZ,8,,De Horst,Goes
4461WZ,118,,De Horst,Goes
4461LW,150,,van Dusseldorpstraat,Goes
4461ZL,26,,Jacob Roggeveenstraat,Goes
4462BJ,55,,Boszicht,Goes
4461TZ,5,,Ridderhof,Goes
4461DP,118,,Westsingel,Goes
4462LZ,9,,Jim Morrisonpad,Goes
4462LB,153,,Elvis Presleylaan,Goes
4462LB,151,,Elvis Presleylaan,Goes
4462LB,149,,Elvis Presleylaan,Goes
4462LB,147,,Elvis Presleylaan,Goes
4462LB,145,,Elvis Presleylaan,Goes
4462LB,143,,Elvis Presleylaan,Goes
4462LB,141,,Elvis Presleylaan,Goes
4462LB,139,,Elvis Presleylaan,Goes
4462LB,137,,Elvis Presleylaan,Goes
4462LB,135,,Elvis Presleylaan,Goes
4462LB,133,,Elvis Presleylaan,Goes
4462LB,131,,Elvis Presleylaan,Goes
4462LB,129,,Elvis Presleylaan,Goes
4462LB,127,,Elvis Presleylaan,Goes
