5275LA,16,,Volley,Den Dungen
5258AE,1,,Schuurkerkpad,Berlicum
5258TK,15,,Oud Laar,Berlicum
5275HL,1,,Cocklaantje,Den Dungen
5375CJ,25,,Pastorijakker,Den Dungen
5275JG,17,,Spekstraat,Den Dungen
5258GN,2,,Coudenborch,Berlicum
5258GN,7,,Coudenborch,Berlicum
5275HL,11,,Cocklaantje,Den Dungen
5258TK,13,,Oud Laar,Berlicum
5258TB,36,,Werststeeg,Berlicum
5275LA,4,,Volley,Den Dungen
5275HH,4,7,Flaas,Den Dungen
5258GN,1,,Coudenborch,Berlicum
5275JG,2,,Spekstraat,Den Dungen
5271EM,24,T,Hoogstraat,Sint-Michielsgestel
5258BW,1,,Pijlkruid,Berlicum
5258BW,15,,Pijlkruid,Berlicum
5258GN,3,,Coudenborch,Berlicum
5258EZ,17,,De Ploeg,Berlicum
5275LJ,19,,Kruisboog,Den Dungen
5275LJ,21,,Kruisboog,Den Dungen
5275LK,24,,Kruisboog,Den Dungen
5275LK,26,,Kruisboog,Den Dungen
5275LK,28,,Kruisboog,Den Dungen
5275LK,30,,Kruisboog,Den Dungen
5275LK,36,,Kruisboog,Den Dungen
5275LK,38,,Kruisboog,Den Dungen
5275LK,40,,Kruisboog,Den Dungen
5275LK,42,,Kruisboog,Den Dungen
5275LK,32,,Kruisboog,Den Dungen
5275LK,34,,Kruisboog,Den Dungen
5275LJ,17,,Kruisboog,Den Dungen
5275LJ,23,,Kruisboog,Den Dungen
5275AH,1,,Tennispad,Den Dungen
5275LL,16,,Korf,Den Dungen
5275LL,2,,Korf,Den Dungen
5275LL,4,,Korf,Den Dungen
5275LL,6,,Korf,Den Dungen
5275LL,12,,Korf,Den Dungen
5275LL,14,,Korf,Den Dungen
5275LL,8,,Korf,Den Dungen
5275LL,10,,Korf,Den Dungen
5271BG,47,,Vestgraaf,Sint-Michielsgestel
5271BG,49,,Vestgraaf,Sint-Michielsgestel
5271BG,51,,Vestgraaf,Sint-Michielsgestel
5271BG,59,,Vestgraaf,Sint-Michielsgestel
5271BG,53,,Vestgraaf,Sint-Michielsgestel
5271BG,55,,Vestgraaf,Sint-Michielsgestel
5271BG,57,,Vestgraaf,Sint-Michielsgestel
5271BG,70,,Vestgraaf,Sint-Michielsgestel
5271BG,72,,Vestgraaf,Sint-Michielsgestel
5271BG,74,,Vestgraaf,Sint-Michielsgestel
5271BG,76,,Vestgraaf,Sint-Michielsgestel
5271BG,78,,Vestgraaf,Sint-Michielsgestel
5271BG,80,,Vestgraaf,Sint-Michielsgestel
5271BG,58,,Vestgraaf,Sint-Michielsgestel
5271BG,60,,Vestgraaf,Sint-Michielsgestel
5271BG,62,,Vestgraaf,Sint-Michielsgestel
5271BG,64,,Vestgraaf,Sint-Michielsgestel
5271BG,66,,Vestgraaf,Sint-Michielsgestel
5271BG,68,,Vestgraaf,Sint-Michielsgestel
5271BG,45,,Vestgraaf,Sint-Michielsgestel
5271BG,43,,Vestgraaf,Sint-Michielsgestel
5271BG,41,,Vestgraaf,Sint-Michielsgestel
5271BG,39,,Vestgraaf,Sint-Michielsgestel
5271BG,37,,Vestgraaf,Sint-Michielsgestel
5271BG,6,,Vestgraaf,Sint-Michielsgestel
5271BG,8,,Vestgraaf,Sint-Michielsgestel
5271BG,10,,Vestgraaf,Sint-Michielsgestel
5271BG,12,,Vestgraaf,Sint-Michielsgestel
5271BG,14,,Vestgraaf,Sint-Michielsgestel
5271BG,16,,Vestgraaf,Sint-Michielsgestel
5271BG,48,,Vestgraaf,Sint-Michielsgestel
5271BG,50,,Vestgraaf,Sint-Michielsgestel
5271BG,52,,Vestgraaf,Sint-Michielsgestel
5271BG,54,,Vestgraaf,Sint-Michielsgestel
5271BG,56,,Vestgraaf,Sint-Michielsgestel
5271BG,18,,Vestgraaf,Sint-Michielsgestel
5271BG,20,,Vestgraaf,Sint-Michielsgestel
5271BG,22,,Vestgraaf,Sint-Michielsgestel
5271BG,24,,Vestgraaf,Sint-Michielsgestel
5275LD,25,,Ruiterpad,Den Dungen
5275LD,27,,Ruiterpad,Den Dungen
5275LD,29,,Ruiterpad,Den Dungen
5275LD,31,,Ruiterpad,Den Dungen
5258AE,3,,Schuurkerkpad,Berlicum
5258BW,12,,Pijlkruid,Berlicum
5258BW,14,,Pijlkruid,Berlicum
5258BW,16,,Pijlkruid,Berlicum
5258BW,18,,Pijlkruid,Berlicum
5258BW,20,,Pijlkruid,Berlicum
5258BW,22,,Pijlkruid,Berlicum
5258BW,24,,Pijlkruid,Berlicum
5258BW,26,,Pijlkruid,Berlicum
5258BW,32,,Pijlkruid,Berlicum
5258BW,34,,Pijlkruid,Berlicum
5258BW,40,,Pijlkruid,Berlicum
5258BW,28,,Pijlkruid,Berlicum
5258BW,30,,Pijlkruid,Berlicum
5258BW,36,,Pijlkruid,Berlicum
5258BW,38,,Pijlkruid,Berlicum
5258BW,42,,Pijlkruid,Berlicum
5258BW,44,,Pijlkruid,Berlicum
5258BW,46,,Pijlkruid,Berlicum
5258BW,48,,Pijlkruid,Berlicum
5258BV,35,,Fonteinkruid,Berlicum
5258BW,25,,Pijlkruid,Berlicum
5258BW,21,,Pijlkruid,Berlicum
5258BW,27,,Pijlkruid,Berlicum
5258BW,23,,Pijlkruid,Berlicum
5258BW,29,,Pijlkruid,Berlicum
5258BW,31,,Pijlkruid,Berlicum
5258BW,33,,Pijlkruid,Berlicum
5258BW,35,,Pijlkruid,Berlicum
5258BW,37,,Pijlkruid,Berlicum
5258BW,39,,Pijlkruid,Berlicum
5258BW,41,,Pijlkruid,Berlicum
5258BW,43,,Pijlkruid,Berlicum
5258BW,45,,Pijlkruid,Berlicum
5258BW,47,,Pijlkruid,Berlicum
5258CK,1,,Patronaatspad,Berlicum
5258CK,3,,Patronaatspad,Berlicum
5258CK,5,,Patronaatspad,Berlicum
5258CK,7,,Patronaatspad,Berlicum
5258CK,9,,Patronaatspad,Berlicum
5258CK,11,,Patronaatspad,Berlicum
5258CK,13,,Patronaatspad,Berlicum
5258CK,15,,Patronaatspad,Berlicum
5258CK,17,,Patronaatspad,Berlicum
5258CK,19,,Patronaatspad,Berlicum
5271BG,26,,Vestgraaf,Sint-Michielsgestel
5271BG,28,,Vestgraaf,Sint-Michielsgestel
5271BG,30,,Vestgraaf,Sint-Michielsgestel
5271BG,32,,Vestgraaf,Sint-Michielsgestel
5271BG,34,,Vestgraaf,Sint-Michielsgestel
5271BG,36,,Vestgraaf,Sint-Michielsgestel
5271BG,38,,Vestgraaf,Sint-Michielsgestel
5271BG,40,,Vestgraaf,Sint-Michielsgestel
5271BG,42,,Vestgraaf,Sint-Michielsgestel
5271BG,44,,Vestgraaf,Sint-Michielsgestel
5271BG,46,,Vestgraaf,Sint-Michielsgestel
5271BP,1,,Vestgraafpad,Sint-Michielsgestel
5271BP,2,,Vestgraafpad,Sint-Michielsgestel
5271BP,3,,Vestgraafpad,Sint-Michielsgestel
5271BP,4,,Vestgraafpad,Sint-Michielsgestel
5271BP,5,,Vestgraafpad,Sint-Michielsgestel
5271BP,6,,Vestgraafpad,Sint-Michielsgestel
5271BP,7,,Vestgraafpad,Sint-Michielsgestel
5271BP,8,,Vestgraafpad,Sint-Michielsgestel
5271BP,9,,Vestgraafpad,Sint-Michielsgestel
5271BP,10,,Vestgraafpad,Sint-Michielsgestel
5271BP,11,,Vestgraafpad,Sint-Michielsgestel
5271BP,12,,Vestgraafpad,Sint-Michielsgestel
5271BP,13,,Vestgraafpad,Sint-Michielsgestel
5271BP,14,,Vestgraafpad,Sint-Michielsgestel
5271BP,15,,Vestgraafpad,Sint-Michielsgestel
5271BP,16,,Vestgraafpad,Sint-Michielsgestel
5271BP,17,,Vestgraafpad,Sint-Michielsgestel
5271BP,18,,Vestgraafpad,Sint-Michielsgestel
5271BP,19,,Vestgraafpad,Sint-Michielsgestel
5271BP,20,,Vestgraafpad,Sint-Michielsgestel
5271BP,21,,Vestgraafpad,Sint-Michielsgestel
5271BP,22,,Vestgraafpad,Sint-Michielsgestel
5271BP,23,,Vestgraafpad,Sint-Michielsgestel
5271BG,4,,Vestgraaf,Sint-Michielsgestel
5258AE,5,,Schuurkerkpad,Berlicum
5271BG,1,,Vestgraaf,Sint-Michielsgestel
5271BG,3,,Vestgraaf,Sint-Michielsgestel
5271BG,7,,Vestgraaf,Sint-Michielsgestel
5271BG,9,,Vestgraaf,Sint-Michielsgestel
5271BG,15,,Vestgraaf,Sint-Michielsgestel
5271BG,17,,Vestgraaf,Sint-Michielsgestel
5271BG,23,,Vestgraaf,Sint-Michielsgestel
5271BG,25,,Vestgraaf,Sint-Michielsgestel
5271BG,5,,Vestgraaf,Sint-Michielsgestel
5271BG,11,,Vestgraaf,Sint-Michielsgestel
5271BG,13,,Vestgraaf,Sint-Michielsgestel
5271BG,19,,Vestgraaf,Sint-Michielsgestel
5271BG,21,,Vestgraaf,Sint-Michielsgestel
5271BG,27,,Vestgraaf,Sint-Michielsgestel
5271BG,29,,Vestgraaf,Sint-Michielsgestel
5271BG,35,,Vestgraaf,Sint-Michielsgestel
5271BG,31,,Vestgraaf,Sint-Michielsgestel
5271BG,33,,Vestgraaf,Sint-Michielsgestel
5258TH,26,,Groenstraat,Berlicum
5258BW,19,,Pijlkruid,Berlicum
5258GN,6,,Coudenborch,Berlicum
5258BJ,6,,Raadhuisplein,Berlicum
5275LH,1,,Middenveld,Den Dungen
5275LH,3,,Middenveld,Den Dungen
5275LH,5,,Middenveld,Den Dungen
5275LH,7,,Middenveld,Den Dungen
5275LH,9,,Middenveld,Den Dungen
5275LH,11,,Middenveld,Den Dungen
5275LH,13,,Middenveld,Den Dungen
5275LH,15,,Middenveld,Den Dungen
5275LH,17,,Middenveld,Den Dungen
5275LH,19,,Middenveld,Den Dungen
5275LH,21,,Middenveld,Den Dungen
5275LH,23,,Middenveld,Den Dungen
5275LJ,35,,Kruisboog,Den Dungen
5275LJ,45,,Kruisboog,Den Dungen
5275LJ,37,,Kruisboog,Den Dungen
5275LJ,39,,Kruisboog,Den Dungen
5275LJ,41,,Kruisboog,Den Dungen
5275LJ,43,,Kruisboog,Den Dungen
5275AH,3,,Tennispad,Den Dungen
