4,8232XH,Schouw 53,Lelystad
11,8232XJ,Schouw 53,Lelystad
32,8232XE,Schouw 52,Lelystad
36,8232XE,Schouw 52,Lelystad
20,8232XE,Schouw 52,Lelystad
13,8232XG,Schouw 52,Lelystad
4,8232XE,Schouw 52,Lelystad
33,8232XD,Schouw 51,Lelystad
39,8232XD,Schouw 51,Lelystad
14,8232XC,Schouw 51,Lelystad
6,8232XC,Schouw 51,Lelystad
18,8232XB,Schouw 50,Lelystad
26,8232XB,Schouw 50,Lelystad
4,8232XB,Schouw 50,Lelystad
62,8232BC,Schouw 48,Lelystad
70,8232BC,Schouw 48,Lelystad
41,8232BE,Schouw 48,Lelystad
7,8232BD,Schouw 48,Lelystad
3,8232BD,Schouw 48,Lelystad
42,8232BA,Schouw 46,Lelystad
49,8232BB,Schouw 46,Lelystad
13,8232BB,Schouw 46,Lelystad
17,8232BB,Schouw 46,Lelystad
24,8232BA,Schouw 46,Lelystad
3,8232BB,Schouw 46,Lelystad
7,8232BB,Schouw 46,Lelystad
41,8232AX,Schouw 44,Lelystad
12,8232AV,Schouw 44,Lelystad
24,8232AV,Schouw 44,Lelystad
3,8232VV,Dukaatplein,Lelystad
6,8232AV,Schouw 44,Lelystad
47,8232AT,Schouw 42,Lelystad
48,8232AS,Schouw 42,Lelystad
36,8232AS,Schouw 42,Lelystad
24,8244GA,Hollandse Hout,Lelystad
32,8244GA,Hollandse Hout,Lelystad
152,8244GE,Hollandse Hout,Lelystad
188,8244GH,Hollandse Hout,Lelystad
108,8244GE,Hollandse Hout,Lelystad
11,8226TH,Nijenrode,Lelystad
77,8244GB,Hollandse Hout,Lelystad
201,8244GJ,Hollandse Hout,Lelystad
203,8244GJ,Hollandse Hout,Lelystad
49,8226TJ,Bouvigne,Lelystad
327,8239DC,Apolloweg,Lelystad
325,8239DC,Apolloweg,Lelystad
89,8226RK,Duinbeek,Lelystad
184,8211BD,Groene Velden,Lelystad
103,8226TR,Duinbeek,Lelystad
105,8226TR,Duinbeek,Lelystad
155,8226TV,Pauwenburg,Lelystad
157,8226TV,Pauwenburg,Lelystad
98,8241CD,Albatroslaan,Lelystad
10,8243XD,Schoener 40,Lelystad
1,8243EP,Jol 15,Lelystad
50,8224MH,Marktstraat,Lelystad
78,8224MH,Marktstraat,Lelystad
26,8224MH,Marktstraat,Lelystad
14,8224MH,Marktstraat,Lelystad
44,8224MH,Marktstraat,Lelystad
32,8224MH,Marktstraat,Lelystad
20,8242XC,Karveel 51,Lelystad
22,8242XC,Karveel 51,Lelystad
26,8242XC,Karveel 51,Lelystad
26,8242XA,Karveel 50,Lelystad
3,8242XE,Karveel 51,Lelystad
7,8242XE,Karveel 51,Lelystad
11,8242XB,Karveel 50,Lelystad
14,8242XA,Karveel 50,Lelystad
15,8242XB,Karveel 50,Lelystad
17,8242XB,Karveel 50,Lelystad
19,8242XB,Karveel 50,Lelystad
20,8242XA,Karveel 50,Lelystad
24,8242XA,Karveel 50,Lelystad
13,8226BP,Wittezeestraat,Lelystad
15,8226BP,Wittezeestraat,Lelystad
17,8226BP,Wittezeestraat,Lelystad
25,8226BP,Wittezeestraat,Lelystad
5,8243TP,Schoener 18,Lelystad
27,8226BP,Wittezeestraat,Lelystad
29,8226BP,Wittezeestraat,Lelystad
15,8211AB,Pekstraat,Lelystad
367,8224KH,Neringweg,Lelystad
4,8243PW,Spuiweg,Lelystad
359,8224KH,Neringweg,Lelystad
337,8224KG,Neringweg,Lelystad
351,8224KH,Neringweg,Lelystad
313,8224KE,Neringweg,Lelystad
