14,7141DA,De Schans,Groenlo
16,7141DA,De Schans,Groenlo
18,7141DA,De Schans,Groenlo
20,7141DA,De Schans,Groenlo
22,7141DA,De Schans,Groenlo
24,7141DA,De Schans,Groenlo
26,7141DA,De Schans,Groenlo
28,7141DA,De Schans,Groenlo
30,7141DA,De Schans,Groenlo
1,7136JG,Koolsweg,Zieuwent
2,7136JG,Koolsweg,Zieuwent
3,7136JG,Koolsweg,Zieuwent
4,7136JG,Koolsweg,Zieuwent
5,7136JG,Koolsweg,Zieuwent
6,7136JG,Koolsweg,Zieuwent
8,7136JG,Koolsweg,Zieuwent
2,7136JC,Kranenkampsweg,Zieuwent
1,7136JK,Kunnerij,Zieuwent
2,7136JK,Kunnerij,Zieuwent
3,7136JK,Kunnerij,Zieuwent
4,7136JK,Kunnerij,Zieuwent
5,7136JK,Kunnerij,Zieuwent
6,7136JK,Kunnerij,Zieuwent
8,7136JK,Kunnerij,Zieuwent
9,7136JK,Kunnerij,Zieuwent
10,7136JK,Kunnerij,Zieuwent
1,7141ZV,Pastoor Smitstraat,Groenlo
2,7141ZV,Pastoor Smitstraat,Groenlo
3,7141ZV,Pastoor Smitstraat,Groenlo
4,7141ZV,Pastoor Smitstraat,Groenlo
5,7141ZV,Pastoor Smitstraat,Groenlo
6,7141ZV,Pastoor Smitstraat,Groenlo
7,7141ZV,Pastoor Smitstraat,Groenlo
8,7141ZV,Pastoor Smitstraat,Groenlo
10,7141ZV,Pastoor Smitstraat,Groenlo
12,7141ZV,Pastoor Smitstraat,Groenlo
14,7141ZV,Pastoor Smitstraat,Groenlo
1,7141VB,Abel Tasmanstraat,Groenlo
7,7141VB,Abel Tasmanstraat,Groenlo
3,7141VB,Abel Tasmanstraat,Groenlo
5,7141VB,Abel Tasmanstraat,Groenlo
1,7141VN,Admiraal Helfrichplein,Groenlo
2,7141VN,Admiraal Helfrichplein,Groenlo
3,7141VN,Admiraal Helfrichplein,Groenlo
7,7141VN,Admiraal Helfrichplein,Groenlo
9,7141VN,Admiraal Helfrichplein,Groenlo
11,7141VN,Admiraal Helfrichplein,Groenlo
13,7141VN,Admiraal Helfrichplein,Groenlo
17,7141VN,Admiraal Helfrichplein,Groenlo
2,7141XL,Paulus Potterstraat,Groenlo
4,7141XL,Paulus Potterstraat,Groenlo
6,7141XL,Paulus Potterstraat,Groenlo
7,7141XK,Paulus Potterstraat,Groenlo
8,7141XL,Paulus Potterstraat,Groenlo
11,7141XK,Paulus Potterstraat,Groenlo
12,7141XL,Paulus Potterstraat,Groenlo
13,7141XK,Paulus Potterstraat,Groenlo
14,7141XL,Paulus Potterstraat,Groenlo
16,7141XL,Paulus Potterstraat,Groenlo
17,7141XK,Paulus Potterstraat,Groenlo
