4824PD,59,,Wederiktuin,Breda
4824PL,59,,Bremtuin,Breda
4824PN,59,,Wikketuin,Breda
4824RH,59,,Arenberglaan,Breda
4824RT,59,,Hoekakker,Breda
4824SH,59,,Wandelakker,Breda
4824SW,59,,Padakker,Breda
4825BC,59,,Konijnenberg,Breda
4826AR,59,,Moeskroenstraat,Breda
4826BD,59,,Diksmuidestraat,Breda
4826BE,59,,Izegemstraat,Breda
4826BH,59,,Koekelarestraat,Breda
4826CL,59,,Petegemstraat,Breda
4826CW,59,,Zomergemstraat,Breda
4826CX,59,,Deinzestraat,Breda
4826DJ,59,,Diepenbeekstraat,Breda
4826EA,59,,Hobokenstraat,Breda
4826EM,59,,Meerhoutstraat,Breda
4826GA,59,,Wuustwezelstraat,Breda
4826GB,59,,Wilrijkstraat,Breda
4826GC,59,,Vlimmerenstraat,Breda
4826GH,59,,Kasterleestraat,Breda
4826HB,59,,Antwerpenstraat,Breda
4826JA,59,,Roeselarestraat,Breda
4826KP,59,,Biesdonkweg,Breda
4826LH,59,,Dinantstraat,Breda
4826LK,59,,Namenstraat,Breda
4826LP,59,,Charleroistraat,Breda
4826LR,59,,Maaseikstraat,Breda
4826LX,59,,Kortrijkstraat,Breda
4826NH,59,,Brusselstraat,Breda
4826PL,59,,Brasschaatstraat,Breda
4827AB,59,,Joris Nempestraat,Breda
4827BA,59,,Wensel Cobergherstraat,Breda
4827CJ,59,,Octave van Rijsselberghestraat,Breda
4827CS,59,,David 't Kindtstraat,Breda
4827EA,59,,Bernard de Wildestraat,Breda
4827ET,59,,Willem de Bruynstraat,Breda
4827GK,59,,Gerrit Rietveldplein,Breda
4827HA,59,,Jacob Romanstraat,Breda
4827JH,59,,Hendrik Berlagestraat,Breda
4827LR,59,,Cornelis Joosstraat,Breda
4827NB,59,,Calandstraat,Breda
4827PA,59,,Jan Darkennisstraat,Breda
4834AC,59,,Vingerhoed,Breda
4834AM,59,,Lange Bedde,Breda
4834AR,59,,Oude Bogerd,Breda
4834AT,59,,Blauwe Kei,Breda
4834BB,59,,Groene Woud,Breda
4834BH,59,,Klitsert,Breda
4834BM,59,,Mastland,Breda
4834CA,59,,Valkenierslaan,Breda
4834EA,59,,Mathenessestraat,Breda
4834EK,59,,Hofwijkstraat,Breda
4834GA,59,,Doenradestraat,Breda
4834HC,59,,Groot Ypelaardreef,Breda
4834JG,59,,Hornstraat,Breda
4834KB,59,,Sandenburgstraat,Breda
4834KH,59,,Hindersteinstraat,Breda
4834KM,59,,Muiderslotstraat,Breda
4834LA,59,,Weerdesteinstraat,Breda
4834LK,59,,Rijnauwenstraat,Breda
4834LR,59,,Heeckerenstraat,Breda
4834PB,59,,Middachtenstraat,Breda
4834PH,59,,Wildenborgstraat,Breda
4834PR,59,,Doorwerthstraat,Breda
4834RA,59,,Bronkhorststraat,Breda
4834RB,59,,Amerongenstraat,Breda
4834SE,59,,Valentijnlaan,Breda
4834TN,59,,Allerheiligenweg,Breda
4834VJ,59,,Marialaan,Breda
4834WR,59,,Petrusstraat,Breda
4834XA,59,,Lorentzstraat,Breda
4834XH,59,,Overakkerstraat,Breda
4834XT,59,,Fatimastraat,Breda
4834XV,59,,Viveslaan,Breda
4835AG,59,,Ploegstraat,Breda
4835AM,59,,Gaffelstraat,Breda
4835CA,59,,van Duijvenvoordestraat,Breda
4835EB,59,,Dillenburgstraat,Breda
4835EJ,59,,Schoolakkerplein,Breda
4835EM,59,,Postlaan,Breda
4835GA,59,,Kerkhofweg,Breda
4835GE,59,,Keermanslaan,Breda
4835GR,59,,Bavelselaan,Breda
4835GW,59,,Laurenspark,Breda
4835KB,59,,Teijchinélaan,Breda
4835LG,59,,Burgemeester Serrarislaan,Breda
4835MD,59,,Valkrustdreef,Breda
4835PC,59,,Rozenlaan,Breda
4835RD,59,,Strijenlaan,Breda
4837BD,59,,Chopinstraat,Breda
4837CC,59,,Montensbos,Breda
4837CJ,59,,Ruitersboslaan,Breda
4837CM,59,,Verdilaan,Breda
4839AH,59,,Drielindendreef,Breda
4839AR,59,,Vaareindseweg,Breda
4841BK,59,,Zuidlaan,Prinsenbeek
4841CB,59,,Molenstraat,Prinsenbeek
4841CK,59,,Begijnenakker,Prinsenbeek
4841CP,59,,Heiakker,Prinsenbeek
4841EK,59,,Velsgoed,Prinsenbeek
4841EN,59,,Vogelbos,Prinsenbeek
4841GG,59,,Kapelstraat,Prinsenbeek
4841HG,59,,Abdisstraat,Prinsenbeek
4841JB,59,,Vossenberg,Prinsenbeek
4841JH,59,,Hesseling,Prinsenbeek
4841JR,59,,Tongerloodreef,Prinsenbeek
4841JV,59,,Ganzerik,Prinsenbeek
4841KP,59,,Heikantsestraat,Prinsenbeek
4841KR,59,,Brielsedreef,Prinsenbeek
4841LE,59,,Vianendreef,Prinsenbeek
4841LP,59,,Moleneind,Prinsenbeek
4841ND,59,,Straatweide,Prinsenbeek
4841NH,59,,Spieakker,Prinsenbeek
4841RK,59,,Klaverveld,Prinsenbeek
4847AB,59,,Hoolstraat,Teteringen
4847BT,59,,Bramentuin,Teteringen
4847DA,59,,Oosterhoutseweg,Teteringen
4847DJ,59,,Adriaan Oomenstraat,Teteringen
4847DK,59,,Arnold Janssenlaan,Teteringen
4847EL,59,,Langelaar,Teteringen
4847HC,59,,Espakker,Teteringen
4847KL,59,,Lange Akker,Teteringen
4847KN,59,,Platte Akker,Teteringen
4847KS,59,,Zuringveld,Teteringen
4847NE,59,,Hoeveneind,Teteringen
4847SH,59,,Laanzichtweg,Teteringen
4851CB,59,,Anneville-laan,Ulvenhout
4851CK,59,,Dorpstraat,Ulvenhout
