1231PJ,44,,Oppad,Loosdrecht
1231PG,45,,Oppad,Loosdrecht
1231PJ,46,,Oppad,Loosdrecht
1231PG,47,,Oppad,Loosdrecht
1231PJ,48,,Oppad,Loosdrecht
1231PG,49,,Oppad,Loosdrecht
1231PJ,50,,Oppad,Loosdrecht
1231PG,51,,Oppad,Loosdrecht
1231PJ,52,,Oppad,Loosdrecht
1231PG,53,,Oppad,Loosdrecht
1231PJ,54,,Oppad,Loosdrecht
1231PG,55,,Oppad,Loosdrecht
1231PG,57,,Oppad,Loosdrecht
1231PG,59,,Oppad,Loosdrecht
1231PG,61,,Oppad,Loosdrecht
1231PG,63,,Oppad,Loosdrecht
1231PG,65,,Oppad,Loosdrecht
1231PG,67,,Oppad,Loosdrecht
1231PG,69,,Oppad,Loosdrecht
1241XN,1,,Oranjeweg,Kortenhoef
1241XS,2,,Oranjeweg,Kortenhoef
1241XN,3,,Oranjeweg,Kortenhoef
1241XS,4,,Oranjeweg,Kortenhoef
1241XN,5,,Oranjeweg,Kortenhoef
1241XS,6,,Oranjeweg,Kortenhoef
1241XN,7,,Oranjeweg,Kortenhoef
1241XS,8,,Oranjeweg,Kortenhoef
1241XN,9,,Oranjeweg,Kortenhoef
1241XS,10,,Oranjeweg,Kortenhoef
1241XN,11,,Oranjeweg,Kortenhoef
1241XS,12,,Oranjeweg,Kortenhoef
1241XN,13,,Oranjeweg,Kortenhoef
1241XS,14,,Oranjeweg,Kortenhoef
1241XN,15,,Oranjeweg,Kortenhoef
1241XS,16,,Oranjeweg,Kortenhoef
1241XN,17,,Oranjeweg,Kortenhoef
1241XS,18,,Oranjeweg,Kortenhoef
1241XN,19,,Oranjeweg,Kortenhoef
1241XS,20,,Oranjeweg,Kortenhoef
1241XN,21,,Oranjeweg,Kortenhoef
1241XS,22,,Oranjeweg,Kortenhoef
1241XN,23,,Oranjeweg,Kortenhoef
1241XS,24,,Oranjeweg,Kortenhoef
1241XN,25,,Oranjeweg,Kortenhoef
1241XS,26,,Oranjeweg,Kortenhoef
1241XN,27,,Oranjeweg,Kortenhoef
1241XS,28,,Oranjeweg,Kortenhoef
1241XN,29,,Oranjeweg,Kortenhoef
1241XS,30,,Oranjeweg,Kortenhoef
1241XN,31,,Oranjeweg,Kortenhoef
1241XS,32,,Oranjeweg,Kortenhoef
1241XN,33,,Oranjeweg,Kortenhoef
1241XS,34,,Oranjeweg,Kortenhoef
1241XN,35,,Oranjeweg,Kortenhoef
1241XS,36,,Oranjeweg,Kortenhoef
1241XN,37,,Oranjeweg,Kortenhoef
1241XS,38,,Oranjeweg,Kortenhoef
1241XN,39,,Oranjeweg,Kortenhoef
1241XT,40,,Oranjeweg,Kortenhoef
1241XP,41,,Oranjeweg,Kortenhoef
1241XT,42,,Oranjeweg,Kortenhoef
1241XP,43,,Oranjeweg,Kortenhoef
1241XT,44,,Oranjeweg,Kortenhoef
1241XP,45,,Oranjeweg,Kortenhoef
1241XT,46,,Oranjeweg,Kortenhoef
1241XP,47,,Oranjeweg,Kortenhoef
1241XT,48,,Oranjeweg,Kortenhoef
1241XP,49,,Oranjeweg,Kortenhoef
1241XT,50,,Oranjeweg,Kortenhoef
1241XP,51,,Oranjeweg,Kortenhoef
1241XT,52,,Oranjeweg,Kortenhoef
1241XP,53,,Oranjeweg,Kortenhoef
1241XT,54,,Oranjeweg,Kortenhoef
1241XP,55,,Oranjeweg,Kortenhoef
1241XT,56,,Oranjeweg,Kortenhoef
1241XP,57,,Oranjeweg,Kortenhoef
1241XT,58,,Oranjeweg,Kortenhoef
1241XP,59,,Oranjeweg,Kortenhoef
1241XT,60,,Oranjeweg,Kortenhoef
1241XP,61,,Oranjeweg,Kortenhoef
1241XT,62,,Oranjeweg,Kortenhoef
1241XP,63,,Oranjeweg,Kortenhoef
1241XT,64,,Oranjeweg,Kortenhoef
1241XP,65,,Oranjeweg,Kortenhoef
1241XT,66,,Oranjeweg,Kortenhoef
1241XP,67,,Oranjeweg,Kortenhoef
1241XT,68,,Oranjeweg,Kortenhoef
1241XP,69,,Oranjeweg,Kortenhoef
1241XT,70,,Oranjeweg,Kortenhoef
1241XP,71,,Oranjeweg,Kortenhoef
1241XT,72,,Oranjeweg,Kortenhoef
1241XP,73,,Oranjeweg,Kortenhoef
1241XV,74,,Oranjeweg,Kortenhoef
1241XP,75,,Oranjeweg,Kortenhoef
1241XV,76,,Oranjeweg,Kortenhoef
1241XP,77,,Oranjeweg,Kortenhoef
1241XV,78,,Oranjeweg,Kortenhoef
1241XP,79,,Oranjeweg,Kortenhoef
1241XV,80,,Oranjeweg,Kortenhoef
1241XP,81,,Oranjeweg,Kortenhoef
1241XR,81,,Oranjeweg,Kortenhoef
1241XV,82,,Oranjeweg,Kortenhoef
1241XR,83,,Oranjeweg,Kortenhoef
1241XV,84,,Oranjeweg,Kortenhoef
1241XR,85,,Oranjeweg,Kortenhoef
1241XV,86,,Oranjeweg,Kortenhoef
1241XR,87,,Oranjeweg,Kortenhoef
1241XV,88,,Oranjeweg,Kortenhoef
1241XR,89,,Oranjeweg,Kortenhoef
1241XV,90,,Oranjeweg,Kortenhoef
1241XR,91,,Oranjeweg,Kortenhoef
1241XV,92,,Oranjeweg,Kortenhoef
1241XR,93,,Oranjeweg,Kortenhoef
1241XV,94,,Oranjeweg,Kortenhoef
1241XR,95,,Oranjeweg,Kortenhoef
1241XV,96,,Oranjeweg,Kortenhoef
1241XR,97,,Oranjeweg,Kortenhoef
1241XV,98,,Oranjeweg,Kortenhoef
1241XR,99,,Oranjeweg,Kortenhoef
1241XV,100,,Oranjeweg,Kortenhoef
1241XR,101,,Oranjeweg,Kortenhoef
1241XV,102,,Oranjeweg,Kortenhoef
1241XR,103,,Oranjeweg,Kortenhoef
1241XV,104,,Oranjeweg,Kortenhoef
1241XR,105,,Oranjeweg,Kortenhoef
1241XV,106,,Oranjeweg,Kortenhoef
1241XR,107,,Oranjeweg,Kortenhoef
1241XV,108,,Oranjeweg,Kortenhoef
1241XR,109,,Oranjeweg,Kortenhoef
1241XV,110,,Oranjeweg,Kortenhoef
1241XR,111,,Oranjeweg,Kortenhoef
1241XV,112,,Oranjeweg,Kortenhoef
1241XR,113,,Oranjeweg,Kortenhoef
1241XV,114,,Oranjeweg,Kortenhoef
1241XV,116,,Oranjeweg,Kortenhoef
1241XV,118,,Oranjeweg,Kortenhoef
1243JD,2,,Oude Meentweg,'s-Graveland
1243JD,4,,Oude Meentweg,'s-Graveland
1243JD,6,,Oude Meentweg,'s-Graveland
1243JD,8,,Oude Meentweg,'s-Graveland
1243JD,10,,Oude Meentweg,'s-Graveland
1231BD,1,,Oude Molenmeent,Loosdrecht
1231BD,2,,Oude Molenmeent,Loosdrecht
1231BD,3,,Oude Molenmeent,Loosdrecht
1231BD,4,,Oude Molenmeent,Loosdrecht
1231BD,5,,Oude Molenmeent,Loosdrecht
1231BD,6,,Oude Molenmeent,Loosdrecht
1231BD,7,,Oude Molenmeent,Loosdrecht
1231BD,8,,Oude Molenmeent,Loosdrecht
1231BD,9,,Oude Molenmeent,Loosdrecht
1231BD,10,,Oude Molenmeent,Loosdrecht
1231BD,11,,Oude Molenmeent,Loosdrecht
1231BD,12,,Oude Molenmeent,Loosdrecht
1231BD,14,,Oude Molenmeent,Loosdrecht
1231BD,15,,Oude Molenmeent,Loosdrecht
1241AX,1,,Oudergaarde,Kortenhoef
1241AX,100,,Oudergaarde,Kortenhoef
1241AZ,101,,Oudergaarde,Kortenhoef
1241AZ,102,,Oudergaarde,Kortenhoef
1241AZ,103,,Oudergaarde,Kortenhoef
1241AZ,104,,Oudergaarde,Kortenhoef
1241AZ,105,,Oudergaarde,Kortenhoef
1241AZ,106,,Oudergaarde,Kortenhoef
1241AZ,107,,Oudergaarde,Kortenhoef
1241AZ,108,,Oudergaarde,Kortenhoef
1241AZ,109,,Oudergaarde,Kortenhoef
1241AZ,110,,Oudergaarde,Kortenhoef
1241AZ,111,,Oudergaarde,Kortenhoef
1241AZ,112,,Oudergaarde,Kortenhoef
1241AZ,113,,Oudergaarde,Kortenhoef
1241AZ,114,,Oudergaarde,Kortenhoef
1241AZ,115,,Oudergaarde,Kortenhoef
1241AZ,116,,Oudergaarde,Kortenhoef
1241AZ,117,,Oudergaarde,Kortenhoef
1241AZ,118,,Oudergaarde,Kortenhoef
1241AZ,119,,Oudergaarde,Kortenhoef
1241AZ,150,,Oudergaarde,Kortenhoef
1241AZ,151,,Oudergaarde,Kortenhoef
1241AZ,152,,Oudergaarde,Kortenhoef
1241AZ,153,,Oudergaarde,Kortenhoef
1241AZ,154,,Oudergaarde,Kortenhoef
1241AZ,155,,Oudergaarde,Kortenhoef
1241AZ,156,,Oudergaarde,Kortenhoef
1241AZ,157,,Oudergaarde,Kortenhoef
1241AZ,158,,Oudergaarde,Kortenhoef
1241AZ,159,,Oudergaarde,Kortenhoef
1241AZ,160,,Oudergaarde,Kortenhoef
1241AZ,161,,Oudergaarde,Kortenhoef
1241AZ,162,,Oudergaarde,Kortenhoef
1241AZ,163,,Oudergaarde,Kortenhoef
1241AZ,164,,Oudergaarde,Kortenhoef
1241AZ,165,,Oudergaarde,Kortenhoef
1241AZ,166,,Oudergaarde,Kortenhoef
1241AZ,167,,Oudergaarde,Kortenhoef
1241AZ,168,,Oudergaarde,Kortenhoef
1231LN,1,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,2,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,3,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,4,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,5,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,6,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,7,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,8,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,9,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,10,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,11,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,12,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,13,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,14,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,15,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,16,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,17,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,18,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,19,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,20,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,21,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,22,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,23,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,24,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,25,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,27,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,28,,Oud-Loosdrechtsedijk,Loosdrecht
1231LN,29,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,30,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,32,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,33,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,34,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,35,,Oud-Loosdrechtsedijk,Loosdrecht
1231NA,36,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,37,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,38,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,39,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,40,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,41,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,42,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,44,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,46,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,48,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,49,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,50,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,51,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,52,,Oud-Loosdrechtsedijk,Loosdrecht
1231MJ,52,TRAF,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,52,TRAF,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,53,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,54,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,55,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,56,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,57,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,58,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,59,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,60,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,61,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,62,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,63,,Oud-Loosdrechtsedijk,Loosdrecht
1231NB,64,,Oud-Loosdrechtsedijk,Loosdrecht
1231LP,65,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,67,,Oud-Loosdrechtsedijk,Loosdrecht
1231NC,68,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,69,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws01,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws02,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws03,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws04,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws05,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws06,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,71,ws07,Oud-Loosdrechtsedijk,Loosdrecht
1231NC,72,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,73,,Oud-Loosdrechtsedijk,Loosdrecht
1231NC,74,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,75,,Oud-Loosdrechtsedijk,Loosdrecht
1231NC,76,,Oud-Loosdrechtsedijk,Loosdrecht
1231LR,77,,Oud-Loosdrechtsedijk,Loosdrecht
1231NC,78,,Oud-Loosdrechtsedijk,Loosdrecht
