5521VD,40,,Pankenstraat,Eersel
5521LB,11,,Laaghuizerweg,Eersel
5521CP,31,,Odradastraat,Eersel
5521VC,2,,Pankenstraat,Eersel
5521VE,23,,Frankenstraat,Eersel
5524AR,34,,Eindhovenseweg,Steensel
5521AV,74,,Postakkers,Eersel
5521AS,61,,Postakkers,Eersel
5521JD,4,,Voortseweg,Eersel
5524BP,23,,Boterbocht,Steensel
5524BG,63,,Weverstraat,Steensel
5524AJ,4,,Lange Reen,Steensel
5521ML,76,,Bogerd,Eersel
5521GZ,16,,Koppenhoek,Eersel
5524BH,9,,Grote Akker,Steensel
5525AN,31,,Smitseind,Duizel
5525BD,8,,Kempstraat,Duizel
5521NX,14,,Genderweg,Eersel
5521HG,34,,Schadewijkstraat,Eersel
5521MK,14,,Bogerd,Eersel
5521KA,11,,Willibrorduslaan,Eersel
5521JX,6,,Pikhoek,Eersel
5521GN,1,,Dreef,Eersel
5521AX,8,,Dijk,Eersel
5521LS,25,,Teulland,Eersel
5521RX,7,,Rogge,Eersel
5524BD,28,,Molenpad,Steensel
5521MN,3,,Hooi,Eersel
5521JK,1,,Kerkstraat,Eersel
5521BP,20,,Dijkhof,Eersel
5524AT,25,,Frans van Nunenstraat,Steensel
5521GG,32,,Speeldries,Eersel
5521AR,21,,Postakkers,Eersel
5521NB,11,,Stokkelen,Eersel
5521NX,9,,Genderweg,Eersel
5521HD,7,,Schadewijkstraat,Eersel
5524AM,3,,Bussereind,Steensel
5521GK,48,,Molenakkers,Eersel
5524AN,35,,Eindhovenseweg,Steensel
5521EJ,113,,Lindestraat,Eersel
5521CL,15,,Johannes de Kortstraat,Eersel
5521CJ,6,,Mattheus Eerseliusstraat,Eersel
5521AZ,30,,Dijk,Eersel
5521RP,29,,Draaiboom,Eersel
5521GH,13,,Molenakkers,Eersel
5521TK,47,,Nicolaas Sichmansstraat,Eersel
5521MR,6,,Haver,Eersel
5521JN,58,,Hoolstraat,Eersel
5521HE,12,,Schadewijkstraat,Eersel
5524BA,17,,Riethovenseweg,Steensel
5521CP,21,,Odradastraat,Eersel
5521HB,16,,Stelt,Eersel
5521BL,45,,Gebroeders Hoeksstraat,Eersel
5521CM,34,,Johannes de Kortstraat,Eersel
5521EA,2,,Lindehof N,Eersel
5521KW,108,,Steenstraat,Eersel
5525AV,16,,Oude Kerkstraat,Duizel
5524KC,10,,Stevert,Steensel
5521CA,37,,Nieuwstraat,Eersel
5525BV,5,,Tamboerstraat,Duizel
5521JT,11,,Aelenstraat,Eersel
5524AN,7,,Eindhovenseweg,Steensel
5521CK,17,,Bospoort,Eersel
5521KE,5,,Kerkevelden,Eersel
5521LX,8,,Groes,Eersel
5521CV,88,,Odradastraat,Eersel
5521VL,3,,Vissersstraat,Eersel
5521ME,1,,Koolzaad,Eersel
5521JR,14,,Hoolhof,Eersel
5521LD,17,,Heilige Geeststraat,Eersel
5521VA,37,,Pankenstraat,Eersel
5521JP,63,,Hoolstraat,Eersel
5521KE,37,,Kerkevelden,Eersel
5521AC,8,,Duizelseweg,Eersel
5521ST,23,,Oudland,Eersel
5521LL,18,,Hoogkar,Eersel
5521EK,24,,Lindestraat,Eersel
5521BH,3,,Otterdijck,Eersel
5521HB,4,,Stelt,Eersel
5525AX,6,,Kruisstraat,Duizel
5525AN,33,,Smitseind,Duizel
5521MG,12,,Koolzaad,Eersel
5521KV,78,,Steenstraat,Eersel
5525AC,3,,Akkerstraat,Duizel
5521KK,88,,Kerkevelden,Eersel
5521PR,18,,Boksheidsedijk,Eersel
5521TM,62,,Nicolaas Sichmansstraat,Eersel
5521RS,5,,Oude Postelseweg,Eersel
5521MA,35,,Rapen,Eersel
5524BB,40,,Riethovenseweg,Steensel
5521MZ,2,,Boekweit,Eersel
5521KW,102,,Steenstraat,Eersel
5521KS,155,,Steenstraat,Eersel
5524BB,22,,Riethovenseweg,Steensel
5521JV,34,,Aelenstraat,Eersel
5521TN,25,,Aengilbertusstraat,Eersel
5521JL,22,,Kerkstraat,Eersel
5521EE,73,,Lindehof Z,Eersel
5521SH,10,,Hazenbeemd,Eersel
5524BR,8,,Boterbocht,Steensel
5521LX,10,,Groes,Eersel
5521KM,16,,Bloxstraat,Eersel
5521VS,51,,van den Boomstraat,Eersel
5521KL,17,,Bloxstraat,Eersel
5521JG,27,,Kapelweg,Eersel
5521GT,17,,Kromme Molenweg,Eersel
5521TE,22,,Mgr de Haasstraat,Eersel
5521KP,59,,Steenstraat,Eersel
5521VK,6,,Welsh Divisionstraat,Eersel
5521KC,30,,Willibrorduslaan,Eersel
5524BG,27,,Weverstraat,Steensel
5521LM,19,,Schapendries,Eersel
5521JD,52,,Voortseweg,Eersel
5521VH,9,,Merckelbachstraat,Eersel
5521SP,31,,Wijer,Eersel
5521KG,53,,Kerkevelden,Eersel
5521LX,42,,Groes,Eersel
