18,9403AA,Industrieweg,Assen
19,9402NP,Industrieweg,Assen
20,9403AA,Industrieweg,Assen
22,9403AA,Industrieweg,Assen
24,9403AB,Industrieweg,Assen
26,9403AB,Industrieweg,Assen
28,9403AB,Industrieweg,Assen
40,9407PH,Heklanden,Assen
41,9407PK,Heklanden,Assen
42,9407PH,Heklanden,Assen
43,9407PK,Heklanden,Assen
44,9407PH,Heklanden,Assen
45,9407PK,Heklanden,Assen
46,9407PH,Heklanden,Assen
47,9407PK,Heklanden,Assen
48,9407PH,Heklanden,Assen
49,9407PK,Heklanden,Assen
51,9407PK,Heklanden,Assen
61,9407PL,Heklanden,Assen
63,9407PL,Heklanden,Assen
65,9407PL,Heklanden,Assen
67,9407PL,Heklanden,Assen
69,9407PL,Heklanden,Assen
71,9407PL,Heklanden,Assen
73,9407PL,Heklanden,Assen
75,9407PL,Heklanden,Assen
77,9407PL,Heklanden,Assen
79,9407PL,Heklanden,Assen
81,9407PL,Heklanden,Assen
83,9407PL,Heklanden,Assen
85,9407PL,Heklanden,Assen
87,9407PL,Heklanden,Assen
89,9407PL,Heklanden,Assen
91,9407PL,Heklanden,Assen
93,9407PL,Heklanden,Assen
95,9407PL,Heklanden,Assen
97,9407PL,Heklanden,Assen
99,9407PL,Heklanden,Assen
1,9404JS,Helmkruidstraat,Assen
2,9404JS,Helmkruidstraat,Assen
3,9404JS,Helmkruidstraat,Assen
4,9404JS,Helmkruidstraat,Assen
5,9404JS,Helmkruidstraat,Assen
6,9404JS,Helmkruidstraat,Assen
7,9404JS,Helmkruidstraat,Assen
8,9404JS,Helmkruidstraat,Assen
10,9404JS,Helmkruidstraat,Assen
12,9404JS,Helmkruidstraat,Assen
1,9401KT,Hendrik de Ruiterstraat,Assen
2,9401KT,Hendrik de Ruiterstraat,Assen
13,9407JE,Hietlanden,Assen
14,9407JG,Hietlanden,Assen
15,9407JE,Hietlanden,Assen
16,9407JG,Hietlanden,Assen
17,9407JE,Hietlanden,Assen
18,9407JG,Hietlanden,Assen
19,9407JE,Hietlanden,Assen
20,9407JG,Hietlanden,Assen
21,9407JE,Hietlanden,Assen
22,9407JG,Hietlanden,Assen
23,9407JE,Hietlanden,Assen
24,9407JG,Hietlanden,Assen
25,9407JE,Hietlanden,Assen
26,9407JG,Hietlanden,Assen
27,9407JE,Hietlanden,Assen
28,9407JG,Hietlanden,Assen
29,9407JE,Hietlanden,Assen
31,9407JE,Hietlanden,Assen
33,9407JE,Hietlanden,Assen
1,9408BG,Hildegard van Bingenweg,Assen
2,9408BT,Hildegard van Bingenweg,Assen
3,9408BG,Hildegard van Bingenweg,Assen
4,9408BT,Hildegard van Bingenweg,Assen
5,9408BG,Hildegard van Bingenweg,Assen
6,9408BT,Hildegard van Bingenweg,Assen
7,9408BG,Hildegard van Bingenweg,Assen
8,9408BT,Hildegard van Bingenweg,Assen
9,9408BG,Hildegard van Bingenweg,Assen
10,9408BT,Hildegard van Bingenweg,Assen
11,9408BG,Hildegard van Bingenweg,Assen
12,9408BT,Hildegard van Bingenweg,Assen
13,9408BG,Hildegard van Bingenweg,Assen
14,9408BT,Hildegard van Bingenweg,Assen
15,9408BG,Hildegard van Bingenweg,Assen
16,9408BT,Hildegard van Bingenweg,Assen
17,9408BG,Hildegard van Bingenweg,Assen
18,9408BT,Hildegard van Bingenweg,Assen
19,9408BG,Hildegard van Bingenweg,Assen
20,9408BT,Hildegard van Bingenweg,Assen
21,9408BG,Hildegard van Bingenweg,Assen
22,9408BT,Hildegard van Bingenweg,Assen
23,9408BG,Hildegard van Bingenweg,Assen
24,9408BT,Hildegard van Bingenweg,Assen
49,9403EV,Houtlaan,Assen
50,9403EN,Houtlaan,Assen
51,9403EV,Houtlaan,Assen
52,9403EN,Houtlaan,Assen
53,9403EV,Houtlaan,Assen
54,9403EN,Houtlaan,Assen
55,9403EV,Houtlaan,Assen
56,9403EN,Houtlaan,Assen
57,9403EV,Houtlaan,Assen
58,9403EN,Houtlaan,Assen
59,9403EV,Houtlaan,Assen
60,9403EN,Houtlaan,Assen
61,9403EV,Houtlaan,Assen
