51,8701XS,Boudewijnstraat,Bolsward
67,8701XS,Boudewijnstraat,Bolsward
75,8701XS,Boudewijnstraat,Bolsward
83,8701XS,Boudewijnstraat,Bolsward
103,8701XT,Boudewijnstraat,Bolsward
85,8701XT,Boudewijnstraat,Bolsward
89,8701XT,Boudewijnstraat,Bolsward
8,8701XT,Boudewijnstraat,Bolsward
93,8701XT,Boudewijnstraat,Bolsward
97,8701XT,Boudewijnstraat,Bolsward
13,8701AR,Brigade Irenelaan,Bolsward
15,8701AR,Brigade Irenelaan,Bolsward
19,8701AR,Brigade Irenelaan,Bolsward
1,8701AR,Brigade Irenelaan,Bolsward
9,8701AR,Brigade Irenelaan,Bolsward
13,8701HM,Broerestraat,Bolsward
16,8701HM,Broerestraat,Bolsward
4,8701HM,Broerestraat,Bolsward
9,8701HM,Broerestraat,Bolsward
3,8701KT,Brouwerssteeg,Bolsward
11,8701XK,Brunostraat,Bolsward
15,8701XK,Brunostraat,Bolsward
3,8701XK,Brunostraat,Bolsward
17,8701XL,Brunostraat,Bolsward
21,8701XL,Brunostraat,Bolsward
23,8701XL,Brunostraat,Bolsward
25,8701XL,Brunostraat,Bolsward
31,8701XL,Brunostraat,Bolsward
14,8701XM,Brunostraat,Bolsward
16,8701XM,Brunostraat,Bolsward
22,8701XM,Brunostraat,Bolsward
24,8701XM,Brunostraat,Bolsward
30,8701XM,Brunostraat,Bolsward
32,8701XM,Brunostraat,Bolsward
34,8701XM,Brunostraat,Bolsward
46,8701XM,Brunostraat,Bolsward
6,8701XM,Brunostraat,Bolsward
23,8701AP,Burgemeester Praamsmalaan,Bolsward
27,8701AP,Burgemeester Praamsmalaan,Bolsward
28,8701AP,Burgemeester Praamsmalaan,Bolsward
14,8701CL,Burgemeester Praamsmalaan,Bolsward
15,8701CL,Burgemeester Praamsmalaan,Bolsward
17,8701CL,Burgemeester Praamsmalaan,Bolsward
5,8701CL,Burgemeester Praamsmalaan,Bolsward
9,8701CL,Burgemeester Praamsmalaan,Bolsward
11,8701EJ,Claude Fonteijnestraat,Bolsward
3,8701EJ,Claude Fonteijnestraat,Bolsward
5,8701EJ,Claude Fonteijnestraat,Bolsward
7,8701EJ,Claude Fonteijnestraat,Bolsward
9,8701EJ,Claude Fonteijnestraat,Bolsward
17,8701EK,Claude Fonteijnestraat,Bolsward
19,8701EK,Claude Fonteijnestraat,Bolsward
21,8701EK,Claude Fonteijnestraat,Bolsward
23,8701EK,Claude Fonteijnestraat,Bolsward
27,8701EK,Claude Fonteijnestraat,Bolsward
29,8701EK,Claude Fonteijnestraat,Bolsward
33,8701EK,Claude Fonteijnestraat,Bolsward
35,8701EK,Claude Fonteijnestraat,Bolsward
37,8701EK,Claude Fonteijnestraat,Bolsward
41,8701EK,Claude Fonteijnestraat,Bolsward
18,8701EL,Claude Fonteijnestraat,Bolsward
20,8701EL,Claude Fonteijnestraat,Bolsward
24,8701EL,Claude Fonteijnestraat,Bolsward
4,8701EL,Claude Fonteijnestraat,Bolsward
8,8701EL,Claude Fonteijnestraat,Bolsward
28,8701EM,Claude Fonteijnestraat,Bolsward
36,8701EM,Claude Fonteijnestraat,Bolsward
38,8701EM,Claude Fonteijnestraat,Bolsward
2,8701PB,Cnossenlaan,Bolsward
4,8701PB,Cnossenlaan,Bolsward
13,8702CX,De Berchein,Bolsward
23,8702CX,De Berchein,Bolsward
25,8702CX,De Berchein,Bolsward
27,8702CX,De Berchein,Bolsward
37,8702CX,De Berchein,Bolsward
7,8702CX,De Berchein,Bolsward
12,8702CZ,De Berchein,Bolsward
14,8702CZ,De Berchein,Bolsward
2,8702CZ,De Berchein,Bolsward
38,8702CZ,De Berchein,Bolsward
40,8702CZ,De Berchein,Bolsward
42,8702CZ,De Berchein,Bolsward
44,8702CZ,De Berchein,Bolsward
46,8702CZ,De Berchein,Bolsward
48,8702CZ,De Berchein,Bolsward
12,8701LW,De Blink,Bolsward
20,8701LW,De Blink,Bolsward
2,8701LW,De Blink,Bolsward
6,8701LW,De Blink,Bolsward
4,8701GE,De Brekken,Bolsward
6,8701GE,De Brekken,Bolsward
19,8701GR,De Bunders,Bolsward
31,8701GR,De Bunders,Bolsward
33,8701GR,De Bunders,Bolsward
37,8701GR,De Bunders,Bolsward
47,8701GR,De Bunders,Bolsward
20,8701GS,De Bunders,Bolsward
24,8701GS,De Bunders,Bolsward
30,8701GS,De Bunders,Bolsward
36,8701GS,De Bunders,Bolsward
38,8701GS,De Bunders,Bolsward
42,8701GS,De Bunders,Bolsward
48,8701GS,De Bunders,Bolsward
1,8701ZN,De Dammen,Bolsward
35,8701ZN,De Dammen,Bolsward
41,8701ZN,De Dammen,Bolsward
47,8701ZN,De Dammen,Bolsward
7,8701ZN,De Dammen,Bolsward
51,8701ZP,De Dammen,Bolsward
71,8701ZP,De Dammen,Bolsward
10,8701ZR,De Dammen,Bolsward
12,8701ZR,De Dammen,Bolsward
26,8701ZR,De Dammen,Bolsward
8,8701ZR,De Dammen,Bolsward
30,8701ZS,De Dammen,Bolsward
32,8701ZS,De Dammen,Bolsward
36,8701ZS,De Dammen,Bolsward
40,8701ZS,De Dammen,Bolsward
44,8701ZS,De Dammen,Bolsward
46,8701ZS,De Dammen,Bolsward
50,8701ZS,De Dammen,Bolsward
52,8701ZS,De Dammen,Bolsward
58,8701ZS,De Dammen,Bolsward
72,8701ZT,De Dammen,Bolsward
76,8701ZT,De Dammen,Bolsward
86,8701ZT,De Dammen,Bolsward
88,8701ZT,De Dammen,Bolsward
13,8701GK,De Diken,Bolsward
17,8701GK,De Diken,Bolsward
33,8701GK,De Diken,Bolsward
43,8701GL,De Diken,Bolsward
53,8701GL,De Diken,Bolsward
14,8701GM,De Diken,Bolsward
24,8701GM,De Diken,Bolsward
28,8701GM,De Diken,Bolsward
40,8701GM,De Diken,Bolsward
10,8701LC,De Domp,Bolsward
14,8701LC,De Domp,Bolsward
1,8701LC,De Domp,Bolsward
28,8701LC,De Domp,Bolsward
4,8701LC,De Domp,Bolsward
12,8701LM,De Dracht,Bolsward
16,8701LM,De Dracht,Bolsward
20,8701LM,De Dracht,Bolsward
24,8701LM,De Dracht,Bolsward
30,8701LM,De Dracht,Bolsward
32,8701LM,De Dracht,Bolsward
4,8701LM,De Dracht,Bolsward
11,8701LN,De Drift,Bolsward
13,8701LN,De Drift,Bolsward
21,8701LN,De Drift,Bolsward
23,8701LN,De Drift,Bolsward
25,8701LN,De Drift,Bolsward
12,8701LP,De Drift,Bolsward
14,8701LP,De Drift,Bolsward
22,8701LP,De Drift,Bolsward
28,8701LP,De Drift,Bolsward
30,8701LP,De Drift,Bolsward
6,8701LP,De Drift,Bolsward
8,8701LP,De Drift,Bolsward
2,8701GJ,De Ekers,Bolsward
3,8701GJ,De Ekers,Bolsward
5,8701GL,De Finnen,Bolsward
9,8701GL,De Finnen,Bolsward
15,8701GH,De Fjilden,Bolsward
19,8701GH,De Fjilden,Bolsward
23,8701GH,De Fjilden,Bolsward
27,8701GH,De Fjilden,Bolsward
15,8701LX,De Gear,Bolsward
1,8701LX,De Gear,Bolsward
25,8701LX,De Gear,Bolsward
31,8701LX,De Gear,Bolsward
7,8701LX,De Gear,Bolsward
16,8701LZ,De Gear,Bolsward
18,8701LZ,De Gear,Bolsward
20,8701LZ,De Gear,Bolsward
26,8701LZ,De Gear,Bolsward
2,8701LZ,De Gear,Bolsward
6,8701LZ,De Gear,Bolsward
1,8701ZZ,De Greiden,Bolsward
9,8701ZZ,De Greiden,Bolsward
20,8701LD,De Harst,Bolsward
2,8701LD,De Harst,Bolsward
3,8701LD,De Harst,Bolsward
4,8701LD,De Harst,Bolsward
7,8701LD,De Harst,Bolsward
5,8701ZX,De Hiemen,Bolsward
6,8701ZX,De Hiemen,Bolsward
13,8701LK,De Him,Bolsward
17,8701LK,De Him,Bolsward
21,8701LK,De Him,Bolsward
31,8701LK,De Him,Bolsward
