60,2312JH,Nieuwe Rijn,Leiden
61,2312JH,Nieuwe Rijn,Leiden
62,2312JH,Nieuwe Rijn,Leiden
64,2312JJ,Nieuwe Rijn,Leiden
65,2312JJ,Nieuwe Rijn,Leiden
66,2312JJ,Nieuwe Rijn,Leiden
68,2312JJ,Nieuwe Rijn,Leiden
69,2312JJ,Nieuwe Rijn,Leiden
70,2312JJ,Nieuwe Rijn,Leiden
71,2312JJ,Nieuwe Rijn,Leiden
72,2312JJ,Nieuwe Rijn,Leiden
73,2312JK,Nieuwe Rijn,Leiden
74,2312JK,Nieuwe Rijn,Leiden
75,2312JK,Nieuwe Rijn,Leiden
76,2312JK,Nieuwe Rijn,Leiden
77,2312JK,Nieuwe Rijn,Leiden
78,2312JK,Nieuwe Rijn,Leiden
79,2312JK,Nieuwe Rijn,Leiden
83,2312JK,Nieuwe Rijn,Leiden
84,2312JK,Nieuwe Rijn,Leiden
85,2312JK,Nieuwe Rijn,Leiden
86,2312JK,Nieuwe Rijn,Leiden
87,2312JK,Nieuwe Rijn,Leiden
88,2312JL,Nieuwe Rijn,Leiden
89,2312JL,Nieuwe Rijn,Leiden
91,2312JL,Nieuwe Rijn,Leiden
92,2312JL,Nieuwe Rijn,Leiden
93,2312JL,Nieuwe Rijn,Leiden
95,2312JM,Nieuwe Rijn,Leiden
96,2312JM,Nieuwe Rijn,Leiden
98,2312JM,Nieuwe Rijn,Leiden
99,2312JM,Nieuwe Rijn,Leiden
100,2312JN,Nieuwe Rijn,Leiden
101,2312JN,Nieuwe Rijn,Leiden
102,2312JN,Nieuwe Rijn,Leiden
103,2312JN,Nieuwe Rijn,Leiden
104,2312JN,Nieuwe Rijn,Leiden
107,2312JP,Nieuwe Rijn,Leiden
108,2312JP,Nieuwe Rijn,Leiden
109,2312JP,Nieuwe Rijn,Leiden
110,2312JP,Nieuwe Rijn,Leiden
111,2312JP,Nieuwe Rijn,Leiden
1,2312JR,Burgsteeg,Leiden
5,2312JR,Burgsteeg,Leiden
4,2312JS,Burgsteeg,Leiden
8,2312JS,Burgsteeg,Leiden
1,2312JT,Beschuitsteeg,Leiden
3,2312JT,Beschuitsteeg,Leiden
5,2312JT,Beschuitsteeg,Leiden
7,2312JT,Beschuitsteeg,Leiden
9,2312JT,Beschuitsteeg,Leiden
10,2312JV,Beschuitsteeg,Leiden
12,2312JV,Beschuitsteeg,Leiden
2,2312JV,Beschuitsteeg,Leiden
4,2312JV,Beschuitsteeg,Leiden
6,2312JV,Beschuitsteeg,Leiden
8,2312JV,Beschuitsteeg,Leiden
11,2312JW,Hartesteeg,Leiden
7,2312JW,Hartesteeg,Leiden
9,2312JW,Hartesteeg,Leiden
2,2312JX,Hartesteeg,Leiden
4,2312JZ,Fokkeplein,Leiden
8,2312JZ,Fokkeplein,Leiden
1,2312KA,Nieuwstraat,Leiden
11,2312KA,Nieuwstraat,Leiden
13,2312KA,Nieuwstraat,Leiden
15,2312KA,Nieuwstraat,Leiden
17,2312KA,Nieuwstraat,Leiden
19,2312KA,Nieuwstraat,Leiden
21,2312KA,Nieuwstraat,Leiden
23,2312KA,Nieuwstraat,Leiden
25,2312KA,Nieuwstraat,Leiden
27,2312KA,Nieuwstraat,Leiden
29,2312KA,Nieuwstraat,Leiden
3,2312KA,Nieuwstraat,Leiden
31,2312KA,Nieuwstraat,Leiden
33,2312KA,Nieuwstraat,Leiden
45,2312KA,Nieuwstraat,Leiden
47,2312KA,Nieuwstraat,Leiden
49,2312KA,Nieuwstraat,Leiden
51,2312KA,Nieuwstraat,Leiden
53,2312KA,Nieuwstraat,Leiden
55,2312KA,Nieuwstraat,Leiden
57,2312KA,Nieuwstraat,Leiden
59,2312KA,Nieuwstraat,Leiden
5,2312KA,Nieuwstraat,Leiden
7,2312KA,Nieuwstraat,Leiden
9,2312KA,Nieuwstraat,Leiden
10,2312KB,Nieuwstraat,Leiden
12,2312KB,Nieuwstraat,Leiden
4,2312KB,Nieuwstraat,Leiden
8,2312KB,Nieuwstraat,Leiden
18,2312KC,Nieuwstraat,Leiden
22,2312KC,Nieuwstraat,Leiden
24,2312KC,Nieuwstraat,Leiden
26,2312KC,Nieuwstraat,Leiden
28,2312KC,Nieuwstraat,Leiden
30,2312KC,Nieuwstraat,Leiden
32,2312KC,Nieuwstraat,Leiden
34,2312KC,Nieuwstraat,Leiden
36,2312KC,Nieuwstraat,Leiden
38,2312KC,Nieuwstraat,Leiden
40,2312KC,Nieuwstraat,Leiden
10,2312KD,Moriaansteeg,Leiden
12,2312KD,Moriaansteeg,Leiden
14,2312KD,Moriaansteeg,Leiden
2,2312KD,Moriaansteeg,Leiden
4,2312KL,Sint Pancrassteeg,Leiden
3,2312KD,Moriaansteeg,Leiden
4,2312KD,Moriaansteeg,Leiden
6,2312KD,Moriaansteeg,Leiden
8,2312KD,Moriaansteeg,Leiden
11,2312KE,Middelweg,Leiden
13,2312KE,Middelweg,Leiden
15,2312KE,Middelweg,Leiden
5,2315JJ,Lage Rijndijk,Leiden
7,2315JJ,Lage Rijndijk,Leiden
19,2315JK,Lage Rijndijk,Leiden
27,2315JK,Lage Rijndijk,Leiden
57,2315JN,Lage Rijndijk,Leiden
2,2316AX,Groenoordstraat,Leiden
59,2315JN,Lage Rijndijk,Leiden
65,2315JN,Lage Rijndijk,Leiden
6,2315JT,Lage Rijndijk,Leiden
4,2315JT,Lage Rijndijk,Leiden
26,2315JV,Lage Rijndijk,Leiden
