6525EN,13,,Kapittelweg,Nijmegen
6525EN,15,,Kapittelweg,Nijmegen
6525EP,26,,Kapittelweg,Nijmegen
6525EP,28,,Kapittelweg,Nijmegen
6525EP,58,,Kapittelweg,Nijmegen
6532AW,1,,Karbouwstraat,Nijmegen
6532AZ,2,,Karbouwstraat,Nijmegen
6532AZ,4,,Karbouwstraat,Nijmegen
6532AW,5,,Karbouwstraat,Nijmegen
6532AW,7,,Karbouwstraat,Nijmegen
6532AW,9,,Karbouwstraat,Nijmegen
6532AW,11,,Karbouwstraat,Nijmegen
6532AW,15,,Karbouwstraat,Nijmegen
6532AW,17,,Karbouwstraat,Nijmegen
6532AW,21,,Karbouwstraat,Nijmegen
6532AW,23,,Karbouwstraat,Nijmegen
6532AW,25,,Karbouwstraat,Nijmegen
6532AW,29,,Karbouwstraat,Nijmegen
6532AW,31,,Karbouwstraat,Nijmegen
6543SK,2,,Klimopstraat,Nijmegen
6543SJ,3,,Klimopstraat,Nijmegen
6543SK,4,,Klimopstraat,Nijmegen
6543SK,6,,Klimopstraat,Nijmegen
6543SJ,7,,Klimopstraat,Nijmegen
6543SJ,9,,Klimopstraat,Nijmegen
6543SK,10,,Klimopstraat,Nijmegen
6543SK,14,,Klimopstraat,Nijmegen
6543SJ,15,,Klimopstraat,Nijmegen
6543SK,16,,Klimopstraat,Nijmegen
6543SK,20,,Klimopstraat,Nijmegen
6543SK,26,,Klimopstraat,Nijmegen
6543SK,38,,Klimopstraat,Nijmegen
6543SK,40,,Klimopstraat,Nijmegen
6543SK,42,,Klimopstraat,Nijmegen
6543SK,46,,Klimopstraat,Nijmegen
6543SK,48,,Klimopstraat,Nijmegen
6543SK,56,,Klimopstraat,Nijmegen
6511VD,1,,Klokkenberg,Nijmegen
6511VD,3,,Klokkenberg,Nijmegen
6511VD,7,,Klokkenberg,Nijmegen
6511VD,9,,Klokkenberg,Nijmegen
6511VD,11,,Klokkenberg,Nijmegen
6511VD,17,,Klokkenberg,Nijmegen
6524LV,41,,Javastraat,Nijmegen
6524MD,42,,Javastraat,Nijmegen
6524LV,43,,Javastraat,Nijmegen
6524MD,44,,Javastraat,Nijmegen
6524LV,47,,Javastraat,Nijmegen
6524ME,48,,Javastraat,Nijmegen
6524LV,49,,Javastraat,Nijmegen
6524ME,50,,Javastraat,Nijmegen
6524LV,51,,Javastraat,Nijmegen
6524ME,52,,Javastraat,Nijmegen
6524LV,53,,Javastraat,Nijmegen
6524ME,54,,Javastraat,Nijmegen
6524LW,55,,Javastraat,Nijmegen
6524ME,56,,Javastraat,Nijmegen
6524ME,58,,Javastraat,Nijmegen
6524LW,59,,Javastraat,Nijmegen
6524ME,60,,Javastraat,Nijmegen
6524LW,61,,Javastraat,Nijmegen
6524MG,62,,Javastraat,Nijmegen
6524LW,63,,Javastraat,Nijmegen
6524MG,64,,Javastraat,Nijmegen
6524LW,65,,Javastraat,Nijmegen
6524MG,66,,Javastraat,Nijmegen
6524LW,67,,Javastraat,Nijmegen
6524MG,68,,Javastraat,Nijmegen
6524LX,71,,Javastraat,Nijmegen
6524LX,73,,Javastraat,Nijmegen
6524LX,75,,Javastraat,Nijmegen
6524LX,77,,Javastraat,Nijmegen
6524LX,79,,Javastraat,Nijmegen
6524MG,80,,Javastraat,Nijmegen
6524LX,81,,Javastraat,Nijmegen
6524MG,82,,Javastraat,Nijmegen
6524LX,83,,Javastraat,Nijmegen
6524MG,84,,Javastraat,Nijmegen
6524LX,85,,Javastraat,Nijmegen
6524MG,86,,Javastraat,Nijmegen
6524MG,88,,Javastraat,Nijmegen
6524LX,89,,Javastraat,Nijmegen
6524MG,90,,Javastraat,Nijmegen
6524LX,91,,Javastraat,Nijmegen
6524MG,92,,Javastraat,Nijmegen
6524LZ,93,,Javastraat,Nijmegen
6524MG,94,,Javastraat,Nijmegen
6524LZ,95,,Javastraat,Nijmegen
6524MG,96,,Javastraat,Nijmegen
6524LZ,97,,Javastraat,Nijmegen
6524MG,98,,Javastraat,Nijmegen
6541XM,34,,Kanaalstraat,Nijmegen
6541XM,36,,Kanaalstraat,Nijmegen
6541XM,38,,Kanaalstraat,Nijmegen
6541XM,40,,Kanaalstraat,Nijmegen
6541XM,42,,Kanaalstraat,Nijmegen
6541XM,44,,Kanaalstraat,Nijmegen
6541XN,48,,Kanaalstraat,Nijmegen
6541XK,49,,Kanaalstraat,Nijmegen
6531JH,28,,Fretstraat,Nijmegen
6531JH,30,,Fretstraat,Nijmegen
6531JH,32,,Fretstraat,Nijmegen
6535MG,1,,Friesenburgstraat,Nijmegen
6535MH,2,,Friesenburgstraat,Nijmegen
6535MG,3,,Friesenburgstraat,Nijmegen
6535MH,4,,Friesenburgstraat,Nijmegen
6535MG,5,,Friesenburgstraat,Nijmegen
6535MH,6,,Friesenburgstraat,Nijmegen
6535MG,7,,Friesenburgstraat,Nijmegen
