55,1628JC,Gording,Hoorn
56,1628JC,Gording,Hoorn
57,1628JC,Gording,Hoorn
58,1628JC,Gording,Hoorn
59,1628JC,Gording,Hoorn
61,1628JD,Gording,Hoorn
62,1628JD,Gording,Hoorn
63,1628JD,Gording,Hoorn
64,1628JD,Gording,Hoorn
65,1628JD,Gording,Hoorn
66,1628JD,Gording,Hoorn
67,1628JD,Gording,Hoorn
68,1628JD,Gording,Hoorn
69,1628JD,Gording,Hoorn
70,1628JD,Gording,Hoorn
71,1628JD,Gording,Hoorn
73,1628JD,Gording,Hoorn
74,1628JD,Gording,Hoorn
75,1628JD,Gording,Hoorn
76,1628JD,Gording,Hoorn
77,1628JD,Gording,Hoorn
78,1628JD,Gording,Hoorn
79,1628JD,Gording,Hoorn
80,1628JD,Gording,Hoorn
81,1628JD,Gording,Hoorn
82,1628JD,Gording,Hoorn
83,1628JE,Gording,Hoorn
84,1628JE,Gording,Hoorn
85,1628JE,Gording,Hoorn
86,1628JE,Gording,Hoorn
87,1628JE,Gording,Hoorn
88,1628JE,Gording,Hoorn
89,1628JE,Gording,Hoorn
90,1628JE,Gording,Hoorn
91,1628JE,Gording,Hoorn
88,1628HP,Groef,Hoorn
89,1628HP,Groef,Hoorn
90,1628HP,Groef,Hoorn
91,1628HP,Groef,Hoorn
92,1628HP,Groef,Hoorn
93,1628HP,Groef,Hoorn
95,1628HP,Groef,Hoorn
96,1628HR,Groef,Hoorn
97,1628HR,Groef,Hoorn
98,1628HR,Groef,Hoorn
100,1628HR,Groef,Hoorn
101,1628HR,Groef,Hoorn
104,1628HR,Groef,Hoorn
105,1628HR,Groef,Hoorn
106,1628HR,Groef,Hoorn
1,1695BE,Groenelaan,Blokker
5,1695BE,Groenelaan,Blokker
6,1695BE,Groenelaan,Blokker
8,1695BE,Groenelaan,Blokker
9,1695BE,Groenelaan,Blokker
3,1622ES,Grote Beer,Hoorn
7,1622ES,Grote Beer,Hoorn
5,1622ES,Grote Beer,Hoorn
1,1621BA,Grote Havensteeg,Hoorn
3,1621BA,Grote Havensteeg,Hoorn
5,1621BA,Grote Havensteeg,Hoorn
7,1621BA,Grote Havensteeg,Hoorn
9,1621BA,Grote Havensteeg,Hoorn
13,1621BA,Grote Havensteeg,Hoorn
4,1621CV,Roode Steen,Hoorn
1,1621ET,Grote Kerk,Hoorn
4,1621ET,Grote Kerk,Hoorn
5,1621ET,Grote Kerk,Hoorn
6,1621ET,Grote Kerk,Hoorn
7,1621ET,Grote Kerk,Hoorn
9,1621ET,Grote Kerk,Hoorn
10,1621ET,Grote Kerk,Hoorn
11,1621ET,Grote Kerk,Hoorn
13,1621ET,Grote Kerk,Hoorn
14,1621ET,Grote Kerk,Hoorn
15,1621ET,Grote Kerk,Hoorn
16,1621ET,Grote Kerk,Hoorn
46,1695JG,Galerij,Blokker
47,1695JG,Galerij,Blokker
48,1695JG,Galerij,Blokker
50,1695JG,Galerij,Blokker
51,1695JG,Galerij,Blokker
52,1695JG,Galerij,Blokker
53,1695JG,Galerij,Blokker
55,1695JG,Galerij,Blokker
56,1695JG,Galerij,Blokker
60,1695JG,Galerij,Blokker
61,1695JG,Galerij,Blokker
62,1695JG,Galerij,Blokker
63,1695JG,Galerij,Blokker
1,1625CM,Galjoen,Hoorn
2,1625CM,Galjoen,Hoorn
3,1625CM,Galjoen,Hoorn
5,1625CM,Galjoen,Hoorn
6,1625CM,Galjoen,Hoorn
7,1625CM,Galjoen,Hoorn
8,1625CM,Galjoen,Hoorn
10,1625CM,Galjoen,Hoorn
11,1625CM,Galjoen,Hoorn
12,1625CM,Galjoen,Hoorn
14,1625CM,Galjoen,Hoorn
15,1625CN,Galjoen,Hoorn
16,1625CN,Galjoen,Hoorn
18,1625CN,Galjoen,Hoorn
19,1625CN,Galjoen,Hoorn
24,1628VB,Gerrit Achterberghof,Hoorn
25,1628VB,Gerrit Achterberghof,Hoorn
26,1628VB,Gerrit Achterberghof,Hoorn
28,1628VB,Gerrit Achterberghof,Hoorn
29,1628VB,Gerrit Achterberghof,Hoorn
30,1628VC,Gerrit Achterberghof,Hoorn
32,1628VC,Gerrit Achterberghof,Hoorn
34,1628VC,Gerrit Achterberghof,Hoorn
35,1628VC,Gerrit Achterberghof,Hoorn
36,1628VC,Gerrit Achterberghof,Hoorn
37,1628VC,Gerrit Achterberghof,Hoorn
38,1628VC,Gerrit Achterberghof,Hoorn
40,1628VC,Gerrit Achterberghof,Hoorn
41,1628VC,Gerrit Achterberghof,Hoorn
42,1628VC,Gerrit Achterberghof,Hoorn
43,1628VC,Gerrit Achterberghof,Hoorn
44,1628VC,Gerrit Achterberghof,Hoorn
46,1628VC,Gerrit Achterberghof,Hoorn
47,1628VC,Gerrit Achterberghof,Hoorn
48,1628VC,Gerrit Achterberghof,Hoorn
59,1628BK,Grutto,Hoorn
60,1628BK,Grutto,Hoorn
61,1628BK,Grutto,Hoorn
62,1628BK,Grutto,Hoorn
63,1628BK,Grutto,Hoorn
64,1628BK,Grutto,Hoorn
65,1628BK,Grutto,Hoorn
66,1628BK,Grutto,Hoorn
67,1628BK,Grutto,Hoorn
68,1628BK,Grutto,Hoorn
69,1628BK,Grutto,Hoorn
