13,5211AA,Maijweg,'s-Hertogenbosch
14,5211AA,Maijweg,'s-Hertogenbosch
56,5246XE,Wilhelminastraat,Rosmalen
57,5246XB,Wilhelminastraat,Rosmalen
58,5246XE,Wilhelminastraat,Rosmalen
59,5246XB,Wilhelminastraat,Rosmalen
60,5246XE,Wilhelminastraat,Rosmalen
61,5246XB,Wilhelminastraat,Rosmalen
62,5246XE,Wilhelminastraat,Rosmalen
63,5246XB,Wilhelminastraat,Rosmalen
64,5246XE,Wilhelminastraat,Rosmalen
66,5246XE,Wilhelminastraat,Rosmalen
67,5246XB,Wilhelminastraat,Rosmalen
68,5246XE,Wilhelminastraat,Rosmalen
69,5246XB,Wilhelminastraat,Rosmalen
70,5246XE,Wilhelminastraat,Rosmalen
71,5246XB,Wilhelminastraat,Rosmalen
72,5246XE,Wilhelminastraat,Rosmalen
73,5246XB,Wilhelminastraat,Rosmalen
74,5246XE,Wilhelminastraat,Rosmalen
75,5246XB,Wilhelminastraat,Rosmalen
76,5246XE,Wilhelminastraat,Rosmalen
80,5246XE,Wilhelminastraat,Rosmalen
81,5246XB,Wilhelminastraat,Rosmalen
83,5246XC,Wilhelminastraat,Rosmalen
85,5246XC,Wilhelminastraat,Rosmalen
89,5246XC,Wilhelminastraat,Rosmalen
95,5246XC,Wilhelminastraat,Rosmalen
97,5246XC,Wilhelminastraat,Rosmalen
99,5246XC,Wilhelminastraat,Rosmalen
101,5246XC,Wilhelminastraat,Rosmalen
103,5246XC,Wilhelminastraat,Rosmalen
105,5246XC,Wilhelminastraat,Rosmalen
1,5246BB,Fort Prins Willem,Rosmalen
2,5246BB,Fort Prins Willem,Rosmalen
3,5246BB,Fort Prins Willem,Rosmalen
4,5246BB,Fort Prins Willem,Rosmalen
5,5246BB,Fort Prins Willem,Rosmalen
6,5246BB,Fort Prins Willem,Rosmalen
7,5246BB,Fort Prins Willem,Rosmalen
9,5246BB,Fort Prins Willem,Rosmalen
10,5246BB,Fort Prins Willem,Rosmalen
11,5246BB,Fort Prins Willem,Rosmalen
12,5246BB,Fort Prins Willem,Rosmalen
14,5246BB,Fort Prins Willem,Rosmalen
16,5246BB,Fort Prins Willem,Rosmalen
18,5246BB,Fort Prins Willem,Rosmalen
19,5246BB,Fort Prins Willem,Rosmalen
20,5246BB,Fort Prins Willem,Rosmalen
21,5246BB,Fort Prins Willem,Rosmalen
26,5246BB,Fort Prins Willem,Rosmalen
28,5246BB,Fort Prins Willem,Rosmalen
29,5246BB,Fort Prins Willem,Rosmalen
30,5246BB,Fort Prins Willem,Rosmalen
31,5246BB,Fort Prins Willem,Rosmalen
33,5246BB,Fort Prins Willem,Rosmalen
34,5246BB,Fort Prins Willem,Rosmalen
35,5246BB,Fort Prins Willem,Rosmalen
36,5246BB,Fort Prins Willem,Rosmalen
38,5246BB,Fort Prins Willem,Rosmalen
39,5246BB,Fort Prins Willem,Rosmalen
40,5246BB,Fort Prins Willem,Rosmalen
43,5246BB,Fort Prins Willem,Rosmalen
44,5246BB,Fort Prins Willem,Rosmalen
45,5246BB,Fort Prins Willem,Rosmalen
46,5246BB,Fort Prins Willem,Rosmalen
48,5246BB,Fort Prins Willem,Rosmalen
50,5246BB,Fort Prins Willem,Rosmalen
52,5246BB,Fort Prins Willem,Rosmalen
54,5246BB,Fort Prins Willem,Rosmalen
55,5246BC,Fort Prins Willem,Rosmalen
56,5246BC,Fort Prins Willem,Rosmalen
57,5246BC,Fort Prins Willem,Rosmalen
27,5249JZ,Biestkampweg,Rosmalen
29,5249JZ,Biestkampweg,Rosmalen
31,5249JZ,Biestkampweg,Rosmalen
33,5249JZ,Biestkampweg,Rosmalen
35,5249JZ,Biestkampweg,Rosmalen
39,5249JZ,Biestkampweg,Rosmalen
1,5241TH,Pastoriestraat,Rosmalen
40,5243RM,Bruggensestraat,Rosmalen
15,5221BC,Leunweg,'s-Hertogenbosch
25,5215AX,Sumatrastraat,'s-Hertogenbosch
43,5215AX,Sumatrastraat,'s-Hertogenbosch
6,5249JP,Vinkenveld,Rosmalen
5,5215BE,Javastraat,'s-Hertogenbosch
67,5248JT,Graafsebaan,Rosmalen
3,5215BH,Molenbeekstraat,'s-Hertogenbosch
6,5215BH,Molenbeekstraat,'s-Hertogenbosch
4,5215BN,Dommelstraat,'s-Hertogenbosch
6,5215BN,Dommelstraat,'s-Hertogenbosch
1,5212PK,Munteltuinen,'s-Hertogenbosch
3,5212PK,Munteltuinen,'s-Hertogenbosch
5,5212PK,Munteltuinen,'s-Hertogenbosch
9,5212PK,Munteltuinen,'s-Hertogenbosch
11,5212PK,Munteltuinen,'s-Hertogenbosch
13,5212PK,Munteltuinen,'s-Hertogenbosch
15,5212PK,Munteltuinen,'s-Hertogenbosch
23,5212PK,Munteltuinen,'s-Hertogenbosch
29,5212PK,Munteltuinen,'s-Hertogenbosch
33,5212PK,Munteltuinen,'s-Hertogenbosch
35,5212PK,Munteltuinen,'s-Hertogenbosch
37,5212PK,Munteltuinen,'s-Hertogenbosch
41,5212PK,Munteltuinen,'s-Hertogenbosch
43,5212PK,Munteltuinen,'s-Hertogenbosch
45,5212PK,Munteltuinen,'s-Hertogenbosch
2,5212PL,Munteltuinen,'s-Hertogenbosch
6,5212PL,Munteltuinen,'s-Hertogenbosch
8,5212PL,Munteltuinen,'s-Hertogenbosch
10,5212PL,Munteltuinen,'s-Hertogenbosch
12,5212PL,Munteltuinen,'s-Hertogenbosch
16,5212PL,Munteltuinen,'s-Hertogenbosch
18,5212PL,Munteltuinen,'s-Hertogenbosch
20,5212PL,Munteltuinen,'s-Hertogenbosch
22,5212PL,Munteltuinen,'s-Hertogenbosch
28,5212PL,Munteltuinen,'s-Hertogenbosch
36,5212PL,Munteltuinen,'s-Hertogenbosch
38,5212PL,Munteltuinen,'s-Hertogenbosch
40,5212PM,Munteltuinen,'s-Hertogenbosch
42,5212PM,Munteltuinen,'s-Hertogenbosch
5,5241CW,Catelijnen,Rosmalen
11,5241CW,Catelijnen,Rosmalen
44,5245NH,Burgemeester Burgerslaan,Rosmalen
5,5216XB,Adriaan Poirterssingel,'s-Hertogenbosch
594,5232AH,Bruistensingel,'s-Hertogenbosch
596,5232AH,Bruistensingel,'s-Hertogenbosch
500,5232AH,Bruistensingel,'s-Hertogenbosch
502,5232AH,Bruistensingel,'s-Hertogenbosch
580,5232AH,Bruistensingel,'s-Hertogenbosch
