24,8932DX,Vermeerstraat,Leeuwarden
27,8932DV,Vermeerstraat,Leeuwarden
30,8932DX,Vermeerstraat,Leeuwarden
31,8932DV,Vermeerstraat,Leeuwarden
35,8932DV,Vermeerstraat,Leeuwarden
36,8932DX,Vermeerstraat,Leeuwarden
37,8932DW,Vermeerstraat,Leeuwarden
38,8932DX,Vermeerstraat,Leeuwarden
39,8932DW,Vermeerstraat,Leeuwarden
42,8932DZ,Vermeerstraat,Leeuwarden
43,8932DW,Vermeerstraat,Leeuwarden
44,8932DZ,Vermeerstraat,Leeuwarden
47,8932DW,Vermeerstraat,Leeuwarden
50,8932DZ,Vermeerstraat,Leeuwarden
51,8932DW,Vermeerstraat,Leeuwarden
53,8932DW,Vermeerstraat,Leeuwarden
54,8932DZ,Vermeerstraat,Leeuwarden
58,8932DZ,Vermeerstraat,Leeuwarden
59,8932DW,Vermeerstraat,Leeuwarden
61,8932DW,Vermeerstraat,Leeuwarden
63,8932DW,Vermeerstraat,Leeuwarden
50,8915HL,Tsjibbe Geertswei,Leeuwarden
58,8915HL,Tsjibbe Geertswei,Leeuwarden
64,8915HL,Tsjibbe Geertswei,Leeuwarden
66,8915HL,Tsjibbe Geertswei,Leeuwarden
74,8915HL,Tsjibbe Geertswei,Leeuwarden
78,8915HL,Tsjibbe Geertswei,Leeuwarden
82,8915HL,Tsjibbe Geertswei,Leeuwarden
2,8912BB,Tsjusterewei,Leeuwarden
1,8933ER,Tuinbouwstraat,Leeuwarden
4,8933ES,Tuinbouwstraat,Leeuwarden
6,8933ES,Tuinbouwstraat,Leeuwarden
8,8933ES,Tuinbouwstraat,Leeuwarden
13,8933ER,Tuinbouwstraat,Leeuwarden
82,8932LK,Vincent van Goghstraat,Leeuwarden
84,8932LK,Vincent van Goghstraat,Leeuwarden
88,8932LK,Vincent van Goghstraat,Leeuwarden
90,8932LK,Vincent van Goghstraat,Leeuwarden
1,8916AN,Vinkstraat,Leeuwarden
4,8916AP,Vinkstraat,Leeuwarden
5,8916AN,Vinkstraat,Leeuwarden
6,8916AP,Vinkstraat,Leeuwarden
7,8916AN,Vinkstraat,Leeuwarden
8,8916AP,Vinkstraat,Leeuwarden
9,8916AN,Vinkstraat,Leeuwarden
10,8916AP,Vinkstraat,Leeuwarden
11,8916AN,Vinkstraat,Leeuwarden
12,8916AP,Vinkstraat,Leeuwarden
17,8916AN,Vinkstraat,Leeuwarden
18,8916AP,Vinkstraat,Leeuwarden
19,8916AN,Vinkstraat,Leeuwarden
20,8916AP,Vinkstraat,Leeuwarden
21,8916AN,Vinkstraat,Leeuwarden
22,8916AP,Vinkstraat,Leeuwarden
24,8916AP,Vinkstraat,Leeuwarden
26,8916AP,Vinkstraat,Leeuwarden
27,8916AN,Vinkstraat,Leeuwarden
29,8916AN,Vinkstraat,Leeuwarden
33,8916AN,Vinkstraat,Leeuwarden
35,8916AN,Vinkstraat,Leeuwarden
2,8915AN,Vivaldistraat,Leeuwarden
6,8915AN,Vivaldistraat,Leeuwarden
2,8937AV,Vletstraat,Leeuwarden
4,8937AV,Vletstraat,Leeuwarden
6,8937AV,Vletstraat,Leeuwarden
8,8937AV,Vletstraat,Leeuwarden
10,8937AV,Vletstraat,Leeuwarden
12,8937AV,Vletstraat,Leeuwarden
18,8931BN,Uiterdijksterweg,Leeuwarden
20,8931BN,Uiterdijksterweg,Leeuwarden
23,8931BK,Uiterdijksterweg,Leeuwarden
24,8931BN,Uiterdijksterweg,Leeuwarden
25,8931BK,Uiterdijksterweg,Leeuwarden
26,8931BP,Uiterdijksterweg,Leeuwarden
27,8931BK,Uiterdijksterweg,Leeuwarden
28,8931BP,Uiterdijksterweg,Leeuwarden
30,8931BP,Uiterdijksterweg,Leeuwarden
32,8931BP,Uiterdijksterweg,Leeuwarden
34,8931BP,Uiterdijksterweg,Leeuwarden
36,8931BP,Uiterdijksterweg,Leeuwarden
38,8931BR,Uiterdijksterweg,Leeuwarden
39,8931BK,Uiterdijksterweg,Leeuwarden
40,8931BR,Uiterdijksterweg,Leeuwarden
41,8931BL,Uiterdijksterweg,Leeuwarden
42,8931BR,Uiterdijksterweg,Leeuwarden
43,8931BL,Uiterdijksterweg,Leeuwarden
44,8931BR,Uiterdijksterweg,Leeuwarden
15,8924AV,Vuurdoornstraat,Leeuwarden
17,8924AV,Vuurdoornstraat,Leeuwarden
19,8924AV,Vuurdoornstraat,Leeuwarden
22,8924AX,Vuurdoornstraat,Leeuwarden
28,8924AX,Vuurdoornstraat,Leeuwarden
30,8924AZ,Vuurdoornstraat,Leeuwarden
43,8916CX,Valeriusstraat,Leeuwarden
46,8915AH,Valeriusstraat,Leeuwarden
47,8916CX,Valeriusstraat,Leeuwarden
49,8916CX,Valeriusstraat,Leeuwarden
50,8915AH,Valeriusstraat,Leeuwarden
51,8916CX,Valeriusstraat,Leeuwarden
53,8916CZ,Valeriusstraat,Leeuwarden
57,8916CZ,Valeriusstraat,Leeuwarden
59,8916CZ,Valeriusstraat,Leeuwarden
66,8915AJ,Valeriusstraat,Leeuwarden
68,8915AJ,Valeriusstraat,Leeuwarden
70,8915AJ,Valeriusstraat,Leeuwarden
72,8915AJ,Valeriusstraat,Leeuwarden
73,8916EA,Valeriusstraat,Leeuwarden
74,8915AJ,Valeriusstraat,Leeuwarden
75,8916EA,Valeriusstraat,Leeuwarden
76,8915AK,Valeriusstraat,Leeuwarden
77,8916EA,Valeriusstraat,Leeuwarden
78,8915AK,Valeriusstraat,Leeuwarden
79,8916EA,Valeriusstraat,Leeuwarden
80,8915AK,Valeriusstraat,Leeuwarden
81,8916EB,Valeriusstraat,Leeuwarden
82,8915AK,Valeriusstraat,Leeuwarden
18,8911HM,Weerd,Leeuwarden
19,8911HL,Weerd,Leeuwarden
22,8911HM,Weerd,Leeuwarden
28,8911HM,Weerd,Leeuwarden
4,8935GS,Weideflora,Leeuwarden
2,8933DZ,Verstolkstraat,Leeuwarden
3,8933DX,Verstolkstraat,Leeuwarden
5,8933DX,Verstolkstraat,Leeuwarden
6,8933DZ,Verstolkstraat,Leeuwarden
8,8933DZ,Verstolkstraat,Leeuwarden
9,8933DX,Verstolkstraat,Leeuwarden
10,8933DZ,Verstolkstraat,Leeuwarden
13,8933DX,Verstolkstraat,Leeuwarden
2,8913CK,Westersingel,Leeuwarden
4,8913CK,Westersingel,Leeuwarden
8,8913CK,Westersingel,Leeuwarden
10,8913CK,Westersingel,Leeuwarden
12,8913CK,Westersingel,Leeuwarden
14,8913CK,Westersingel,Leeuwarden
16,8913CL,Westersingel,Leeuwarden
20,8913CL,Westersingel,Leeuwarden
22,8913CL,Westersingel,Leeuwarden
26,8913CL,Westersingel,Leeuwarden
36,8913CL,Westersingel,Leeuwarden
50,8913CL,Westersingel,Leeuwarden
52,8913CL,Westersingel,Leeuwarden
2,8917BG,de Wetstraat,Leeuwarden
3,8917BG,de Wetstraat,Leeuwarden
5,8917BG,de Wetstraat,Leeuwarden
7,8917BG,de Wetstraat,Leeuwarden
8,8917BG,de Wetstraat,Leeuwarden
10,8917BG,de Wetstraat,Leeuwarden
12,8917BG,de Wetstraat,Leeuwarden
2,8934AR,Wiardastraat,Leeuwarden
3,8934AP,Wiardastraat,Leeuwarden
4,8934AR,Wiardastraat,Leeuwarden
5,8934AP,Wiardastraat,Leeuwarden
6,8934AR,Wiardastraat,Leeuwarden
7,8934AP,Wiardastraat,Leeuwarden
8,8934AR,Wiardastraat,Leeuwarden
10,8934AR,Wiardastraat,Leeuwarden
13,8934AP,Wiardastraat,Leeuwarden
15,8934AP,Wiardastraat,Leeuwarden
17,8934AP,Wiardastraat,Leeuwarden
25,8934AP,Wiardastraat,Leeuwarden
27,8934AP,Wiardastraat,Leeuwarden
