1076SG,85,1,Herculesstraat,Amsterdam
1076SG,85,2,Herculesstraat,Amsterdam
1076ST,86,,Herculesstraat,Amsterdam
1076SG,87,H,Herculesstraat,Amsterdam
1076SG,87,1,Herculesstraat,Amsterdam
1076SG,87,2,Herculesstraat,Amsterdam
1076ST,88,,Herculesstraat,Amsterdam
1076SG,89,H,Herculesstraat,Amsterdam
1076SG,89,1,Herculesstraat,Amsterdam
1076SG,89,2,Herculesstraat,Amsterdam
1076SG,91,H,Herculesstraat,Amsterdam
1076SG,91,1,Herculesstraat,Amsterdam
1076SG,91,2,Herculesstraat,Amsterdam
1076SG,93,H,Herculesstraat,Amsterdam
1076SG,93,1,Herculesstraat,Amsterdam
1076SG,93,2,Herculesstraat,Amsterdam
1076SG,95,H,Herculesstraat,Amsterdam
1076SG,95,1,Herculesstraat,Amsterdam
1076SG,95,2,Herculesstraat,Amsterdam
1076SG,97,H,Herculesstraat,Amsterdam
1076SG,97,1,Herculesstraat,Amsterdam
1076SG,97,2,Herculesstraat,Amsterdam
1076SG,99,H,Herculesstraat,Amsterdam
1076SG,99,1,Herculesstraat,Amsterdam
1076SG,99,2,Herculesstraat,Amsterdam
1076SH,101,H,Herculesstraat,Amsterdam
1076SH,101,1,Herculesstraat,Amsterdam
1076SH,101,2,Herculesstraat,Amsterdam
1076SH,103,H,Herculesstraat,Amsterdam
1076SH,103,1,Herculesstraat,Amsterdam
1076SH,103,2,Herculesstraat,Amsterdam
1076SH,105,H,Herculesstraat,Amsterdam
1076SH,105,1,Herculesstraat,Amsterdam
1076SH,105,2,Herculesstraat,Amsterdam
1076SH,107,H,Herculesstraat,Amsterdam
1076SH,107,1,Herculesstraat,Amsterdam
1076SH,107,2,Herculesstraat,Amsterdam
1076SH,109,,Herculesstraat,Amsterdam
1076SH,111,1,Herculesstraat,Amsterdam
1076SH,111,2,Herculesstraat,Amsterdam
1076SH,111,3,Herculesstraat,Amsterdam
1076SH,113,1,Herculesstraat,Amsterdam
1076SH,113,2,Herculesstraat,Amsterdam
1076SH,113,3,Herculesstraat,Amsterdam
1076SJ,115,,Herculesstraat,Amsterdam
1076SJ,117,H,Herculesstraat,Amsterdam
1076SJ,117,1,Herculesstraat,Amsterdam
1076SJ,117,2,Herculesstraat,Amsterdam
1076SJ,117,3,Herculesstraat,Amsterdam
1076SJ,119,H,Herculesstraat,Amsterdam
1076SJ,119,1,Herculesstraat,Amsterdam
1076SJ,119,2,Herculesstraat,Amsterdam
1076SJ,119,3,Herculesstraat,Amsterdam
1076ST,120,,Herculesstraat,Amsterdam
1076ST,122,H,Herculesstraat,Amsterdam
1076SJ,121,H,Herculesstraat,Amsterdam
1076SJ,121,1,Herculesstraat,Amsterdam
1076SJ,121,2,Herculesstraat,Amsterdam
1076SJ,121,3,Herculesstraat,Amsterdam
1076ST,122,1,Herculesstraat,Amsterdam
1076ST,122,2,Herculesstraat,Amsterdam
1076ST,122,3,Herculesstraat,Amsterdam
1076SJ,123,H,Herculesstraat,Amsterdam
1076SJ,123,1,Herculesstraat,Amsterdam
1076SJ,123,2,Herculesstraat,Amsterdam
1076SJ,123,3,Herculesstraat,Amsterdam
1076ST,124,H,Herculesstraat,Amsterdam
1076ST,124,1,Herculesstraat,Amsterdam
1076ST,124,2,Herculesstraat,Amsterdam
1076ST,124,3,Herculesstraat,Amsterdam
1076SJ,125,H,Herculesstraat,Amsterdam
1076SJ,125,1,Herculesstraat,Amsterdam
1076SJ,125,2,Herculesstraat,Amsterdam
1076SJ,125,3,Herculesstraat,Amsterdam
1076SV,126,H,Herculesstraat,Amsterdam
1076SV,126,1,Herculesstraat,Amsterdam
1076SV,126,2,Herculesstraat,Amsterdam
1076SV,126,3,Herculesstraat,Amsterdam
1076SK,127,H,Herculesstraat,Amsterdam
1076SK,127,1,Herculesstraat,Amsterdam
1076SK,127,2,Herculesstraat,Amsterdam
1076SK,127,3,Herculesstraat,Amsterdam
1076SV,128,H,Herculesstraat,Amsterdam
1076SV,128,1,Herculesstraat,Amsterdam
1076SV,128,2,Herculesstraat,Amsterdam
1076SV,128,3,Herculesstraat,Amsterdam
1076SK,129,H,Herculesstraat,Amsterdam
1076SK,129,1,Herculesstraat,Amsterdam
1076SK,129,2,Herculesstraat,Amsterdam
1076SK,129,3,Herculesstraat,Amsterdam
1076SV,130,H,Herculesstraat,Amsterdam
1076SV,130,1,Herculesstraat,Amsterdam
1076SV,130,2,Herculesstraat,Amsterdam
1076SV,130,3,Herculesstraat,Amsterdam
1076SK,131,H,Herculesstraat,Amsterdam
1076SK,131,1,Herculesstraat,Amsterdam
1076SK,131,2,Herculesstraat,Amsterdam
1076SK,131,3,Herculesstraat,Amsterdam
1076SV,132,1,Herculesstraat,Amsterdam
1076SV,132,2,Herculesstraat,Amsterdam
1076SV,132,3,Herculesstraat,Amsterdam
1076SV,134,,Herculesstraat,Amsterdam
1076SK,135,1,Herculesstraat,Amsterdam
1076SK,135,2,Herculesstraat,Amsterdam
1076SK,135,3,Herculesstraat,Amsterdam
1076SK,137,1,Herculesstraat,Amsterdam
1076SK,137,2,Herculesstraat,Amsterdam
1076SK,137,3,Herculesstraat,Amsterdam
1064VV,82,,Herderhof,Amsterdam
1064VV,84,,Herderhof,Amsterdam
1064VV,86,,Herderhof,Amsterdam
1064VV,88,,Herderhof,Amsterdam
1064VV,90,,Herderhof,Amsterdam
1064VV,92,,Herderhof,Amsterdam
1064VV,94,,Herderhof,Amsterdam
1064VV,96,,Herderhof,Amsterdam
1064VV,98,,Herderhof,Amsterdam
1064VV,100,,Herderhof,Amsterdam
1064VV,102,,Herderhof,Amsterdam
1064VV,104,,Herderhof,Amsterdam
1064VV,106,,Herderhof,Amsterdam
1064VV,108,,Herderhof,Amsterdam
1064VV,110,,Herderhof,Amsterdam
1064VV,112,,Herderhof,Amsterdam
1064VV,114,,Herderhof,Amsterdam
1064VV,116,,Herderhof,Amsterdam
1064VT,47,,Herderhof,Amsterdam
1064VT,49,,Herderhof,Amsterdam
1064VT,51,,Herderhof,Amsterdam
1064VT,53,,Herderhof,Amsterdam
1064VT,55,,Herderhof,Amsterdam
1064VT,57,,Herderhof,Amsterdam
1064VT,63,,Herderhof,Amsterdam
1064VT,65,,Herderhof,Amsterdam
1064VT,67,,Herderhof,Amsterdam
1064VT,69,,Herderhof,Amsterdam
1064VT,71,,Herderhof,Amsterdam
1064VT,73,,Herderhof,Amsterdam
1015BA,1,O,Herengracht,Amsterdam
1015BA,1,1,Herengracht,Amsterdam
1015BA,13,,Herengracht,Amsterdam
1015BA,1,4,Herengracht,Amsterdam
1015BK,2,,Herengracht,Amsterdam
1015BA,3,H,Herengracht,Amsterdam
1015BA,3,2,Herengracht,Amsterdam
1015BK,4,,Herengracht,Amsterdam
1015BA,5,H,Herengracht,Amsterdam
1015BA,5,1,Herengracht,Amsterdam
1015BA,5,2,Herengracht,Amsterdam
1015BK,6,,Herengracht,Amsterdam
1015BA,9,H,Herengracht,Amsterdam
1015BA,9,2,Herengracht,Amsterdam
1015BA,15,,Herengracht,Amsterdam
1015BK,16,,Herengracht,Amsterdam
1015BL,18,,Herengracht,Amsterdam
1015BL,20,,Herengracht,Amsterdam
1015BA,21,,Herengracht,Amsterdam
1015BA,23,H,Herengracht,Amsterdam
1015BA,23,1,Herengracht,Amsterdam
1015BA,23,2,Herengracht,Amsterdam
1015BL,24,,Herengracht,Amsterdam
1015BB,27,H,Herengracht,Amsterdam
1015BB,27,1,Herengracht,Amsterdam
1015BB,27,2,Herengracht,Amsterdam
1015BL,28,H,Herengracht,Amsterdam
1015BB,29,,Herengracht,Amsterdam
1015BL,30,,Herengracht,Amsterdam
1015BB,31,H,Herengracht,Amsterdam
1015BB,31,1,Herengracht,Amsterdam
1015BL,32,H,Herengracht,Amsterdam
1015BL,32,,Herengracht,Amsterdam
1015BL,32,2,Herengracht,Amsterdam
1015BB,33,,Herengracht,Amsterdam
1015BL,34,,Herengracht,Amsterdam
1015BB,35,,Herengracht,Amsterdam
1015BM,36,H,Herengracht,Amsterdam
1015BM,36,1,Herengracht,Amsterdam
1015BM,38,,Herengracht,Amsterdam
1015BB,39,,Herengracht,Amsterdam
1015BB,41,H,Herengracht,Amsterdam
1015BB,41,1,Herengracht,Amsterdam
1015BM,42,H,Herengracht,Amsterdam
1015BM,42,2,Herengracht,Amsterdam
1015BB,43,,Herengracht,Amsterdam
1015BM,44,,Herengracht,Amsterdam
1015BB,45,,Herengracht,Amsterdam
1015BN,46,,Herengracht,Amsterdam
1015BB,47,H,Herengracht,Amsterdam
1015BB,47,1,Herengracht,Amsterdam
1015BB,47,2,Herengracht,Amsterdam
1015BN,48,H,Herengracht,Amsterdam
1015BN,48,2,Herengracht,Amsterdam
1015BC,49,,Herengracht,Amsterdam
1015BN,50,,Herengracht,Amsterdam
1015BC,51,H,Herengracht,Amsterdam
1015BC,51,,Herengracht,Amsterdam
1015BC,51,1A,Herengracht,Amsterdam
1015BC,51,1V,Herengracht,Amsterdam
1015BC,51,2A,Herengracht,Amsterdam
1015BC,51,2V,Herengracht,Amsterdam
1015BC,51,3,Herengracht,Amsterdam
1015BN,52,,Herengracht,Amsterdam
1015BC,53,,Herengracht,Amsterdam
1015BN,54,,Herengracht,Amsterdam
1015BP,56,,Herengracht,Amsterdam
1015BC,57,,Herengracht,Amsterdam
1015BC,61,,Herengracht,Amsterdam
1015BC,63,,Herengracht,Amsterdam
1015BR,68,,Herengracht,Amsterdam
1015BR,74,,Herengracht,Amsterdam
1015BD,75,H,Herengracht,Amsterdam
1015BD,75,1,Herengracht,Amsterdam
1015BD,77,,Herengracht,Amsterdam
1015BD,79,,Herengracht,Amsterdam
1015BD,81,,Herengracht,Amsterdam
1015BS,82,,Herengracht,Amsterdam
1015BD,83,,Herengracht,Amsterdam
1015BD,85,,Herengracht,Amsterdam
1015BD,87,,Herengracht,Amsterdam
1015BD,89,,Herengracht,Amsterdam
1015BD,91,,Herengracht,Amsterdam
1015BS,92,HA,Herengracht,Amsterdam
1015BS,92,HV,Herengracht,Amsterdam
1015BS,92,OA,Herengracht,Amsterdam
1015BS,92,1A,Herengracht,Amsterdam
1015BS,92,1V,Herengracht,Amsterdam
1015BS,92,2,Herengracht,Amsterdam
1015BS,92,3,Herengracht,Amsterdam
1015BE,97,H,Herengracht,Amsterdam
1015BE,97,1,Herengracht,Amsterdam
1015BS,98,,Herengracht,Amsterdam
1015BS,102,,Herengracht,Amsterdam
1015BE,103,,Herengracht,Amsterdam
1015BS,104,,Herengracht,Amsterdam
1015BT,106,,Herengracht,Amsterdam
1015BE,109,HA,Herengracht,Amsterdam
1015BE,109,HV,Herengracht,Amsterdam
1015BE,109,1,Herengracht,Amsterdam
1015BE,109,2L,Herengracht,Amsterdam
1015BE,109,2R,Herengracht,Amsterdam
1015BE,111,,Herengracht,Amsterdam
1015BT,112,,Herengracht,Amsterdam
1015BE,117,,Herengracht,Amsterdam
1015BT,118,,Herengracht,Amsterdam
1015BT,122,,Herengracht,Amsterdam
1015BV,130,,Herengracht,Amsterdam
1015BG,131,,Herengracht,Amsterdam
1015BV,132,,Herengracht,Amsterdam
1015BG,133,1,Herengracht,Amsterdam
1015BG,133,2,Herengracht,Amsterdam
1015BG,133,3,Herengracht,Amsterdam
1015BH,141,,Herengracht,Amsterdam
1015BW,142,,Herengracht,Amsterdam
1015BW,144,,Herengracht,Amsterdam
1015BW,146,,Herengracht,Amsterdam
1015BW,148,,Herengracht,Amsterdam
1016BN,150,,Herengracht,Amsterdam
1016BN,152,,Herengracht,Amsterdam
1016BN,154,,Herengracht,Amsterdam
1016BN,156,H,Herengracht,Amsterdam
1016BN,156,O,Herengracht,Amsterdam
1016BN,156,1A,Herengracht,Amsterdam
1016BN,156,1V,Herengracht,Amsterdam
1016BN,156,2,Herengracht,Amsterdam
1016BN,156,3,Herengracht,Amsterdam
1015BH,157,,Herengracht,Amsterdam
1015BH,159,,Herengracht,Amsterdam
1016BN,160,,Herengracht,Amsterdam
1015BJ,161,,Herengracht,Amsterdam
1016BP,162,,Herengracht,Amsterdam
1015BJ,165,H,Herengracht,Amsterdam
1015BJ,165,1,Herengracht,Amsterdam
1015BJ,165,2,Herengracht,Amsterdam
1015BJ,165,3,Herengracht,Amsterdam
1016BP,166,,Herengracht,Amsterdam
1016BP,168,,Herengracht,Amsterdam
1015BJ,169,,Herengracht,Amsterdam
1016BP,170,,Herengracht,Amsterdam
1016BE,171,,Herengracht,Amsterdam
1016BP,172,,Herengracht,Amsterdam
1016BE,173,H,Herengracht,Amsterdam
1016BE,173,1,Herengracht,Amsterdam
1016BE,173,2,Herengracht,Amsterdam
1016BR,174,,Herengracht,Amsterdam
1016BR,176,,Herengracht,Amsterdam
1016BE,177,,Herengracht,Amsterdam
1016BR,178,,Herengracht,Amsterdam
1016BR,180,,Herengracht,Amsterdam
1016BR,182,,Herengracht,Amsterdam
1016BS,194,H,Herengracht,Amsterdam
1016BS,196,,Herengracht,Amsterdam
1016BE,203,,Herengracht,Amsterdam
1016BS,204,,Herengracht,Amsterdam
1016BE,205,,Herengracht,Amsterdam
1016BE,209,,Herengracht,Amsterdam
1016BE,211,,Herengracht,Amsterdam
1016BG,215,H,Herengracht,Amsterdam
1016BG,215,1,Herengracht,Amsterdam
1016BG,215,2,Herengracht,Amsterdam
1016BG,215,3,Herengracht,Amsterdam
1016BT,218,,Herengracht,Amsterdam
1016BT,220,,Herengracht,Amsterdam
1016BG,221,,Herengracht,Amsterdam
1016BT,222,,Herengracht,Amsterdam
1016BT,224,,Herengracht,Amsterdam
1016BT,226,,Herengracht,Amsterdam
1016BG,227,H,Herengracht,Amsterdam
1016BG,227,1,Herengracht,Amsterdam
1016BG,227,2,Herengracht,Amsterdam
1016BG,227,3,Herengracht,Amsterdam
1016BT,228,,Herengracht,Amsterdam
1016BG,229,,Herengracht,Amsterdam
1016BG,231,O,Herengracht,Amsterdam
1016BG,231,1,Herengracht,Amsterdam
1016BG,233,,Herengracht,Amsterdam
1016BT,234,H,Herengracht,Amsterdam
1016BT,234,1,Herengracht,Amsterdam
1016BT,234,3,Herengracht,Amsterdam
1016BH,235,,Herengracht,Amsterdam
1016BT,238,,Herengracht,Amsterdam
1016BT,240,,Herengracht,Amsterdam
1016BH,241,,Herengracht,Amsterdam
1016BT,242,H,Herengracht,Amsterdam
1016BT,242,2A,Herengracht,Amsterdam
1016BT,242,2V,Herengracht,Amsterdam
1016BH,245,,Herengracht,Amsterdam
1016BV,248,,Herengracht,Amsterdam
1016BH,249,2,Herengracht,Amsterdam
1016BV,252,,Herengracht,Amsterdam
1016BJ,261,H,Herengracht,Amsterdam
1016BJ,261,2,Herengracht,Amsterdam
1016BJ,263,,Herengracht,Amsterdam
1016BJ,265,H,Herengracht,Amsterdam
1016BJ,265,1,Herengracht,Amsterdam
1016BJ,267,,Herengracht,Amsterdam
1016BJ,269,,Herengracht,Amsterdam
1016BW,270,,Herengracht,Amsterdam
1016BJ,271,,Herengracht,Amsterdam
1016BW,274,,Herengracht,Amsterdam
1016BK,275,,Herengracht,Amsterdam
1016BK,277,H,Herengracht,Amsterdam
1016BX,278,,Herengracht,Amsterdam
1016BX,280,,Herengracht,Amsterdam
1016BX,282,,Herengracht,Amsterdam
1016BK,283,H,Herengracht,Amsterdam
1016BK,283,1,Herengracht,Amsterdam
1016BK,283,2,Herengracht,Amsterdam
1016BK,283,3,Herengracht,Amsterdam
1016BX,284,,Herengracht,Amsterdam
1016BX,286,,Herengracht,Amsterdam
1016BL,287,H,Herengracht,Amsterdam
1016BL,287,1,Herengracht,Amsterdam
1016BL,287,2,Herengracht,Amsterdam
1016BL,289,,Herengracht,Amsterdam
1016BL,291,,Herengracht,Amsterdam
1016BX,292,,Herengracht,Amsterdam
1016BX,294,,Herengracht,Amsterdam
1053BN,58,,Bellamystraat,Amsterdam
1013EB,22,,Binnen Wieringerstraat,Amsterdam
1016BL,295,,Herengracht,Amsterdam
1016BX,296,H,Herengracht,Amsterdam
1016BX,296,1,Herengracht,Amsterdam
1016BX,296,2,Herengracht,Amsterdam
1016BX,296,3,Herengracht,Amsterdam
1016BX,298,H,Herengracht,Amsterdam
1016BX,298,1,Herengracht,Amsterdam
1016CD,300,,Herengracht,Amsterdam
1016CD,302,,Herengracht,Amsterdam
1016CD,304,,Herengracht,Amsterdam
1016AV,305,,Herengracht,Amsterdam
1016CD,306,H,Herengracht,Amsterdam
1016CD,306,1,Herengracht,Amsterdam
1016CD,308,,Herengracht,Amsterdam
1016AV,309,,Herengracht,Amsterdam
1016CD,310,,Herengracht,Amsterdam
1016AV,311,,Herengracht,Amsterdam
1016CD,312,HA,Herengracht,Amsterdam
1016CD,312,OA,Herengracht,Amsterdam
1016CD,312,1A,Herengracht,Amsterdam
1016CD,312,1V,Herengracht,Amsterdam
1016CD,312,2A,Herengracht,Amsterdam
1016CD,312,2V,Herengracht,Amsterdam
1016CD,312,3,Herengracht,Amsterdam
1016AV,313,,Herengracht,Amsterdam
1016AV,315,,Herengracht,Amsterdam
1016CE,318,,Herengracht,Amsterdam
1016AV,319,H,Herengracht,Amsterdam
1016AV,319,1,Herengracht,Amsterdam
1016CE,320,,Herengracht,Amsterdam
1016AW,321,H,Herengracht,Amsterdam
1016AW,321,1,Herengracht,Amsterdam
1016AW,321,2,Herengracht,Amsterdam
1016AW,323,H,Herengracht,Amsterdam
1016AW,323,1,Herengracht,Amsterdam
1016AW,323,2,Herengracht,Amsterdam
1016AW,323,3,Herengracht,Amsterdam
1016CE,326,H,Herengracht,Amsterdam
1016CE,326,1,Herengracht,Amsterdam
1016CE,326,2,Herengracht,Amsterdam
1016CE,328,,Herengracht,Amsterdam
1016AW,329,,Herengracht,Amsterdam
1016AX,331,,Herengracht,Amsterdam
1016AX,333,,Herengracht,Amsterdam
1016AX,335,H,Herengracht,Amsterdam
1016AX,335,1,Herengracht,Amsterdam
1016AX,335,2,Herengracht,Amsterdam
1016CG,338,,Herengracht,Amsterdam
1016CG,340,O,Herengracht,Amsterdam
1016CG,340,3,Herengracht,Amsterdam
1016CG,350,H,Herengracht,Amsterdam
1016CG,350,1,Herengracht,Amsterdam
1016CG,354,,Herengracht,Amsterdam
1016CH,358,,Herengracht,Amsterdam
1016BA,359,,Herengracht,Amsterdam
1016CH,360,,Herengracht,Amsterdam
1016BB,361,,Herengracht,Amsterdam
1016BB,363,H,Herengracht,Amsterdam
1016BB,363,2,Herengracht,Amsterdam
1016BB,365,,Herengracht,Amsterdam
1016BB,367,,Herengracht,Amsterdam
1016BB,369,H,Herengracht,Amsterdam
1016BC,371,,Herengracht,Amsterdam
1016CH,372,,Herengracht,Amsterdam
1016CH,374,,Herengracht,Amsterdam
1016CH,376,,Herengracht,Amsterdam
1016BC,377,,Herengracht,Amsterdam
1016CJ,378,,Herengracht,Amsterdam
1016BC,389,,Herengracht,Amsterdam
1016CJ,390,,Herengracht,Amsterdam
1016CJ,394,H,Herengracht,Amsterdam
1016CJ,394,2,Herengracht,Amsterdam
1016CJ,394,3,Herengracht,Amsterdam
1016BC,395,,Herengracht,Amsterdam
1017BX,396,,Herengracht,Amsterdam
1017BP,397,H,Herengracht,Amsterdam
1017BP,401,H,Herengracht,Amsterdam
1017BP,401,O,Herengracht,Amsterdam
1017BP,401,1,Herengracht,Amsterdam
1017BP,401,2,Herengracht,Amsterdam
1017BP,401,3,Herengracht,Amsterdam
1017BP,401,4,Herengracht,Amsterdam
1017BX,402,,Herengracht,Amsterdam
1017BP,403,,Herengracht,Amsterdam
1017BX,404,O,Herengracht,Amsterdam
1017BX,404,1,Herengracht,Amsterdam
1017BX,404,2,Herengracht,Amsterdam
1017BP,405,,Herengracht,Amsterdam
1017BP,409,,Herengracht,Amsterdam
1017BX,410,,Herengracht,Amsterdam
1017BP,411,,Herengracht,Amsterdam
1017BP,413,H,Herengracht,Amsterdam
1017BP,413,1,Herengracht,Amsterdam
1017BP,415,,Herengracht,Amsterdam
1017BP,417,,Herengracht,Amsterdam
1017BZ,418,,Herengracht,Amsterdam
1017BZ,420,,Herengracht,Amsterdam
1058PC,20,1,Hoofddorpweg,Amsterdam
1058BC,30,H,Hoofdweg,Amsterdam
1017BR,423,,Herengracht,Amsterdam
1017BR,431,,Herengracht,Amsterdam
1017BR,433,,Herengracht,Amsterdam
1017BZ,434,,Herengracht,Amsterdam
1017BR,435,,Herengracht,Amsterdam
1017BR,439,,Herengracht,Amsterdam
1017BZ,440,,Herengracht,Amsterdam
1017BZ,442,,Herengracht,Amsterdam
1017CA,446,,Herengracht,Amsterdam
1017BS,451,,Herengracht,Amsterdam
1017BS,453,,Herengracht,Amsterdam
1017CA,458,,Herengracht,Amsterdam
1017CA,462,,Herengracht,Amsterdam
1017CA,464,,Herengracht,Amsterdam
1017CA,466,,Herengracht,Amsterdam
1017CA,468,,Herengracht,Amsterdam
1017CA,470,,Herengracht,Amsterdam
1017CA,472,,Herengracht,Amsterdam
1017CA,474,,Herengracht,Amsterdam
1017BS,477,,Herengracht,Amsterdam
1017CB,478,,Herengracht,Amsterdam
1017BS,479,,Herengracht,Amsterdam
1017BT,481,,Herengracht,Amsterdam
1017CB,482,,Herengracht,Amsterdam
1017BT,483,,Herengracht,Amsterdam
1017BT,487,,Herengracht,Amsterdam
1017BT,489,,Herengracht,Amsterdam
1017BT,491,,Herengracht,Amsterdam
1017BT,497,,Herengracht,Amsterdam
1017BT,499,,Herengracht,Amsterdam
1017CB,500,,Herengracht,Amsterdam
1017BV,501,H,Herengracht,Amsterdam
1017BV,501,4A,Herengracht,Amsterdam
1017BV,501,4V,Herengracht,Amsterdam
1017CB,502,,Herengracht,Amsterdam
1017CB,504,,Herengracht,Amsterdam
1017BV,505,,Herengracht,Amsterdam
1017BV,507,,Herengracht,Amsterdam
1017CB,508,,Herengracht,Amsterdam
1017BV,509,,Herengracht,Amsterdam
1017CC,510,,Herengracht,Amsterdam
1017CC,512,,Herengracht,Amsterdam
1017BV,513,2,Herengracht,Amsterdam
1017BV,513,3,Herengracht,Amsterdam
1017BV,513,5,Herengracht,Amsterdam
1017CC,514,,Herengracht,Amsterdam
1017BV,515,1,Herengracht,Amsterdam
1017BV,515,2,Herengracht,Amsterdam
1017BV,519,,Herengracht,Amsterdam
1017CC,520,,Herengracht,Amsterdam
1017BV,527,,Herengracht,Amsterdam
1017BV,529,,Herengracht,Amsterdam
1017CC,532,,Herengracht,Amsterdam
1017CG,534,,Herengracht,Amsterdam
1017CG,536,H,Herengracht,Amsterdam
1017CG,536,2,Herengracht,Amsterdam
1017CG,538,,Herengracht,Amsterdam
1017CG,540,,Herengracht,Amsterdam
1017BW,541,,Herengracht,Amsterdam
1017CG,542,,Herengracht,Amsterdam
1017BW,543,,Herengracht,Amsterdam
1017BW,545,,Herengracht,Amsterdam
1017CG,546,,Herengracht,Amsterdam
1017CG,548,,Herengracht,Amsterdam
1017CG,550,,Herengracht,Amsterdam
1017BW,551,,Herengracht,Amsterdam
1017CG,552,,Herengracht,Amsterdam
1017CG,554,,Herengracht,Amsterdam
1017BW,555,,Herengracht,Amsterdam
1017CG,556,,Herengracht,Amsterdam
1017CG,558,,Herengracht,Amsterdam
1017BW,559,H,Herengracht,Amsterdam
1017BW,559,1,Herengracht,Amsterdam
1017BW,559,2,Herengracht,Amsterdam
1017BW,559,3,Herengracht,Amsterdam
1017CH,560,,Herengracht,Amsterdam
1017CD,563,,Herengracht,Amsterdam
1017CH,564,,Herengracht,Amsterdam
1017CH,566,,Herengracht,Amsterdam
1017CD,567,,Herengracht,Amsterdam
1058BC,30,1,Hoofdweg,Amsterdam
1058BD,42,3,Hoofdweg,Amsterdam
1017CH,570,,Herengracht,Amsterdam
1017CH,572,,Herengracht,Amsterdam
1017CJ,574,,Herengracht,Amsterdam
1017CJ,580,,Herengracht,Amsterdam
1017CD,581,,Herengracht,Amsterdam
1017CJ,582,,Herengracht,Amsterdam
1017CD,583,,Herengracht,Amsterdam
1017CJ,584,,Herengracht,Amsterdam
1017CJ,594,,Herengracht,Amsterdam
1017CJ,598,,Herengracht,Amsterdam
1017CE,605,,Herengracht,Amsterdam
1017CE,607,,Herengracht,Amsterdam
1017CE,609,,Herengracht,Amsterdam
1017CE,613,,Herengracht,Amsterdam
1017CE,619,,Herengracht,Amsterdam
1017CE,621,,Herengracht,Amsterdam
1017CE,625,,Herengracht,Amsterdam
1017CE,627,3,Herengracht,Amsterdam
1017CE,627,1,Herengracht,Amsterdam
1017CE,627,2,Herengracht,Amsterdam
1013EC,1,H,Herenmarkt,Amsterdam
1013ED,2,,Herenmarkt,Amsterdam
1013ED,4,H,Herenmarkt,Amsterdam
1013ED,4,1,Herenmarkt,Amsterdam
1013ED,4,2,Herenmarkt,Amsterdam
1013EC,5,H,Herenmarkt,Amsterdam
1013ED,6,H,Herenmarkt,Amsterdam
1013ED,6,1,Herenmarkt,Amsterdam
1013EC,9,,Herenmarkt,Amsterdam
1013EC,11,H,Herenmarkt,Amsterdam
1013EC,11,1,Herenmarkt,Amsterdam
1013EC,11,2,Herenmarkt,Amsterdam
1013EC,13,1,Herenmarkt,Amsterdam
1013EC,13,2,Herenmarkt,Amsterdam
1013ED,14,,Herenmarkt,Amsterdam
1013EC,15,,Herenmarkt,Amsterdam
1013ED,16,H,Herenmarkt,Amsterdam
1013ED,16,1,Herenmarkt,Amsterdam
1013EC,17,,Herenmarkt,Amsterdam
1013ED,18,H,Herenmarkt,Amsterdam
1016RN,98,H,Lauriergracht,Amsterdam
1013ED,18,O,Herenmarkt,Amsterdam
