1611CB,111,,Broekerhavenweg,Bovenkarspel
1611WD,111,,Bourgondiëweg,Bovenkarspel
1611ZC,111,,La Reinelaan,Bovenkarspel
1611GD,111,,Hertog Albrechtstraat,Bovenkarspel
1611HC,111,,Graaf Willemstraat,Bovenkarspel
1613EP,111,,Refter,Grootebroek
1611KP,111,,Middenweg,Bovenkarspel
1611JT,111,,De Bouw,Bovenkarspel
1614LH,112,,Pieter Janszoon Jongstraat,Lutjebroek
1611BM,112,,Spoorsingel,Bovenkarspel
1611WL,112,,Bourgondiëweg,Bovenkarspel
1613TK,112,,Beukenlaan,Grootebroek
1613TR,112,,Platanenlaan,Grootebroek
1611LS,112,,De Bouw,Bovenkarspel
1614KH,112,,De Weed,Lutjebroek
1611HL,112,,Graaf Willemstraat,Bovenkarspel
1611GR,112,,Hertog Albrechtstraat,Bovenkarspel
1613CR,112,,Waterrad,Grootebroek
1613AR,112,,Gemaal,Grootebroek
1613KC,112,,Zesstedenweg,Grootebroek
1613AJ,112,,Duiker,Grootebroek
1611AK,112,,Hoofdstraat,Bovenkarspel
1611DG,113,,Keizerskroonweg,Bovenkarspel
1614LC,113,,Pieter Janszoon Jongstraat,Lutjebroek
1613TC,113,,Beukenlaan,Grootebroek
1613SJ,113,,Rigtershof,Grootebroek
1611WD,113,,Bourgondiëweg,Bovenkarspel
1611GD,113,,Hertog Albrechtstraat,Bovenkarspel
1611HC,113,,Graaf Willemstraat,Bovenkarspel
1611KP,113,,Middenweg,Bovenkarspel
1611AC,113,,Hoofdstraat,Bovenkarspel
1611JT,113,,De Bouw,Bovenkarspel
1613JB,113,,Zesstedenweg,Grootebroek
1611ZC,113,,La Reinelaan,Bovenkarspel
1613EP,113,,Refter,Grootebroek
1611CB,113,,Broekerhavenweg,Bovenkarspel
1613AR,114,,Gemaal,Grootebroek
1613KC,114,,Zesstedenweg,Grootebroek
1613CR,114,,Waterrad,Grootebroek
1611BM,114,,Spoorsingel,Bovenkarspel
1613AJ,114,,Duiker,Grootebroek
1611GR,114,,Hertog Albrechtstraat,Bovenkarspel
1614LH,114,,Pieter Janszoon Jongstraat,Lutjebroek
1613TK,114,,Beukenlaan,Grootebroek
1611CH,114,,Broekerhavenweg,Bovenkarspel
1611LS,114,,De Bouw,Bovenkarspel
1611WL,114,,Bourgondiëweg,Bovenkarspel
1614KH,114,,De Weed,Lutjebroek
1611AL,114,,Hoofdstraat,Bovenkarspel
1611HL,114,,Graaf Willemstraat,Bovenkarspel
1613TS,114,,Platanenlaan,Grootebroek
1614LC,115,,Pieter Janszoon Jongstraat,Lutjebroek
1611WD,115,,Bourgondiëweg,Bovenkarspel
1613SJ,115,,Rigtershof,Grootebroek
1613TC,115,,Beukenlaan,Grootebroek
1611KP,115,,Middenweg,Bovenkarspel
1611DG,115,,Keizerskroonweg,Bovenkarspel
1611ZC,115,,La Reinelaan,Bovenkarspel
1611GD,115,,Hertog Albrechtstraat,Bovenkarspel
1613DP,115,,Habijt,Grootebroek
1611CB,115,,Broekerhavenweg,Bovenkarspel
1611JT,115,,De Bouw,Bovenkarspel
1613EP,115,,Refter,Grootebroek
1613JC,115,,Zesstedenweg,Grootebroek
1611AC,115,,Hoofdstraat,Bovenkarspel
1611HC,115,,Graaf Willemstraat,Bovenkarspel
1613AJ,116,,Duiker,Grootebroek
1611LS,116,,De Bouw,Bovenkarspel
1611AL,116,,Hoofdstraat,Bovenkarspel
1613KC,116,,Zesstedenweg,Grootebroek
1613AR,116,,Gemaal,Grootebroek
1613CR,116,,Waterrad,Grootebroek
1611WL,116,,Bourgondiëweg,Bovenkarspel
1611BM,116,,Spoorsingel,Bovenkarspel
1611GR,116,,Hertog Albrechtstraat,Bovenkarspel
1613TK,116,,Beukenlaan,Grootebroek
1613TS,116,,Platanenlaan,Grootebroek
1614KH,116,,De Weed,Lutjebroek
1613ET,116,,Kloosterpoort,Grootebroek
1611HL,116,,Graaf Willemstraat,Bovenkarspel
1611CH,116,,Broekerhavenweg,Bovenkarspel
1614LH,116,,Pieter Janszoon Jongstraat,Lutjebroek
1611KP,117,,Middenweg,Bovenkarspel
1613SJ,117,,Rigtershof,Grootebroek
1611GD,117,,Hertog Albrechtstraat,Bovenkarspel
1613DP,117,,Habijt,Grootebroek
1611DG,117,,Keizerskroonweg,Bovenkarspel
1611WD,117,,Bourgondiëweg,Bovenkarspel
1611JT,117,,De Bouw,Bovenkarspel
1613JC,117,,Zesstedenweg,Grootebroek
1613EP,117,,Refter,Grootebroek
1611AC,117,,Hoofdstraat,Bovenkarspel
1611ZC,117,,La Reinelaan,Bovenkarspel
1613TC,117,,Beukenlaan,Grootebroek
1611HC,117,,Graaf Willemstraat,Bovenkarspel
1611CB,117,,Broekerhavenweg,Bovenkarspel
1613ET,118,,Kloosterpoort,Grootebroek
1611LS,118,,De Bouw,Bovenkarspel
1613CR,118,,Waterrad,Grootebroek
1611CH,118,,Broekerhavenweg,Bovenkarspel
1611AL,118,,Hoofdstraat,Bovenkarspel
1613TK,118,,Beukenlaan,Grootebroek
1613TS,118,,Platanenlaan,Grootebroek
1613KC,118,,Zesstedenweg,Grootebroek
1611BM,118,,Spoorsingel,Bovenkarspel
1613AJ,118,,Duiker,Grootebroek
1611WL,118,,Bourgondiëweg,Bovenkarspel
1611HM,118,,Graaf Willemstraat,Bovenkarspel
1613AR,118,,Gemaal,Grootebroek
1614KH,118,,De Weed,Lutjebroek
1611GR,118,,Hertog Albrechtstraat,Bovenkarspel
1614LH,118,,Pieter Janszoon Jongstraat,Lutjebroek
1611DG,119,,Keizerskroonweg,Bovenkarspel
1614LC,119,,Pieter Janszoon Jongstraat,Lutjebroek
1611AC,119,,Hoofdstraat,Bovenkarspel
1613SJ,119,,Rigtershof,Grootebroek
1613DP,119,,Habijt,Grootebroek
1613EP,119,,Refter,Grootebroek
1611WD,119,,Bourgondiëweg,Bovenkarspel
1611KP,119,,Middenweg,Bovenkarspel
1613TC,119,,Beukenlaan,Grootebroek
1611JT,119,,De Bouw,Bovenkarspel
1611GD,119,,Hertog Albrechtstraat,Bovenkarspel
1613JC,119,,Zesstedenweg,Grootebroek
1611HC,119,,Graaf Willemstraat,Bovenkarspel
1613ET,120,,Kloosterpoort,Grootebroek
1611HM,120,,Graaf Willemstraat,Bovenkarspel
1611LS,120,,De Bouw,Bovenkarspel
1613KC,120,,Zesstedenweg,Grootebroek
1613AJ,120,,Duiker,Grootebroek
1613AR,120,,Gemaal,Grootebroek
1611WN,120,,Bourgondiëweg,Bovenkarspel
1614LH,120,,Pieter Janszoon Jongstraat,Lutjebroek
1613TK,120,,Beukenlaan,Grootebroek
1611GR,120,,Hertog Albrechtstraat,Bovenkarspel
1613CR,120,,Waterrad,Grootebroek
1613TS,120,,Platanenlaan,Grootebroek
1611BM,120,,Spoorsingel,Bovenkarspel
1613TC,121,,Beukenlaan,Grootebroek
1614LC,121,,Pieter Janszoon Jongstraat,Lutjebroek
1613SJ,121,,Rigtershof,Grootebroek
1611WD,121,,Bourgondiëweg,Bovenkarspel
1611KP,121,,Middenweg,Bovenkarspel
1611DG,121,,Keizerskroonweg,Bovenkarspel
