1183AP,180,1262,Uilenstede,Amstelveen
1183AP,206,1435,Uilenstede,Amstelveen
1183AB,49,3283,Uilenstede,Amstelveen
1183AJ,40,239,Uilenstede,Amstelveen
1183AB,35,3191,Uilenstede,Amstelveen
1183AP,210,1470,Uilenstede,Amstelveen
1183AP,188,1317,Uilenstede,Amstelveen
1183AG,457,5344,Uilenstede,Amstelveen
1183AN,154,1102,Uilenstede,Amstelveen
1183AJ,50,303,Uilenstede,Amstelveen
1183AP,200,1394,Uilenstede,Amstelveen
1183AP,200,1396,Uilenstede,Amstelveen
1183AG,443,5241,Uilenstede,Amstelveen
1183AC,163,4041,Uilenstede,Amstelveen
1183AP,184,1285,Uilenstede,Amstelveen
1183AE,409,5027,Uilenstede,Amstelveen
1183AR,242,1688,Uilenstede,Amstelveen
1186AM,164,,Laan van de Helende Meesters,Amstelveen
1183AP,178,1248,Uilenstede,Amstelveen
1183AD,185,4191,Uilenstede,Amstelveen
1183AR,236,1614,Uilenstede,Amstelveen
1186AM,70,,Laan van de Helende Meesters,Amstelveen
1183AB,35,3193,Uilenstede,Amstelveen
1183AA,17,3063,Uilenstede,Amstelveen
1183AE,417,5057,Uilenstede,Amstelveen
1183AN,148,1060,Uilenstede,Amstelveen
1183AN,138,989,Uilenstede,Amstelveen
1183AG,455,5324,Uilenstede,Amstelveen
1183AG,451,5300,Uilenstede,Amstelveen
1183AC,157,4001,Uilenstede,Amstelveen
1183AN,158,1135,Uilenstede,Amstelveen
1183AP,204,1423,Uilenstede,Amstelveen
1183AN,158,1129,Uilenstede,Amstelveen
1183AP,182,1266,Uilenstede,Amstelveen
1183AH,16,92,Uilenstede,Amstelveen
1183AA,19,3071,Uilenstede,Amstelveen
1183AJ,48,295,Uilenstede,Amstelveen
1183AE,417,5060,Uilenstede,Amstelveen
1183AE,433,5169,Uilenstede,Amstelveen
1183AH,22,127,Uilenstede,Amstelveen
1183AE,429,5152,Uilenstede,Amstelveen
1186AM,76,,Laan van de Helende Meesters,Amstelveen
1183AD,193,4241,Uilenstede,Amstelveen
1183AG,435,5189,Uilenstede,Amstelveen
1183AD,203,4316,Uilenstede,Amstelveen
1183AR,238,1665,Uilenstede,Amstelveen
1183AH,14,69,Uilenstede,Amstelveen
1183AN,132,942,Uilenstede,Amstelveen
1183AD,185,4189,Uilenstede,Amstelveen
1183AG,461,5370,Uilenstede,Amstelveen
1183AC,179,4153,Uilenstede,Amstelveen
1183AP,220,1529,Uilenstede,Amstelveen
1183AJ,46,279,Uilenstede,Amstelveen
1183AN,138,991,Uilenstede,Amstelveen
1183AR,230,1606,Uilenstede,Amstelveen
1183AH,18,99,Uilenstede,Amstelveen
1183AG,447,5272,Uilenstede,Amstelveen
1183AC,167,4065,Uilenstede,Amstelveen
1183AR,238,1666,Uilenstede,Amstelveen
1183AG,447,5274,Uilenstede,Amstelveen
1183AP,216,1513,Uilenstede,Amstelveen
1183AC,163,4038,Uilenstede,Amstelveen
1183AB,47,3279,Uilenstede,Amstelveen
1183AK,82,548,Uilenstede,Amstelveen
1183AP,204,1424,Uilenstede,Amstelveen
1183AP,202,1414,Uilenstede,Amstelveen
1183AL,96,642,Uilenstede,Amstelveen
1183AN,124,893,Uilenstede,Amstelveen
1183AB,47,3278,Uilenstede,Amstelveen
1181BS,537,,Amsterdamseweg,Amstelveen
1183AN,164,1168,Uilenstede,Amstelveen
1183AR,248,1706,Uilenstede,Amstelveen
1183AD,191,4225,Uilenstede,Amstelveen
1183AK,80,533,Uilenstede,Amstelveen
1186AM,94,,Laan van de Helende Meesters,Amstelveen
1183AK,82,546,Uilenstede,Amstelveen
1183AP,180,1260,Uilenstede,Amstelveen
1183AK,82,551,Uilenstede,Amstelveen
1183AP,190,1320,Uilenstede,Amstelveen
1183AD,209,4351,Uilenstede,Amstelveen
1183AL,90,590,Uilenstede,Amstelveen
1183AP,170,1191,Uilenstede,Amstelveen
1183AD,195,4262,Uilenstede,Amstelveen
1183AN,134,961,Uilenstede,Amstelveen
1183AP,202,1403,Uilenstede,Amstelveen
1183AP,194,1359,Uilenstede,Amstelveen
1183AD,203,4314,Uilenstede,Amstelveen
1183AR,246,1712,Uilenstede,Amstelveen
1183AH,20,114,Uilenstede,Amstelveen
1183AN,124,890,Uilenstede,Amstelveen
1183AR,252,1730,Uilenstede,Amstelveen
1183AD,189,4222,Uilenstede,Amstelveen
1183AN,136,982,Uilenstede,Amstelveen
1183AA,31,3165,Uilenstede,Amstelveen
1183AN,112,806,Uilenstede,Amstelveen
1183AD,205,4334,Uilenstede,Amstelveen
1183AP,204,1427,Uilenstede,Amstelveen
1183AR,246,1713,Uilenstede,Amstelveen
1183AR,234,1632,Uilenstede,Amstelveen
1186AM,26,,Laan van de Helende Meesters,Amstelveen
1183AP,198,1386,Uilenstede,Amstelveen
1183AN,146,1041,Uilenstede,Amstelveen
1183AE,419,5082,Uilenstede,Amstelveen
1183AR,256,1764,Uilenstede,Amstelveen
1183AB,47,3272,Uilenstede,Amstelveen
1183AP,216,1502,Uilenstede,Amstelveen
1183AN,150,1071,Uilenstede,Amstelveen
1183AD,211,4369,Uilenstede,Amstelveen
1183AP,204,1419,Uilenstede,Amstelveen
1183AN,128,924,Uilenstede,Amstelveen
1183AR,240,1647,Uilenstede,Amstelveen
1183AC,179,4147,Uilenstede,Amstelveen
1183AJ,50,311,Uilenstede,Amstelveen
1183AN,146,1045,Uilenstede,Amstelveen
1183AD,191,4227,Uilenstede,Amstelveen
1183AB,47,3271,Uilenstede,Amstelveen
1183AL,88,574,Uilenstede,Amstelveen
1183AA,33,3174,Uilenstede,Amstelveen
1183AB,51,3298,Uilenstede,Amstelveen
1183AE,423,5102,Uilenstede,Amstelveen
1186AM,268,,Laan van de Helende Meesters,Amstelveen
1183AD,203,4317,Uilenstede,Amstelveen
