1628VR,127,,Jacques Bloemhof,Hoorn
1628VR,128,,Jacques Bloemhof,Hoorn
1628VR,129,,Jacques Bloemhof,Hoorn
1628VR,130,,Jacques Bloemhof,Hoorn
1628VR,131,,Jacques Bloemhof,Hoorn
1628VR,133,,Jacques Bloemhof,Hoorn
1628VR,134,,Jacques Bloemhof,Hoorn
1628VR,135,,Jacques Bloemhof,Hoorn
1695HZ,1,,James Grievelaan,Blokker
1695HZ,3,,James Grievelaan,Blokker
1695HX,4,,James Grievelaan,Blokker
1695HZ,5,,James Grievelaan,Blokker
1695HX,6,,James Grievelaan,Blokker
1695HZ,7,,James Grievelaan,Blokker
1695HX,8,,James Grievelaan,Blokker
1695HX,10,,James Grievelaan,Blokker
1695HX,12,,James Grievelaan,Blokker
1695HZ,13,,James Grievelaan,Blokker
1695HX,14,,James Grievelaan,Blokker
1695HZ,15,,James Grievelaan,Blokker
1695HZ,17,,James Grievelaan,Blokker
1695HZ,21,,James Grievelaan,Blokker
1695HZ,23,,James Grievelaan,Blokker
1689KV,131,,Klokketuin,Zwaag
1689KV,132,,Klokketuin,Zwaag
1689KV,133,,Klokketuin,Zwaag
1689KW,134,,Klokketuin,Zwaag
1689KW,135,,Klokketuin,Zwaag
1689KW,136,,Klokketuin,Zwaag
1689KW,138,,Klokketuin,Zwaag
1689KW,139,,Klokketuin,Zwaag
1689KW,140,,Klokketuin,Zwaag
1689KW,141,,Klokketuin,Zwaag
1625EL,56,,Klipper,Hoorn
1625EL,57,,Klipper,Hoorn
1625EL,58,,Klipper,Hoorn
1625EL,59,,Klipper,Hoorn
1625EL,60,,Klipper,Hoorn
1625EL,61,,Klipper,Hoorn
1625EL,62,,Klipper,Hoorn
1625EL,64,,Klipper,Hoorn
1625EM,65,,Klipper,Hoorn
1625EM,66,,Klipper,Hoorn
1625EM,67,,Klipper,Hoorn
1625EM,68,,Klipper,Hoorn
1625EM,69,,Klipper,Hoorn
1625EM,70,,Klipper,Hoorn
1625EM,71,,Klipper,Hoorn
1625EM,72,,Klipper,Hoorn
1625EM,73,,Klipper,Hoorn
1625EM,74,,Klipper,Hoorn
1625EM,76,,Klipper,Hoorn
1625EM,77,,Klipper,Hoorn
1625EM,78,,Klipper,Hoorn
1625EM,79,,Klipper,Hoorn
