15,4871WS,Esdoornstraat,Etten-Leur
66,4876EH,Triangeldreef,Etten-Leur
6,4871LB,Keizersweg,Etten-Leur
5,4872AV,Poelsstraat,Etten-Leur
76,4876XZ,Klaroenring,Etten-Leur
11,4871LL,Schuttershof,Etten-Leur
22,4872RK,Wielewaal,Etten-Leur
68,4872WC,Nachtegaal,Etten-Leur
41,4876XH,Trompetlaan,Etten-Leur
45,4873AS,Maerlantstraat,Etten-Leur
24,4871BK,Kruisberg,Etten-Leur
55,4873GP,Huygenslaan,Etten-Leur
119,4874KC,Wildbaan,Etten-Leur
20,4876AZ,Molenwiek,Etten-Leur
26,4871AD,Arteziëlaan,Etten-Leur
3,4874KM,Otterpad,Etten-Leur
62,4871GA,Thorbeckelaan,Etten-Leur
3,4875AR,Neerhof,Etten-Leur
12,4871SW,Van Glabbeekstraat,Etten-Leur
84,4876BD,Waldhoornlaan,Etten-Leur
236,4876AS,Bisschopsmolenstraat,Etten-Leur
38,4871XG,Pater Arnold Damenstraat,Etten-Leur
18,4876EP,Vedelring,Etten-Leur
32,4871LG,Hubertuslaan,Etten-Leur
7,4872BC,Julianalaan,Etten-Leur
16,4876AV,Schoolstraat,Etten-Leur
3,4872MT,Appelvink,Etten-Leur
89,4872RN,Zilvermeeuw,Etten-Leur
109,4872WJ,Nachtegaal,Etten-Leur
33,4873BA,Rodenbachstraat,Etten-Leur
90,4871BP,Binnenhof,Etten-Leur
37,4873GW,Achter de Molen,Etten-Leur
58,4871JA,Karnsberg,Etten-Leur
21,4871AK,Wouter Berthoutlaan,Etten-Leur
10,4874KW,Hazeleger,Etten-Leur
19,4871GE,Kuyperdreef,Etten-Leur
7,4875AX,Atrechtstraat,Etten-Leur
38,4873BP,Bogaard,Etten-Leur
23,4871TC,Peppelgaarde,Etten-Leur
7,4876BK,Cimbaalhof,Etten-Leur
792,4872CK,Emmalaan,Etten-Leur
20,4871XM,Cornelisstraat,Etten-Leur
64,4876NB,Grauwe Polder,Etten-Leur
62,4871LM,Schutsgildelaan,Etten-Leur
5,4872BH,Beatrixpark,Etten-Leur
51,4876ZN,Tubahof,Etten-Leur
154,4871KC,Barbierstraat,Etten-Leur
68,4872ND,Lage Vaartkant,Etten-Leur
149,4872RV,Zilvermeeuw,Etten-Leur
17,4872WP,Vlaamse Gaai,Etten-Leur
17,4873CA,Withofstraat,Etten-Leur
37,4871BK,Kruisberg,Etten-Leur
42,4871JN,Moerlaken,Etten-Leur
61,4871AN,Markenland,Etten-Leur
168,4871JM,Rijsdijk,Etten-Leur
58,4871GP,Johan de Wittlaan,Etten-Leur
21,4875BC,Kasselstraat,Etten-Leur
8,4873BJ,Hof van den Houte,Etten-Leur
29,4871TH,Kloosterlaan,Etten-Leur
207,4876BN,Cimbaalhof,Etten-Leur
156,4872TE,Stationsstraat,Etten-Leur
100,4871XT,Korte Brugstraat,Etten-Leur
27,4876NH,Zundertseweg,Etten-Leur
20,4871LH,Tuindersweg,Etten-Leur
46,4876ZZ,Harpdreef,Etten-Leur
416,4872NH,Liesbosweg,Etten-Leur
65,4872SB,Kraanvogel,Etten-Leur
67,4872WX,Havik,Etten-Leur
8,4873DR,Omloop,Etten-Leur
99,4873CG,Kerkwerve,Etten-Leur
128,4871BP,Binnenhof,Etten-Leur
15,4871JB,Karnsberg,Etten-Leur
104,4871AV,Markenland,Etten-Leur
15,4871GW,Willem Dreessingel,Etten-Leur
68,4875CG,Markt,Etten-Leur
26,4871TW,Plantijnlaan,Etten-Leur
27,4876BV,Vioolstraat,Etten-Leur
46,4871KK,Schipperstraat,Etten-Leur
228,4871ZD,Concordialaan,Etten-Leur
7,4876VA,Gitaarhof,Etten-Leur
21,4871LG,Hubertuslaan,Etten-Leur
43,4872BW,Wilhelminalaan,Etten-Leur
6,4878AH,Parallelweg,Etten-Leur
20,4872PG,Merel,Etten-Leur
12,4872SJ,Kolgans,Etten-Leur
20,4872CT,Rietgors,Etten-Leur
25,4873CM,Nicolaas Beetsstraat,Etten-Leur
2,4871DV,Plecht,Etten-Leur
362,4873LH,Hilsebaan,Etten-Leur
85,4871JB,Karnsberg,Etten-Leur
98,4871BD,Baai,Etten-Leur
11,4874MC,Bloemenweide,Etten-Leur
29,4871HB,Johan van Oldenbarneveltlaan,Etten-Leur
25,4875CM,Kamerijkstraat,Etten-Leur
65,4873BS,Burchtplein,Etten-Leur
45,4871VA,Wilgenlaan,Etten-Leur
73,4876CB,Beiaard,Etten-Leur
3,4871ZL,Lillostraat,Etten-Leur
4,4872BR,Bernhardlaan,Etten-Leur
210,4872CC,Emmalaan,Etten-Leur
53,4879AL,Mon Plaisir,Etten-Leur
34,4872PM,Roerdomp,Etten-Leur
13,4872SN,Blauwe Reiger,Etten-Leur
90,4873DA,Olympiade,Etten-Leur
3,4872XL,Stationsplein,Etten-Leur
53,4873CT,Antoon Coolenstraat,Etten-Leur
63,4874MH,Hooiweg,Etten-Leur
21,4872WP,Vlaamse Gaai,Etten-Leur
10,4871HG,Piersonhorst,Etten-Leur
