26,9011XA,Rijksweg,Jirnsum
28,9011XA,Rijksweg,Jirnsum
6,9011XB,Learewei,Jirnsum
9,8491EL,Heechein,Akkrum
8,9001XX,Jister,Grou
12,8495NC,Beetsterdyk,Aldeboarn
64,9005XK,Leeuwarderweg,Wergea
65,8495JM,Wjitteringswei,Aldeboarn
8,8494NH,Burdinewei,Nes
30,9003LB,Midsbuorren,Warten
6,9006XH,Master Wybrensdyk,Eagum
3,8495NE,Warniahúzen,Aldeboarn
2,8491MR,Jinshúzen,Akkrum
66,9003LL,Hoofdstraat,Warten
53,9001CH,Oostergoostraat,Grou
10,9001ZH,Leechlân,Grou
30,9001ZH,Leechlân,Grou
14,9012DM,Hegedyk,Raerd
9,8493LR,Kupersleantsje,Terherne
14,9013CG,Marsherne,Poppenwier
67,8495JM,Wjitteringswei,Aldeboarn
31,9001AB,Kerkstraat,Grou
2,8495NB,Easterboarn,Aldeboarn
1,9001HL,Dokter Schoustrastrjitte,Grou
9,8495NB,Easterboarn,Aldeboarn
26,8491AW,Boarnsterdyk,Akkrum
13,8495MT,van Sminiawei,Aldeboarn
5,9005XP,Narderbuorren,Wergea
17,9013CG,Marsherne,Poppenwier
4,8491PA,Spikerboor,Akkrum
5,9008TT,Tsienzerbuorren,Reduzum
19,8494MZ,Birstum,Nes
20,9003LA,Midsbuorren,Warten
12,9001XW,De Finnen,Grou
17,8495NS,Bordego,Aldeboarn
1,8495ND,Poppenhúzen,Aldeboarn
19,8493LB,Stripe,Terherne
21,8493LB,Stripe,Terherne
13,9009XC,Beslingadyk,Friens
15,9009XC,Beslingadyk,Friens
46,8493MA,Utbuorren,Terherne
7,9003LB,Midsbuorren,Warten
3,9001ZB,Goatum,Grou
6,9014CA,Westerein,Tersoal
53,8491GK,Leppedyk,Akkrum
2,9005XJ,Greate Mar,Wergea
1,9014CA,Westerein,Tersoal
11,8644VR,nummer,Dearsum
7,9001ZL,Reinerswei,Grou
17,8495NB,Easterboarn,Aldeboarn
56,8647SE,Aesgewei,Sibrandabuorren
56,8647SG,Aesgewei,Sibrandabuorren
1,8495NC,Beetsterdyk,Aldeboarn
26,9001ZJ,Oedsmawei,Grou
28,9003XX,Leechlân,Warten
3,9001ZH,Leechlân,Grou
42,9003XX,Leechlân,Warten
1,9009XC,Beslingadyk,Friens
13,8647SB,It lange ein,Sibrandabuorren
11,8647SH,Aesgewei,Sibrandabuorren
6,8495ND,Poppenhúzen,Aldeboarn
39,8495KK,Braksdyk,Aldeboarn
7,8494MZ,Birstum,Nes
4,9013CV,Harstawei,Poppenwier
25,9012DR,Snitserdyk,Raerd
17,8494MZ,Birstum,Nes
10,8494NK,Sodumerdyk,Nes
3,9011WH,Industriewei,Jirnsum
24,9001ZH,Leechlân,Grou
4,9012DS,Snitserdyk,Raerd
22,9005PB,Kerkbuurt,Wergea
24,9005PB,Kerkbuurt,Wergea
8,9003LN,Oosterburen,Warten
2,9008SK,Ayttawei,Reduzum
17,9001ZG,Hôflân,Grou
15,8495NG,Prikwei,Aldeboarn
4,8495NE,Warniahúzen,Aldeboarn
3,9012DR,Snitserdyk,Raerd
12,9008TT,Tsienzerbuorren,Reduzum
1,9001ZR,Yn 'e Lijte,Grou
12,8495JN,Wjitteringswei,Aldeboarn
15,9001ZG,Hôflân,Grou
13,9001ZG,Hôflân,Grou
8,9011WH,Industriewei,Jirnsum
35,9005PC,Fricoweg,Wergea
3,8495NC,Beetsterdyk,Aldeboarn
72,8491AW,Boarnsterdyk,Akkrum
4,9009XC,Beslingadyk,Friens
5,8491BK,Hopmanshôf,Akkrum
3,9009XE,Op 'e Syl,Friens
1,9012DE,de Dille,Raerd
8,8647ET,Spearsterdyk,Sibrandabuorren
12,8493LL,Syl,Terherne
1,9001AE,Nieuwe Kade,Grou
6,8491BB,Galamaleane,Akkrum
5,8495NB,Easterboarn,Aldeboarn
1,9011XC,Gravinnewei,Jirnsum
18,9001ZW,Burd,Grou
17,9007SC,Buorren,Idaerd
1,9001ZB,Goatum,Grou
10,9012DM,Hegedyk,Raerd
2,8495MT,van Sminiawei,Aldeboarn
7,9011VM,Kerkebuurt,Jirnsum
3,8495HA,Jinswâlde,Aldeboarn
11,9005XP,Narderbuorren,Wergea
10,9001ZW,Burd,Grou
10,9005XS,Wartensterdyk,Wergea
21,9001XX,Jister,Grou
23,9012DR,Snitserdyk,Raerd
10,9001ZG,Hôflân,Grou
10,9011WJ,Wjitteringswei,Jirnsum
5,9012DN,Poppenwiersterdyk,Raerd
12,9009XD,Van Sytzamawei,Friens
14,8495NS,Bordego,Aldeboarn
2,9013CV,Harstawei,Poppenwier
3,9007SH,Hôflânswei,Idaerd
36,9001EH,Stationsweg,Grou
1,8494NJ,Sylroedepaad,Nes
13,9007SC,Buorren,Idaerd
2,9012CN,Sélânswei,Raerd
2,8647ET,Spearsterdyk,Sibrandabuorren
196,9011VK,Rijksweg,Jirnsum
1,8495NS,Bordego,Aldeboarn
45,8495JA,Jancko Douwamastrjitte,Aldeboarn
15,9014CA,Westerein,Tersoal
1,8493LX,Jongebuorren,Terherne
20,8491CE,Ulbe Twijnstrawei,Akkrum
22,8491CE,Ulbe Twijnstrawei,Akkrum
24,8491CE,Ulbe Twijnstrawei,Akkrum
26,8491CE,Ulbe Twijnstrawei,Akkrum
28,8491CE,Ulbe Twijnstrawei,Akkrum
32,8491CE,Ulbe Twijnstrawei,Akkrum
34,8491CE,Ulbe Twijnstrawei,Akkrum
2,9003XS,Stûkenwei,Warten
1,9003XT,De Sayter,Warten
12,9001ZG,Hôflân,Grou
126,8495JT,Wjitteringswei,Aldeboarn
14,9001ZP,Garde Jagerswei,Grou
23,9008SN,Haedstrjitte,Reduzum
1,9003MJ,De Greiden,Warten
4,9014CE,Buorren,Tersoal
4,8491EK,Polsleatwei,Akkrum
5,8491EK,Polsleatwei,Akkrum
2,9005XR,Domwier,Wergea
2,9007SC,Buorren,Idaerd
7,9003XR,Stûkloane,Warten
8,8493RG,Jelle-paad,Terherne
38,8495NG,Prikwei,Aldeboarn
180,9011VJ,Rijksweg,Jirnsum
13,9001ZV,Burd,Grou
29,8493LC,Buorren,Terherne
11,8495MT,van Sminiawei,Aldeboarn
