8551NE,9,,Prof.T.Brandsmastrjitte,Woudsend
8551NG,10,,Prof.T.Brandsmastrjitte,Woudsend
8551NE,11,,Prof.T.Brandsmastrjitte,Woudsend
8551NG,12,,Prof.T.Brandsmastrjitte,Woudsend
8551NE,13,,Prof.T.Brandsmastrjitte,Woudsend
8551NG,14,,Prof.T.Brandsmastrjitte,Woudsend
8551NE,15,,Prof.T.Brandsmastrjitte,Woudsend
8551NG,16,,Prof.T.Brandsmastrjitte,Woudsend
8551NE,17,,Prof.T.Brandsmastrjitte,Woudsend
8551NG,18,,Prof.T.Brandsmastrjitte,Woudsend
8551NE,19,,Prof.T.Brandsmastrjitte,Woudsend
8611JM,22,,Munkedyk,Gaastmeer
8632WP,6,,Annabuorren,Tirns
8632WP,7,,Annabuorren,Tirns
8632WP,8,,Annabuorren,Tirns
8632WP,10,,Annabuorren,Tirns
8632WP,13,,Annabuorren,Tirns
8632WP,15,,Annabuorren,Tirns
8632WL,1,,Kilewierwei,Tirns
8632WL,2,,Kilewierwei,Tirns
8632WE,1,,Pôllewei,Tirns
8632WE,2,,Pôllewei,Tirns
8632WE,3,,Pôllewei,Tirns
8632WE,4,,Pôllewei,Tirns
8632WE,5,,Pôllewei,Tirns
8632WE,6,,Pôllewei,Tirns
8632WE,7,,Pôllewei,Tirns
8632WE,8,,Pôllewei,Tirns
8632WE,9,,Pôllewei,Tirns
8632WE,10,,Pôllewei,Tirns
8632WE,11,,Pôllewei,Tirns
8632WK,1,,Ringdyk,Tirns
8632WK,2,,Ringdyk,Tirns
8632WK,3,,Ringdyk,Tirns
8632WK,4,,Ringdyk,Tirns
8632WK,5,,Ringdyk,Tirns
8632WK,6,,Ringdyk,Tirns
8632WK,7,,Ringdyk,Tirns
8632WK,9,,Ringdyk,Tirns
8632WN,1,,Slenk,Tirns
8632WN,2,,Slenk,Tirns
8632WN,10,,Slenk,Tirns
8632WN,12,,Slenk,Tirns
8632WN,14,,Slenk,Tirns
8632WN,16,,Slenk,Tirns
8632WN,18,,Slenk,Tirns
8632WN,20,,Slenk,Tirns
8632WJ,5,,Terpstrjitte,Tirns
8632WJ,2,,Terpstrjitte,Tirns
8632WJ,4,,Terpstrjitte,Tirns
8632WJ,6,,Terpstrjitte,Tirns
8632WJ,7,,Terpstrjitte,Tirns
8632WJ,8,,Terpstrjitte,Tirns
8632WJ,9,,Terpstrjitte,Tirns
8632WJ,10,,Terpstrjitte,Tirns
8632WJ,11,,Terpstrjitte,Tirns
8551MP,28,,De Warren,Woudsend
8551MR,29,,De Warren,Woudsend
8551MP,30,,De Warren,Woudsend
8551MR,31,,De Warren,Woudsend
8551MP,32,,De Warren,Woudsend
8551MR,33,,De Warren,Woudsend
8551MP,34,,De Warren,Woudsend
8551MR,35,,De Warren,Woudsend
8551MP,36,,De Warren,Woudsend
8551MR,37,,De Warren,Woudsend
8551MR,39,,De Warren,Woudsend
8551MR,41,,De Warren,Woudsend
8551MR,43,,De Warren,Woudsend
8551MR,45,,De Warren,Woudsend
8551MR,47,,De Warren,Woudsend
8551MR,49,,De Warren,Woudsend
8551MR,51,,De Warren,Woudsend
8551MR,53,,De Warren,Woudsend
8551MR,55,,De Warren,Woudsend
8551MR,57,,De Warren,Woudsend
8551MR,59,,De Warren,Woudsend
8551MR,61,,De Warren,Woudsend
8551MR,67,,De Warren,Woudsend
8551MR,69,,De Warren,Woudsend
8551MR,71,,De Warren,Woudsend
8551MR,73,,De Warren,Woudsend
8551MR,75,,De Warren,Woudsend
8551RP,1,,De Wrins,Woudsend
8551RK,2,,De Zwaan,Woudsend
8551RK,4,,De Zwaan,Woudsend
8551RK,6,,De Zwaan,Woudsend
8551RK,8,,De Zwaan,Woudsend
8551RK,12,,De Zwaan,Woudsend
8551RK,14,,De Zwaan,Woudsend
8551RK,16,,De Zwaan,Woudsend
8551RK,22,,De Zwaan,Woudsend
8551RK,26,,De Zwaan,Woudsend
8551RK,28,,De Zwaan,Woudsend
8551RK,20,,De Zwaan,Woudsend
8551RH,1,,dokter Bongastrjitte,Woudsend
8553MV,69,,Nr,Indijk
8553MV,73,,Nr,Indijk
8553MV,75,,Nr,Indijk
8553MV,77,,Nr,Indijk
8621CP,72,,Helling,Heeg
8621CP,74,,Helling,Heeg
8621CS,11,,It Eilân,Heeg
8621DC,1,,It Plein,Heeg
8771SG,1,,Dr.P.J.Hoedemakerstrjitte,Nijland
8771ST,8,,Hottingawei,Nijland
8614AS,5,,De Tsjerne,Oudega
8614AS,7,,De Tsjerne,Oudega
8614AS,9,,De Tsjerne,Oudega
8611JJ,16,,Liuwedaem,Gaastmeer
8621JW,52,,Gouden Boaijum,Heeg
8621JW,54,,Gouden Boaijum,Heeg
8621JW,56,,Gouden Boaijum,Heeg
8621JW,58,,Gouden Boaijum,Heeg
8621JW,60,,Gouden Boaijum,Heeg
8621JW,62,,Gouden Boaijum,Heeg
8621JW,66,,Gouden Boaijum,Heeg
8621JW,70,,Gouden Boaijum,Heeg
8621JW,72,,Gouden Boaijum,Heeg
8621JW,28,,Gouden Boaijum,Heeg
8621JW,30,,Gouden Boaijum,Heeg
8621JW,32,,Gouden Boaijum,Heeg
8621JW,36,,Gouden Boaijum,Heeg
8621JW,48,,Gouden Boaijum,Heeg
8621JW,84,,Gouden Boaijum,Heeg
8621JW,88,,Gouden Boaijum,Heeg
8621JW,90,,Gouden Boaijum,Heeg
8621JW,94,,Gouden Boaijum,Heeg
8621JW,96,,Gouden Boaijum,Heeg
8621JW,100,,Gouden Boaijum,Heeg
8621JW,102,,Gouden Boaijum,Heeg
8621JW,104,,Gouden Boaijum,Heeg
8621JW,106,,Gouden Boaijum,Heeg
8651EH,75,,Eegracht,IJlst
8621JW,21,,Gouden Boaijum,Heeg
8621JW,23,,Gouden Boaijum,Heeg
8632WJ,12,,Terpstrjitte,Tirns
8632WJ,16,,Terpstrjitte,Tirns
8632WJ,18,,Terpstrjitte,Tirns
8632WG,2,,Thaborwei,Tirns
8632WG,4,,Thaborwei,Tirns
8632WG,5,,Thaborwei,Tirns
8632WG,6,,Thaborwei,Tirns
8632WG,7,,Thaborwei,Tirns
8632WG,9,,Thaborwei,Tirns
8632WG,11,,Thaborwei,Tirns
8632WG,13,,Thaborwei,Tirns
8632WG,15,,Thaborwei,Tirns
8632WG,17,,Thaborwei,Tirns
8632WH,1,,Tsjerkepaed,Tirns
8632WH,3,,Tsjerkepaed,Tirns
8772KL,1,,Nr,Tjalhuizum
8772KL,3,,Nr,Tjalhuizum
8772KL,4,,Nr,Tjalhuizum
8772KL,5,,Nr,Tjalhuizum
8772KL,8,,Nr,Tjalhuizum
8772KL,9,,Nr,Tjalhuizum
8772KL,11,,Nr,Tjalhuizum
8624TB,2,,Binnebaen,Uitwellingerga
8624TB,4,,Binnebaen,Uitwellingerga
8624TB,6,,Binnebaen,Uitwellingerga
8624TB,7,,Binnebaen,Uitwellingerga
8624TB,8,,Binnebaen,Uitwellingerga
8624TB,9,,Binnebaen,Uitwellingerga
8624TB,10,,Binnebaen,Uitwellingerga
