7443XL,7,,Larixstraat,Nijverdal
7441BN,8,,Ericaweg,Nijverdal
7441BL,11,,Ericaweg,Nijverdal
7441BN,16,,Ericaweg,Nijverdal
7441BL,21,,Ericaweg,Nijverdal
7441BP,76,,Ericaweg,Nijverdal
7441BR,86,,Ericaweg,Nijverdal
7441BR,96,,Ericaweg,Nijverdal
7442CN,2,,Erve Boomcate,Nijverdal
7442CN,10,,Erve Boomcate,Nijverdal
7441GA,1,B05,Esweg,Nijverdal
7441GA,1,B10,Esweg,Nijverdal
7443ZE,15,,Dillenburgstraat,Nijverdal
7443ZE,21,,Dillenburgstraat,Nijverdal
7687AL,4,,Meeuwenweg,Daarlerveen
7687AL,8,,Meeuwenweg,Daarlerveen
7687AL,16,,Meeuwenweg,Daarlerveen
7687AK,21,,Meeuwenweg,Daarlerveen
7687AK,25,,Meeuwenweg,Daarlerveen
7687AL,30,,Meeuwenweg,Daarlerveen
7687AL,36,,Meeuwenweg,Daarlerveen
7687AK,39,,Meeuwenweg,Daarlerveen
7442TA,9,,Mensinkweg,Nijverdal
7442TD,18,,Mensinkweg,Nijverdal
7442TD,22,,Mensinkweg,Nijverdal
7442TA,27,,Mensinkweg,Nijverdal
7442TA,35,,Mensinkweg,Nijverdal
7442TD,38,,Mensinkweg,Nijverdal
7442TC,77,,Mensinkweg,Nijverdal
7442TG,80,,Mensinkweg,Nijverdal
7442TG,88,,Mensinkweg,Nijverdal
7442TG,92,,Mensinkweg,Nijverdal
7442ET,27,,Merwedestraat,Nijverdal
7442ET,37,,Merwedestraat,Nijverdal
7442ET,45,,Merwedestraat,Nijverdal
7442EV,55,,Merwedestraat,Nijverdal
7442EV,57,B03,Merwedestraat,Nijverdal
7443CA,15,,Meyboomstraat,Nijverdal
7443ZC,1,,Bouwmeesterstraat,Nijverdal
7447CW,1,,Molenweg,Hellendoorn
7447CW,2,,Molenweg,Hellendoorn
7448RD,47,,Molenweg,Haarle
7443LA,18,,Morgenster,Nijverdal
7442WR,52,,Vondelstraat,Nijverdal
7442WR,56,,Vondelstraat,Nijverdal
7442WR,60,B01,Vondelstraat,Nijverdal
7442WN,61,,Vondelstraat,Nijverdal
7442WN,65,,Vondelstraat,Nijverdal
7442WR,74,,Vondelstraat,Nijverdal
7442WS,116,,Vondelstraat,Nijverdal
7442WS,126,,Vondelstraat,Nijverdal
7688PA,5,,Voombeltweg,Daarle
7688PA,9,,Voombeltweg,Daarle
7447CB,4,,Voordamweg,Hellendoorn
7447CA,17,,Voordamweg,Hellendoorn
7447CA,41,,Voordamweg,Hellendoorn
7442AR,34,,Waalstraat,Nijverdal
7442AP,39,,Waalstraat,Nijverdal
7442AP,43,,Waalstraat,Nijverdal
7442AR,44,,Waalstraat,Nijverdal
7442AR,52,,Waalstraat,Nijverdal
7443TH,4,,Walstro,Nijverdal
7443TH,8,,Walstro,Nijverdal
7443TH,12,,Walstro,Nijverdal
7443TH,17,,Walstro,Nijverdal
7443TH,51,,Walstro,Nijverdal
7443TH,57,,Walstro,Nijverdal
7443TH,67,,Walstro,Nijverdal
7443LN,3,,Waterkers,Nijverdal
7443LM,8,,Waterkers,Nijverdal
7443LM,12,,Waterkers,Nijverdal
7443LN,17,,Waterkers,Nijverdal
7443LM,18,,Waterkers,Nijverdal
7443LM,22,,Waterkers,Nijverdal
7443LN,27,,Waterkers,Nijverdal
7443JG,22,,Watermunt,Nijverdal
7688PX,1,,Watertorenweg,Daarle
7688PX,5,,Watertorenweg,Daarle
7688PZ,10,,Watertorenweg,Daarle
7688PX,17,,Watertorenweg,Daarle
7443HA,1,,Weegbree,Nijverdal
7443HA,5,,Weegbree,Nijverdal
7443HA,10,,Weegbree,Nijverdal
7443ED,50,,Dille,Nijverdal
7442AN,2,,Dinkelstraat,Nijverdal
7442AN,8,,Dinkelstraat,Nijverdal
7442AN,12,,Dinkelstraat,Nijverdal
7442AN,16,,Dinkelstraat,Nijverdal
7442AN,26,,Dinkelstraat,Nijverdal
7442AN,34,,Dinkelstraat,Nijverdal
7447CR,20,,Dorpsstraat,Hellendoorn
7447CM,25,,Dorpsstraat,Hellendoorn
7447CS,34,BEDR,Dorpsstraat,Hellendoorn
7447CM,43,,Dorpsstraat,Hellendoorn
7447CP,71,01,Dorpsstraat,Hellendoorn
7447CP,71,06,Dorpsstraat,Hellendoorn
7447CC,12,,Drostenweg,Hellendoorn
7443PS,6,,Duivecatelaan,Nijverdal
7443PS,14,,Duivecatelaan,Nijverdal
7441EA,43,,Duivenbreeweg,Nijverdal
7441EB,52,,Duivenbreeweg,Nijverdal
7441EB,60,,Duivenbreeweg,Nijverdal
7688PP,6,,E J Boschweg,Daarle
7688PN,11,,E J Boschweg,Daarle
7688PN,15,,E J Boschweg,Daarle
7688PN,21,,E J Boschweg,Daarle
7688PP,26,,E J Boschweg,Daarle
7442DB,74,,Edisonstraat,Nijverdal
7448PN,10,,Eekteweg,Haarle
7448PT,4,,Eekwielensweg,Haarle
7442BT,12,,Eerste Kampsweg,Nijverdal
7442BT,18,,Eerste Kampsweg,Nijverdal
7442BT,24,,Eerste Kampsweg,Nijverdal
7442BS,35,,Eerste Kampsweg,Nijverdal
7443XA,10,,Emmastraat,Nijverdal
7442DA,1,,Energiestraat,Nijverdal
7442DA,6,,Energiestraat,Nijverdal
7442DA,10,,Energiestraat,Nijverdal
7443LB,29,,Morgenster,Nijverdal
7443LA,34,,Morgenster,Nijverdal
7443LA,38,,Morgenster,Nijverdal
7443LC,43,,Morgenster,Nijverdal
7443LA,48,,Morgenster,Nijverdal
7443LA,54,,Morgenster,Nijverdal
7443LA,58,,Morgenster,Nijverdal
7443LC,65,,Morgenster,Nijverdal
7443LC,73,,Morgenster,Nijverdal
7442TK,7,,Nicolaas Beetsstraat,Nijverdal
7442TL,14,,Nicolaas Beetsstraat,Nijverdal
7442TL,16,B02,Nicolaas Beetsstraat,Nijverdal
7442TK,23,,Nicolaas Beetsstraat,Nijverdal
7442TK,29,,Nicolaas Beetsstraat,Nijverdal
7442TK,33,,Nicolaas Beetsstraat,Nijverdal
7442TK,41,,Nicolaas Beetsstraat,Nijverdal
7442TK,49,,Nicolaas Beetsstraat,Nijverdal
7442NA,7,04,Molenweg,Nijverdal
7448RE,10,,Molenweg,Haarle
7442NA,13,,Molenweg,Nijverdal
7448RC,19,,Molenweg,Haarle
7448RC,23,,Molenweg,Haarle
7448RC,27,,Molenweg,Haarle
7441CA,15,,Noetselerweg,Nijverdal
7441CA,19,,Noetselerweg,Nijverdal
7441CC,20,,Noetselerweg,Nijverdal
7441CC,24,,Noetselerweg,Nijverdal
7441CD,28,,Noetselerweg,Nijverdal
7441CD,36,,Noetselerweg,Nijverdal
7441CB,41,,Noetselerweg,Nijverdal
7441CB,45,,Noetselerweg,Nijverdal
7441CD,46,,Noetselerweg,Nijverdal
7441CB,51,,Noetselerweg,Nijverdal
7447GA,5,,Noord Esweg,Hellendoorn
7447GB,12,,Noord Esweg,Hellendoorn
7447GA,19,,Noord Esweg,Hellendoorn
7447GB,24,,Noord Esweg,Hellendoorn
7447GC,30,,Noord Esweg,Hellendoorn
7447GC,32,,Noord Esweg,Hellendoorn
7443HA,13,,Weegbree,Nijverdal
7443HA,15,,Weegbree,Nijverdal
7447JD,22,,Wemekampstraat,Hellendoorn
7447JE,34,,Wemekampstraat,Hellendoorn
7447JE,38,,Wemekampstraat,Hellendoorn
7447JB,43,B05,Wemekampstraat,Hellendoorn
7447JB,47,,Wemekampstraat,Hellendoorn
7447JB,51,,Wemekampstraat,Hellendoorn
7447JE,56,,Wemekampstraat,Hellendoorn
7447JB,61,,Wemekampstraat,Hellendoorn
7447JG,66,,Wemekampstraat,Hellendoorn
7447JH,106,,Wemekampstraat,Hellendoorn
7442AD,5,,Weverstraat,Nijverdal
7442AD,9,,Weverstraat,Nijverdal
7448AK,5,,Wiegersstraat,Haarle
7448AK,9,,Wiegersstraat,Haarle
7448AK,14,,Wiegersstraat,Haarle
7448AK,18,,Wiegersstraat,Haarle
7448AK,22,,Wiegersstraat,Haarle
7448AK,27,,Wiegersstraat,Haarle
7443AA,7,,Wierdensestraat,Nijverdal
7443AB,29,,Wierdensestraat,Nijverdal
7443AB,35,,Wierdensestraat,Nijverdal
7443AC,42,,Wierdensestraat,Nijverdal
7443AE,46,,Wierdensestraat,Nijverdal
7443AE,52,,Wierdensestraat,Nijverdal
7443AE,56,,Wierdensestraat,Nijverdal
7443AE,64,,Wierdensestraat,Nijverdal
7442GC,15,BEDR,Wilhelminastraat,Nijverdal
7442GH,22,,Wilhelminastraat,Nijverdal
7442GJ,54,,Wilhelminastraat,Nijverdal
7442GD,55,B01,Wilhelminastraat,Nijverdal
7442GJ,58,,Wilhelminastraat,Nijverdal
7442GD,59,,Wilhelminastraat,Nijverdal
7442GG,63,,Wilhelminastraat,Nijverdal
7442GG,67,,Wilhelminastraat,Nijverdal
7442GG,71,,Wilhelminastraat,Nijverdal
7442GG,75,BEDR,Wilhelminastraat,Nijverdal
7442GG,79,,Wilhelminastraat,Nijverdal
7443AG,76,,Wierdensestraat,Nijverdal
7688PL,18,,Wierdenseweg,Daarle
7442DA,25,,Energiestraat,Nijverdal
7443TJ,5,,Engelwortel,Nijverdal
7443TJ,10,,Engelwortel,Nijverdal
7443TJ,14,,Engelwortel,Nijverdal
7443TJ,18,,Engelwortel,Nijverdal
7443TJ,25,,Engelwortel,Nijverdal
7448AX,2,,Enkweg,Haarle
7448AX,7,,Enkweg,Haarle
7441GD,6,,Esweg,Nijverdal
7688RA,13,,Esweg,Daarle
7441GD,28,,Esweg,Nijverdal
7441GE,34,,Esweg,Nijverdal
7441GB,37,,Esweg,Nijverdal
7441GB,39,,Esweg,Nijverdal
7441GE,42,,Esweg,Nijverdal
7441GB,49,,Esweg,Nijverdal
7441GE,54,,Esweg,Nijverdal
7443PX,14,,Schaapskooiweg,Nijverdal
7443PD,32,,Eversbergweg,Nijverdal
7443PE,56,,Eversbergweg,Nijverdal
7443PE,70,,Eversbergweg,Nijverdal
7442AG,21,,Fabrieksstraat,Nijverdal
7442AG,25,,Fabrieksstraat,Nijverdal
7442AG,29,,Fabrieksstraat,Nijverdal
7442AG,35,,Fabrieksstraat,Nijverdal
7443LW,25,,Fonteinkruid,Nijverdal
7443LW,35,,Fonteinkruid,Nijverdal
7443LW,43,,Fonteinkruid,Nijverdal
7443RA,21,,G H Kappertstraat,Nijverdal
7443RB,25,,G H Kappertstraat,Nijverdal
7443RC,30,,G H Kappertstraat,Nijverdal
7443RD,34,,G H Kappertstraat,Nijverdal
7443RV,6,,Noordelijke Hoofddijk,Nijverdal
7443RV,11,,Noordelijke Hoofddijk,Nijverdal
7443RG,3,,Olde Blenkestraat,Nijverdal
7443RH,8,,Olde Blenkestraat,Nijverdal
7443RG,13,,Olde Blenkestraat,Nijverdal
7443RH,18,,Olde Blenkestraat,Nijverdal
7443RG,27,,Olde Blenkestraat,Nijverdal
7447RS,2,,Olthofsweg,Hellendoorn
7447RE,22,,Ommerweg,Hellendoorn
7447RA,29,,Ommerweg,Hellendoorn
7447RA,37,,Ommerweg,Hellendoorn
7447PM,8,,Nieuwe Twentseweg,Hellendoorn
7447PM,21,,Nieuwe Twentseweg,Hellendoorn
7687BM,22,,Nieuweweg,Daarlerveen
7447PE,33,,Nieuwstadweg,Hellendoorn
7687BA,5,,Nieuwstraat,Daarlerveen
7687BA,7,,Nieuwstraat,Daarlerveen
7687BB,10,,Nieuwstraat,Daarlerveen
7687BB,12,,Nieuwstraat,Daarlerveen
7443XP,14,,Nieuwstraat,Nijverdal
7443XP,16,,Nieuwstraat,Nijverdal
7687BA,19,,Nieuwstraat,Daarlerveen
7443XM,21,,Nieuwstraat,Nijverdal
7443XN,59,,Nieuwstraat,Nijverdal
7443XN,67,,Nieuwstraat,Nijverdal
7442LS,8,,Nijkerkendijk,Nijverdal
7442LR,15,02,Nijkerkendijk,Nijverdal
7442LR,15,08,Nijkerkendijk,Nijverdal
7442LR,17,01,Nijkerkendijk,Nijverdal
7442LR,17,06,Nijkerkendijk,Nijverdal
7442LR,17,10,Nijkerkendijk,Nijverdal
7442LR,19,16,Nijkerkendijk,Nijverdal
7442LS,32,,Nijkerkendijk,Nijverdal
7442LS,34,,Nijkerkendijk,Nijverdal
7442LS,38,03,Nijkerkendijk,Nijverdal
7688PK,25,,Wierdenseweg,Daarle
7443TT,4,,Wilgeroosje,Nijverdal
7443TT,12,,Wilgeroosje,Nijverdal
7447RC,83,,Ommerweg,Hellendoorn
7447RC,111,,Ommerweg,Hellendoorn
7447RC,125,,Ommerweg,Hellendoorn
7447RC,131,,Ommerweg,Hellendoorn
7447RC,135,,Ommerweg,Hellendoorn
7447RD,141,,Ommerweg,Hellendoorn
7447RJ,144,,Ommerweg,Hellendoorn
7447RD,147,ZMH,Ommerweg,Hellendoorn
7447RD,149,,Ommerweg,Hellendoorn
7442VC,36,B04,Portlandweg,Nijverdal
7442VB,37,,Portlandweg,Nijverdal
7442VD,44,,Portlandweg,Nijverdal
7442VB,49,,Portlandweg,Nijverdal
7442VD,58,,Portlandweg,Nijverdal
7442VD,66,,Portlandweg,Nijverdal
7442VE,78,,Portlandweg,Nijverdal
7442VE,88,,Portlandweg,Nijverdal
7442VE,100,,Portlandweg,Nijverdal
7442VE,108,,Portlandweg,Nijverdal
7442XS,10,,Potgieterstraat,Nijverdal
7441AK,114,03,Rijssensestraat,Nijverdal
7441AK,114,07,Rijssensestraat,Nijverdal
7441AK,114,13,Rijssensestraat,Nijverdal
7441AK,114,18,Rijssensestraat,Nijverdal
7441AK,122,,Rijssensestraat,Nijverdal
7441AK,126,,Rijssensestraat,Nijverdal
7441AL,174,,Rijssensestraat,Nijverdal
7447RP,6,,Schuilenburgerweg,Hellendoorn
7447RM,13,,Schuilenburgerweg,Hellendoorn
7447RP,18,,Schuilenburgerweg,Hellendoorn
7447RP,22,,Schuilenburgerweg,Hellendoorn
7443RB,47,,G H Kappertstraat,Nijverdal
7441EX,30,,G J Piksenstraat,Nijverdal
7441EV,35,,G J Piksenstraat,Nijverdal
7441EX,40,,G J Piksenstraat,Nijverdal
7441EX,44,,G J Piksenstraat,Nijverdal
7441EX,48,,G J Piksenstraat,Nijverdal
7441EV,53,,G J Piksenstraat,Nijverdal
7441EV,57,,G J Piksenstraat,Nijverdal
7441EX,62,,G J Piksenstraat,Nijverdal
7441EV,69,,G J Piksenstraat,Nijverdal
7447HA,13,,Geerhard Boschstraat,Hellendoorn
7443GW,1,,Gentiaan,Nijverdal
7443GW,6,,Gentiaan,Nijverdal
7443GW,10,,Gentiaan,Nijverdal
7443GW,19,,Gentiaan,Nijverdal
7443GW,27,,Gentiaan,Nijverdal
7442KK,6,,Gerard Doustraat,Nijverdal
7442KK,16,,Gerard Doustraat,Nijverdal
7443PG,116,,Eversbergweg,Nijverdal
7443PH,170,,Eversbergweg,Nijverdal
7443PX,1,,Schaapskooiweg,Nijverdal
7448AW,4,,Evertskamp,Haarle
7448AW,11,,Evertskamp,Haarle
7448AW,15,,Evertskamp,Haarle
7448AW,20,,Evertskamp,Haarle
7448AW,24,,Evertskamp,Haarle
7448AW,33,,Evertskamp,Haarle
7442AH,4,,Fabrieksstraat,Nijverdal
7442AH,8,,Fabrieksstraat,Nijverdal
7442AH,16,,Fabrieksstraat,Nijverdal
7443BN,146,03,Grotestraat,Nijverdal
7443BN,146,08,Grotestraat,Nijverdal
7443BN,146,14,Grotestraat,Nijverdal
7443BR,186,,Grotestraat,Nijverdal
7442LS,38,08,Nijkerkendijk,Nijverdal
7442LS,38,13,Nijkerkendijk,Nijverdal
7442CH,11,,Nijverheidsweg,Nijverdal
7442CH,16,,Nijverheidsweg,Nijverdal
7442CH,25,,Nijverheidsweg,Nijverdal
7447AD,8,,Ninaberlaan,Hellendoorn
7447AD,12,,Ninaberlaan,Hellendoorn
7447AD,16,,Ninaberlaan,Hellendoorn
7447AD,22,,Ninaberlaan,Hellendoorn
7447AA,33,,Ninaberlaan,Hellendoorn
7447AB,61,,Ninaberlaan,Hellendoorn
7447AH,66,,Ninaberlaan,Hellendoorn
7447AC,69,,Ninaberlaan,Hellendoorn
7447AH,74,,Ninaberlaan,Hellendoorn
7447AH,78,,Ninaberlaan,Hellendoorn
7447AC,87,,Ninaberlaan,Hellendoorn
7441BH,9,,Noetselerbergweg,Nijverdal
7441BH,17,,Noetselerbergweg,Nijverdal
7442LL,49,,Zonnebloemstraat,Nijverdal
7442LL,53,,Zonnebloemstraat,Nijverdal
7442LN,58,,Zonnebloemstraat,Nijverdal
7442LN,62,,Zonnebloemstraat,Nijverdal
7442LL,67,,Zonnebloemstraat,Nijverdal
7442LL,71,,Zonnebloemstraat,Nijverdal
7442LL,77,,Zonnebloemstraat,Nijverdal
7443ER,2,,Zonnedauw,Nijverdal
7443EN,5,,Zonnedauw,Nijverdal
7443EN,11,,Zonnedauw,Nijverdal
7441HM,4,,Parkweg,Nijverdal
7448BB,3,,Kappertskaamp,Haarle
7448BB,13,,Kappertskaamp,Haarle
7442DV,11,02,Nicolaus Ottostraat,Nijverdal
7442DV,11,07,Nicolaus Ottostraat,Nijverdal
7442DV,11,13,Nicolaus Ottostraat,Nijverdal
7447CT,60,B02,Dorpsstraat,Hellendoorn
7447CT,60,B06,Dorpsstraat,Hellendoorn
7441GT,280,B09,Grotestraat,Nijverdal
7447RP,26,,Schuilenburgerweg,Hellendoorn
7442JA,15,,Schumannstraat,Nijverdal
7442JA,19,,Schumannstraat,Nijverdal
7442JA,23,,Schumannstraat,Nijverdal
7447SE,5,,Ontginningsweg,Hellendoorn
7443TD,6,,Ooievaarsbek,Nijverdal
7443TD,11,,Ooievaarsbek,Nijverdal
7443TD,15,,Ooievaarsbek,Nijverdal
7688PB,4,,Opgangerweg,Daarle
7443CC,5,,Oranjestraat,Nijverdal
7443LG,19,,Orchidee,Nijverdal
7447PR,3,,Ossenkampweg,Hellendoorn
7448RK,9,,Oude Deventerweg,Haarle
7442XP,19,,Potgieterstraat,Nijverdal
7442XS,24,,Potgieterstraat,Nijverdal
7442XS,28,,Potgieterstraat,Nijverdal
7442XP,33,,Potgieterstraat,Nijverdal
7442XP,37,,Potgieterstraat,Nijverdal
7442XR,73,,Potgieterstraat,Nijverdal
7442SM,2,,Prins Bernhardstraat,Nijverdal
7442SK,5,,Prins Bernhardstraat,Nijverdal
7442SM,10,,Prins Bernhardstraat,Nijverdal
7442SK,15,,Prins Bernhardstraat,Nijverdal
7441AM,186,,Rijssensestraat,Nijverdal
7441AM,192,,Rijssensestraat,Nijverdal
7441AD,211,,Rijssensestraat,Nijverdal
7441AN,278,,Rijssensestraat,Nijverdal
7442JD,38,,Schumannstraat,Nijverdal
