7,8321RS,Harderbank,Urk
8,8321RP,Harderbank,Urk
10,8321RP,Harderbank,Urk
11,8321RS,Harderbank,Urk
12,8321RP,Harderbank,Urk
13,8321RS,Harderbank,Urk
14,8321RP,Harderbank,Urk
15,8321RS,Harderbank,Urk
16,8321RP,Harderbank,Urk
17,8321RS,Harderbank,Urk
18,8321RP,Harderbank,Urk
19,8321RS,Harderbank,Urk
20,8321RP,Harderbank,Urk
21,8321RS,Harderbank,Urk
22,8321RP,Harderbank,Urk
23,8321RS,Harderbank,Urk
24,8321RP,Harderbank,Urk
25,8321RS,Harderbank,Urk
26,8321RP,Harderbank,Urk
27,8321RS,Harderbank,Urk
28,8321RP,Harderbank,Urk
29,8321RS,Harderbank,Urk
30,8321RP,Harderbank,Urk
31,8321RS,Harderbank,Urk
32,8321RP,Harderbank,Urk
33,8321RS,Harderbank,Urk
34,8321RP,Harderbank,Urk
35,8321RS,Harderbank,Urk
36,8321RP,Harderbank,Urk
38,8321RP,Harderbank,Urk
40,8321RP,Harderbank,Urk
42,8321RP,Harderbank,Urk
44,8321RP,Harderbank,Urk
46,8321RR,Harderbank,Urk
48,8321RR,Harderbank,Urk
50,8321RR,Harderbank,Urk
60,8321RR,Harderbank,Urk
62,8321RR,Harderbank,Urk
64,8321RR,Harderbank,Urk
66,8321RR,Harderbank,Urk
68,8321RR,Harderbank,Urk
70,8321RR,Harderbank,Urk
1,8321ZA,Havelaar,Urk
2,8321ZA,Havelaar,Urk
3,8321ZA,Havelaar,Urk
4,8321ZA,Havelaar,Urk
5,8321ZA,Havelaar,Urk
6,8321ZA,Havelaar,Urk
7,8321ZA,Havelaar,Urk
8,8321ZA,Havelaar,Urk
9,8321ZA,Havelaar,Urk
10,8321ZA,Havelaar,Urk
11,8321ZA,Havelaar,Urk
12,8321ZA,Havelaar,Urk
13,8321ZA,Havelaar,Urk
14,8321ZA,Havelaar,Urk
15,8321ZA,Havelaar,Urk
16,8321ZA,Havelaar,Urk
17,8321ZA,Havelaar,Urk
19,8321ZA,Havelaar,Urk
21,8321ZA,Havelaar,Urk
23,8321ZA,Havelaar,Urk
25,8321ZA,Havelaar,Urk
27,8321ZA,Havelaar,Urk
29,8321ZA,Havelaar,Urk
31,8321ZA,Havelaar,Urk
33,8321ZA,Havelaar,Urk
35,8321ZA,Havelaar,Urk
37,8321ZA,Havelaar,Urk
39,8321ZA,Havelaar,Urk
1,8321BW,Heerenkamp,Urk
2,8321BX,Heerenkamp,Urk
3,8321BW,Heerenkamp,Urk
4,8321BX,Heerenkamp,Urk
5,8321BW,Heerenkamp,Urk
6,8321BX,Heerenkamp,Urk
7,8321BW,Heerenkamp,Urk
8,8321BX,Heerenkamp,Urk
9,8321BW,Heerenkamp,Urk
10,8321BX,Heerenkamp,Urk
11,8321BW,Heerenkamp,Urk
12,8321BX,Heerenkamp,Urk
13,8321BW,Heerenkamp,Urk
14,8321BX,Heerenkamp,Urk
15,8321BW,Heerenkamp,Urk
16,8321BX,Heerenkamp,Urk
17,8321BW,Heerenkamp,Urk
18,8321BX,Heerenkamp,Urk
19,8321BW,Heerenkamp,Urk
20,8321BX,Heerenkamp,Urk
22,8321BX,Heerenkamp,Urk
24,8321BX,Heerenkamp,Urk
26,8321BZ,Heerenkamp,Urk
28,8321BZ,Heerenkamp,Urk
30,8321BZ,Heerenkamp,Urk
32,8321BZ,Heerenkamp,Urk
34,8321BZ,Heerenkamp,Urk
36,8321BZ,Heerenkamp,Urk
38,8321BZ,Heerenkamp,Urk
40,8321BZ,Heerenkamp,Urk
42,8321BZ,Heerenkamp,Urk
44,8321BZ,Heerenkamp,Urk
46,8321BZ,Heerenkamp,Urk
1,8322AH,Het Dek,Urk
2,8322AH,Het Dek,Urk
3,8322AH,Het Dek,Urk
4,8322AH,Het Dek,Urk
5,8322AH,Het Dek,Urk
6,8322AH,Het Dek,Urk
7,8322AH,Het Dek,Urk
8,8322AH,Het Dek,Urk
9,8322AH,Het Dek,Urk
10,8322AH,Het Dek,Urk
11,8322AH,Het Dek,Urk
12,8322AH,Het Dek,Urk
13,8322AH,Het Dek,Urk
14,8322AH,Het Dek,Urk
16,8322AH,Het Dek,Urk
18,8322AH,Het Dek,Urk
20,8322AH,Het Dek,Urk
22,8322AH,Het Dek,Urk
24,8322AH,Het Dek,Urk
25,8322AH,Het Dek,Urk
26,8322AH,Het Dek,Urk
27,8322AH,Het Dek,Urk
29,8322AH,Het Dek,Urk
31,8322AH,Het Dek,Urk
33,8322AH,Het Dek,Urk
1,8321DS,Het Rif,Urk
2,8321DS,Het Rif,Urk
3,8321DS,Het Rif,Urk
4,8321DS,Het Rif,Urk
5,8321DS,Het Rif,Urk
6,8321DS,Het Rif,Urk
7,8321DS,Het Rif,Urk
8,8321DS,Het Rif,Urk
9,8321DS,Het Rif,Urk
10,8321DS,Het Rif,Urk
11,8321DS,Het Rif,Urk
12,8321DS,Het Rif,Urk
13,8321DS,Het Rif,Urk
14,8321DS,Het Rif,Urk
2,8322AP,Het Roer,Urk
4,8322AP,Het Roer,Urk
6,8322AP,Het Roer,Urk
8,8322AP,Het Roer,Urk
10,8322AP,Het Roer,Urk
12,8322AP,Het Roer,Urk
14,8322AP,Het Roer,Urk
16,8322AP,Het Roer,Urk
22,8322AP,Het Roer,Urk
24,8322AP,Het Roer,Urk
26,8322AP,Het Roer,Urk
28,8322AP,Het Roer,Urk
30,8322AP,Het Roer,Urk
32,8322AP,Het Roer,Urk
34,8322AP,Het Roer,Urk
36,8322AP,Het Roer,Urk
38,8322AP,Het Roer,Urk
40,8322AP,Het Roer,Urk
42,8322AP,Het Roer,Urk
44,8322AP,Het Roer,Urk
46,8322AP,Het Roer,Urk
48,8322AP,Het Roer,Urk
50,8322AP,Het Roer,Urk
52,8322AP,Het Roer,Urk
54,8322AP,Het Roer,Urk
56,8322AP,Het Roer,Urk
58,8322AP,Het Roer,Urk
60,8322AP,Het Roer,Urk
62,8322AP,Het Roer,Urk
64,8322AP,Het Roer,Urk
66,8322AP,Het Roer,Urk
68,8322AP,Het Roer,Urk
70,8322AP,Het Roer,Urk
1,8322AM,Het Ruim,Urk
2,8322AL,Het Ruim,Urk
3,8322AM,Het Ruim,Urk
4,8322AL,Het Ruim,Urk
5,8322AM,Het Ruim,Urk
6,8322AL,Het Ruim,Urk
7,8322AM,Het Ruim,Urk
8,8322AL,Het Ruim,Urk
9,8322AM,Het Ruim,Urk
10,8322AL,Het Ruim,Urk
11,8322AM,Het Ruim,Urk
