70,4817LZ,Wisentstraat,Breda
70,4817MH,Teteringsedijk,Breda
70,4817NC,Heusdenhoutseweg,Breda
70,4817PC,Bergschot,Breda
70,4817PV,Bisschopshoeve,Breda
70,4817RH,Grote Houw,Breda
70,4817SH,Sterrebos,Breda
70,4817TM,Weilustlaan,Breda
70,4817VG,Wilderen,Breda
70,4817WD,Heusdenhoutsestraat,Breda
70,4817XD,Gastakker,Breda
70,4818BC,Paul Krügerlaan,Breda
70,4818BL,Hertzogstraat,Breda
70,4818BN,Achillesstraat,Breda
70,4818BX,Generaal Maczekstraat,Breda
70,4818ET,Steijnlaan,Breda
70,4818HD,Koninginnestraat,Breda
70,4818JH,Ginnekenweg,Breda
70,4818NB,Leistraat,Breda
70,4818RB,Baronielaan,Breda
70,4818RK,Jan Nieuwenhuyzenstraat,Breda
70,4818RL,Boeimeerhof,Breda
70,4818SN,Wilhelminapark,Breda
70,4818TH,Piet Avontuurstraat,Breda
70,4818TV,Wagemakerspark,Breda
70,4819BD,Cimburgalaan,Breda
70,4819BH,Boeimeerlaan,Breda
70,4819BN,Graaf Engelbertlaan,Breda
70,4819CL,Graaf Hendrik III plein,Breda
70,4819CX,Grote Spie,Breda
70,4819EH,Zaart,Breda
70,4819ER,Veldekestraat,Breda
70,4819GE,Ruusbroecstraat,Breda
70,4819HC,Jacob Catssingel,Breda
70,4819HE,Vondelstraat,Breda
70,4822AA,Lange Hil,Breda
70,4822AG,Buiten Hil,Breda
70,4822AM,Achterste Havervelden,Breda
70,4822PG,Paradijslaan,Breda
70,4822RK,Ganzerik,Breda
70,4822RR,Wildzang,Breda
70,4822SM,Bertelsberg,Breda
70,4822TN,Bergdreef,Breda
70,4822TT,Muizenberglaan,Breda
70,4822VB,Nicoline Swijgmanstraat,Breda
70,4822VJ,Johanna Reintjesstraat,Breda
70,4822VK,Elise van Calcarstraat,Breda
70,4822WB,Pieternel Koomansstraat,Breda
70,4822WK,Kesterenlaan,Breda
70,4822WX,Johanna Ufkesstraat,Breda
70,4822XD,Elzenbroek,Breda
70,4822XP,Wilgenbroek,Breda
70,4823AC,Zinkstraat,Breda
70,4823BG,Vijftigbunder,Breda
70,4823BK,Honderdbunder,Breda
70,4823CA,Sleutelbloem,Breda
70,4823EA,Asterddijk,Breda
70,4823EP,Jupiterlaan,Breda
70,4823GB,Asterdkraag,Breda
70,4823HJ,Bosveen,Breda
70,4823JA,'t Blok,Breda
70,4823JN,Heksenakker,Breda
70,4823KA,Overkroetenlaan,Breda
70,4823KL,Keislagen,Breda
70,4823LC,Schippersslagen,Breda
70,4823MA,Waterviolier,Breda
70,4823MC,Lisdodde,Breda
70,4823ME,Sterrenkroos,Breda
70,4823MG,Watermunt,Breda
70,4823NA,Priemkruid,Breda
70,4823NC,Waterweegbree,Breda
70,4824AM,Schapendreef,Breda
70,4824AS,Weidehek,Breda
70,4824BG,Spank,Breda
70,4824BN,Merodelaan,Breda
70,4824CW,Donk,Breda
70,4824DS,Langdonk,Breda
70,4824DV,Schippersdonk,Breda
70,4824EE,Heienlangdonk,Breda
70,4824GC,Cannaertserf,Breda
70,4824HJ,Buitenerf,Breda
70,4824JG,Noortberghmoeren,Breda
70,4824JP,Blokmoeren,Breda
70,4824JW,Veldmoeren,Breda
70,4824KE,Raaimoeren,Breda
70,4824LE,Uitoord,Breda
70,4824LM,Vekenoord,Breda
70,4824NJ,Maaibeemd,Breda
70,4824NW,Brandebeemd,Breda
70,4824PM,Wikketuin,Breda
