2564KB,54,,Moerbeiplein,'s-Gravenhage
2564KC,58,,Moerbeiplein,'s-Gravenhage
2564KC,62,,Moerbeiplein,'s-Gravenhage
2533EW,798,,Melis Stokelaan,'s-Gravenhage
2533EW,802,,Melis Stokelaan,'s-Gravenhage
2533EN,558,,Melis Stokelaan,'s-Gravenhage
2533EN,564,,Melis Stokelaan,'s-Gravenhage
2533EP,570,,Melis Stokelaan,'s-Gravenhage
2533EP,582,,Melis Stokelaan,'s-Gravenhage
2553GP,48,,Molenbrink,'s-Gravenhage
2564TR,8,,Mispelstraat,'s-Gravenhage
2551TC,81,,Lisztstraat,'s-Gravenhage
2551TC,85,,Lisztstraat,'s-Gravenhage
2522CE,20,,Minckelersstraat,'s-Gravenhage
2574RH,95,,Loenensestraat,'s-Gravenhage
2545HM,1362,,Leyweg,'s-Gravenhage
2545HM,1368,,Leyweg,'s-Gravenhage
2545HM,1394,,Leyweg,'s-Gravenhage
2522GZ,252,,Linnaeusstraat,'s-Gravenhage
2522GZ,254,,Linnaeusstraat,'s-Gravenhage
2562KZ,316,,Newtonstraat,'s-Gravenhage
2593SC,99,,Van Lansbergestraat,'s-Gravenhage
2593SC,109,,Van Lansbergestraat,'s-Gravenhage
2545CB,23,,Leyweg,'s-Gravenhage
2521RC,1340,,Neherkade,'s-Gravenhage
2521RC,1368,,Neherkade,'s-Gravenhage
2562JW,36,,Newtonplein,'s-Gravenhage
2562JX,52,,Newtonplein,'s-Gravenhage
2564KC,64,,Moerbeiplein,'s-Gravenhage
2547CT,11,,Monnickendamplein,'s-Gravenhage
2597CN,6,,Mankesstraat,'s-Gravenhage
2552PR,177,,Martin Luther Kinglaan,'s-Gravenhage
2563VA,23,,Ligusterstraat,'s-Gravenhage
2543EB,71,,Landzijde,'s-Gravenhage
2564TD,97,,Meloenstraat,'s-Gravenhage
2544CN,1264,,Meppelweg,'s-Gravenhage
2586XE,62,,2e Messstraat,'s-Gravenhage
2586XE,64,,2e Messstraat,'s-Gravenhage
2544AB,77,,Meppelweg,'s-Gravenhage
2593TL,55,,Merkusstraat,'s-Gravenhage
