24,8939EE,Braksân,Leeuwarden
30,8939EE,Braksân,Leeuwarden
50,8939EE,Braksân,Leeuwarden
1,9086CM,Johannesleane,Hempens
9,9086CM,Johannesleane,Hempens
7,9086CC,Glinswei,Hempens
10,8924EJ,Egelantierstraat,Leeuwarden
153,8938AT,Apolloweg,Leeuwarden
167,8938AT,Apolloweg,Leeuwarden
15,8934DA,De Oerset,Leeuwarden
14,8934DA,De Oerset,Leeuwarden
28,8934DA,De Oerset,Leeuwarden
28,8911KD,Tuinen,Leeuwarden
23,8918HR,Bilgaardpassage,Leeuwarden
27,8918HR,Bilgaardpassage,Leeuwarden
32,8911GX,Poststraat,Leeuwarden
21,8927AJ,Susternemear,Leeuwarden
39,8927AJ,Susternemear,Leeuwarden
22,8914BH,Foeke Sjoerdswei,Leeuwarden
26,8914BH,Foeke Sjoerdswei,Leeuwarden
25,8911GX,Poststraat,Leeuwarden
17,8939AA,Wiardaplantage,Leeuwarden
5,8927AB,Auck Petersstrjitte,Leeuwarden
33,8927AK,It Sinderlân,Leeuwarden
5,8927AK,It Sinderlân,Leeuwarden
21,8927AP,De Liespôle,Leeuwarden
17,8918GZ,De Uitkomst,Leeuwarden
12,8918GX,Ludinga,Leeuwarden
4,8918GV,de Jokse,Leeuwarden
78,8932NH,Schrans,Leeuwarden
39,8917BJ,Singelstraat,Leeuwarden
100,8939DL,Ytsjesân,Leeuwarden
97,8921AK,Wijbrand de Geeststraat,Leeuwarden
23,8921CG,Willem Loréstraat,Leeuwarden
4,8921CD,Willem Loréstraat,Leeuwarden
85,8921CH,Willem Loréstraat,Leeuwarden
53,8911AZ,Willemskade,Leeuwarden
1,8911AA,Snekerkade,Leeuwarden
5,9084DB,Wite Finne,Goutum
32,8922AW,Woudstraat,Leeuwarden
116,8915GD,Johan Winklerwei,Leeuwarden
40,8918GV,de Jokse,Leeuwarden
60,8918GW,de Jokse,Leeuwarden
75,8924JJ,Kalverdijkje,Leeuwarden
26,8911BV,Klein Schavernek,Leeuwarden
57,8923AA,Canadezenlaan,Leeuwarden
61,8923AA,Canadezenlaan,Leeuwarden
69,8923AA,Canadezenlaan,Leeuwarden
71,8923AA,Canadezenlaan,Leeuwarden
28,8914BK,Douwe Tammingawei,Leeuwarden
6,8911GP,Speelmansstraat,Leeuwarden
18,8941BC,Stjelp,Leeuwarden
132,8937AS,Tjotterstraat,Leeuwarden
22,8932CH,Jan Vethstraat,Leeuwarden
28,8932CH,Jan Vethstraat,Leeuwarden
59,8921MC,Bleekhof,Leeuwarden
150,8925GV,Smeetsmastins,Leeuwarden
156,8925GV,Smeetsmastins,Leeuwarden
166,8925GV,Smeetsmastins,Leeuwarden
178,8925GV,Smeetsmastins,Leeuwarden
180,8925GV,Smeetsmastins,Leeuwarden
2,8941BD,Kerbiel,Leeuwarden
4,8941BD,Kerbiel,Leeuwarden
37,8918HT,Bilgaardpassage,Leeuwarden
46,8918LW,Tylkedam,Leeuwarden
13,8918BX,Joksedam,Leeuwarden
47,8918BX,Joksedam,Leeuwarden
25,8933AR,Romkeslaan,Leeuwarden
27,8933AR,Romkeslaan,Leeuwarden
131,8921CJ,Willem Loréstraat,Leeuwarden
64,8941ZX,Wergeasterdyk,Leeuwarden
21,8939ED,Braksân,Leeuwarden
27,8939ED,Braksân,Leeuwarden
106,8932BX,Cornelis Trooststraat,Leeuwarden
114,8932BX,Cornelis Trooststraat,Leeuwarden
54,8924BB,Hagedoornplein,Leeuwarden
56,8924BB,Hagedoornplein,Leeuwarden
9,8923DA,Douwe Witteveenstraat,Leeuwarden
23,8923DA,Douwe Witteveenstraat,Leeuwarden
27,8923DA,Douwe Witteveenstraat,Leeuwarden
9,8923CZ,Eppie Bultsmastraat,Leeuwarden
13,8923CZ,Eppie Bultsmastraat,Leeuwarden
19,8923CZ,Eppie Bultsmastraat,Leeuwarden
16,8923CZ,Eppie Bultsmastraat,Leeuwarden
148,8934BL,Huizumerlaan,Leeuwarden
6,8911DM,Kleine Kerkstraat,Leeuwarden
7,8911JB,Groentemarkt,Leeuwarden
46,8933BD,Gysbert Japicxstraat,Leeuwarden
21,8924CZ,De Centrale,Leeuwarden
171,9088BW,Brédyk,Wirdum
43,8911AP,Zuiderplein,Leeuwarden
2,8913CJ,Harlingersingel,Leeuwarden
2,8911BZ,Ipe Brouwerssteeg,Leeuwarden
23,8921AT,Cornelis Frederiksstraat,Leeuwarden
5,8921AT,Cornelis Frederiksstraat,Leeuwarden
31,8922CT,Dahliastraat,Leeuwarden
5,8922AS,Dokkumerstraat,Leeuwarden
6,8922AT,Dokkumerstraat,Leeuwarden
3,8941AT,It Dwershûs,Leeuwarden
7,8941AT,It Dwershûs,Leeuwarden
12,8912AW,Edisonstraat,Leeuwarden
18,8912AW,Edisonstraat,Leeuwarden
4,8912AP,Einsteinweg,Leeuwarden
