9051DB,7,,Aldlânsdyk,Stiens
9051DE,6,,Aldlânsdyk,Stiens
9051DB,5,,Aldlânsdyk,Stiens
9051DE,4,,Aldlânsdyk,Stiens
9051DB,3,,Aldlânsdyk,Stiens
9051DB,1,,Aldlânsdyk,Stiens
9051SL,30,,Akasiahôf,Stiens
9051SL,28,,Akasiahôf,Stiens
9051SL,26,,Akasiahôf,Stiens
9051SL,24,,Akasiahôf,Stiens
9051SL,22,,Akasiahôf,Stiens
9051SL,20,,Akasiahôf,Stiens
9051SL,18,,Akasiahôf,Stiens
9051SL,16,,Akasiahôf,Stiens
9051SM,15,,Akasiahôf,Stiens
9051SL,14,,Akasiahôf,Stiens
9051SM,13,,Akasiahôf,Stiens
9051SL,12,,Akasiahôf,Stiens
9051SM,11,,Akasiahôf,Stiens
9051SL,10,,Akasiahôf,Stiens
9051SM,9,,Akasiahôf,Stiens
9051SL,8,,Akasiahôf,Stiens
9051SM,7,,Akasiahôf,Stiens
9051SL,6,,Akasiahôf,Stiens
9051SM,5,,Akasiahôf,Stiens
9051SL,4,,Akasiahôf,Stiens
9051SM,3,,Akasiahôf,Stiens
9051SL,2,,Akasiahôf,Stiens
9051SM,1,,Akasiahôf,Stiens
9051PV,8,,Aak,Stiens
9051PV,6,,Aak,Stiens
9051PV,4,,Aak,Stiens
9051PV,3,,Aak,Stiens
9051PV,2,,Aak,Stiens
9051PV,1,,Aak,Stiens
9056PV,21,,Wylde Tulpstrjitte,Koarnjum
9056PV,19,,Wylde Tulpstrjitte,Koarnjum
9056PV,17,,Wylde Tulpstrjitte,Koarnjum
9056PV,15,,Wylde Tulpstrjitte,Koarnjum
9056PW,14,,Wylde Tulpstrjitte,Koarnjum
9056PV,13,,Wylde Tulpstrjitte,Koarnjum
9056PW,12,,Wylde Tulpstrjitte,Koarnjum
9056PW,10,,Wylde Tulpstrjitte,Koarnjum
9056PV,9,,Wylde Tulpstrjitte,Koarnjum
9056PW,8,,Wylde Tulpstrjitte,Koarnjum
9056PV,7,,Wylde Tulpstrjitte,Koarnjum
9056PW,6,,Wylde Tulpstrjitte,Koarnjum
9056PV,5,,Wylde Tulpstrjitte,Koarnjum
9056PW,4,,Wylde Tulpstrjitte,Koarnjum
9056PV,3,,Wylde Tulpstrjitte,Koarnjum
9056PW,2,,Wylde Tulpstrjitte,Koarnjum
9056PV,1,,Wylde Tulpstrjitte,Koarnjum
9056PL,5,,Tsjerkepaed,Koarnjum
9056PL,4,,Tsjerkepaed,Koarnjum
9056PL,3,,Tsjerkepaed,Koarnjum
9056PL,2,,Tsjerkepaed,Koarnjum
9056PL,1,,Tsjerkepaed,Koarnjum
9056PN,2,,Swarte Singel,Koarnjum
9056PN,1,,Swarte Singel,Koarnjum
9056LL,5,,Skrédyk,Koarnjum
9056LL,3,,Skrédyk,Koarnjum
9056LL,1,,Skrédyk,Koarnjum
9056PD,20,,Skeltedyk,Koarnjum
9056PD,18,,Skeltedyk,Koarnjum
9056PD,16,,Skeltedyk,Koarnjum
9056PD,14,,Skeltedyk,Koarnjum
9056PD,12,,Skeltedyk,Koarnjum
9056PD,10,,Skeltedyk,Koarnjum
9056PD,8,,Skeltedyk,Koarnjum
9056PD,6,,Skeltedyk,Koarnjum
9056PD,5,,Skeltedyk,Koarnjum
9056PD,4,,Skeltedyk,Koarnjum
9056PD,3,,Skeltedyk,Koarnjum
9056PD,2,,Skeltedyk,Koarnjum
9056LM,16,,Nijlânsdyk,Koarnjum
9056LM,14,,Nijlânsdyk,Koarnjum
9056LM,12,,Nijlânsdyk,Koarnjum
9056LM,8,,Nijlânsdyk,Koarnjum
9056LM,6,,Nijlânsdyk,Koarnjum
9056LM,4,,Nijlânsdyk,Koarnjum
9056LM,3,,Nijlânsdyk,Koarnjum
9056LM,1,,Nijlânsdyk,Koarnjum
9056PJ,71,,Martenawei,Koarnjum
9056PJ,69,,Martenawei,Koarnjum
9056PJ,67,,Martenawei,Koarnjum
9056PJ,65,,Martenawei,Koarnjum
9056PJ,63,,Martenawei,Koarnjum
9056PJ,61,,Martenawei,Koarnjum
9056PJ,59,,Martenawei,Koarnjum
9056PJ,57,,Martenawei,Koarnjum
9056PJ,55,,Martenawei,Koarnjum
9056PJ,53,,Martenawei,Koarnjum
9056PJ,51,,Martenawei,Koarnjum
9056PJ,49,,Martenawei,Koarnjum
9056PJ,47,,Martenawei,Koarnjum
9056PH,41,,Martenawei,Koarnjum
9056PH,39,,Martenawei,Koarnjum
9056PH,37,,Martenawei,Koarnjum
9056PH,35,,Martenawei,Koarnjum
9056PH,33,,Martenawei,Koarnjum
9056PH,31,,Martenawei,Koarnjum
9056PH,29,,Martenawei,Koarnjum
9056PH,27,,Martenawei,Koarnjum
9056PH,25,,Martenawei,Koarnjum
9056PH,23,,Martenawei,Koarnjum
9056PH,21,,Martenawei,Koarnjum
9056PG,19,,Martenawei,Koarnjum
9056PG,17,,Martenawei,Koarnjum
9056PG,15,,Martenawei,Koarnjum
9056PG,13,,Martenawei,Koarnjum
9056PG,11,,Martenawei,Koarnjum
9056PG,9,,Martenawei,Koarnjum
9056PE,7,,Martenawei,Koarnjum
9056PE,6,,Martenawei,Koarnjum
9056PE,5,,Martenawei,Koarnjum
9056PE,4,,Martenawei,Koarnjum
9056PE,3,,Martenawei,Koarnjum
9056PE,2,,Martenawei,Koarnjum
9056PE,1,,Martenawei,Koarnjum
