6161HC,99,,Martin Luther Kingplein,Geleen
6161HC,100,,Martin Luther Kingplein,Geleen
6161HC,101,,Martin Luther Kingplein,Geleen
6161HC,102,,Martin Luther Kingplein,Geleen
6161HC,103,,Martin Luther Kingplein,Geleen
6161HC,104,,Martin Luther Kingplein,Geleen
6161HC,105,,Martin Luther Kingplein,Geleen
6161HC,106,,Martin Luther Kingplein,Geleen
6161HC,107,,Martin Luther Kingplein,Geleen
6161HC,108,,Martin Luther Kingplein,Geleen
6161HD,109,,Martin Luther Kingplein,Geleen
6161HD,110,,Martin Luther Kingplein,Geleen
6161HD,111,,Martin Luther Kingplein,Geleen
6161HD,112,,Martin Luther Kingplein,Geleen
6161HD,113,,Martin Luther Kingplein,Geleen
6161HD,114,,Martin Luther Kingplein,Geleen
6161HD,115,,Martin Luther Kingplein,Geleen
6161HD,116,,Martin Luther Kingplein,Geleen
6121KV,13,,Mgr. Buckxstraat,Born
6121KV,14,,Mgr. Buckxstraat,Born
6121KV,15,,Mgr. Buckxstraat,Born
6121KV,16,,Mgr. Buckxstraat,Born
6121KV,17,,Mgr. Buckxstraat,Born
6121KV,18,,Mgr. Buckxstraat,Born
6121KV,20,,Mgr. Buckxstraat,Born
6134AP,8,,Mgr. Buckxstraat,Sittard
6134AP,10,,Mgr. Buckxstraat,Sittard
6134AP,12,,Mgr. Buckxstraat,Sittard
6131AH,1,,Mgr. Claessensstraat,Sittard
6131AJ,2,,Mgr. Claessensstraat,Sittard
6131AH,3,,Mgr. Claessensstraat,Sittard
6131AJ,4,,Mgr. Claessensstraat,Sittard
6131AH,5,,Mgr. Claessensstraat,Sittard
6131AJ,6,,Mgr. Claessensstraat,Sittard
6131AH,7,,Mgr. Claessensstraat,Sittard
6131AJ,8,,Mgr. Claessensstraat,Sittard
6131AH,9,,Mgr. Claessensstraat,Sittard
6131AJ,10,,Mgr. Claessensstraat,Sittard
6131AJ,12,,Mgr. Claessensstraat,Sittard
6131AH,15,,Mgr. Claessensstraat,Sittard
6131AH,17,,Mgr. Claessensstraat,Sittard
6131AJ,18,,Mgr. Claessensstraat,Sittard
6131AH,19,,Mgr. Claessensstraat,Sittard
6131AJ,20,,Mgr. Claessensstraat,Sittard
6131AH,21,,Mgr. Claessensstraat,Sittard
6131AJ,22,,Mgr. Claessensstraat,Sittard
6131AH,23,,Mgr. Claessensstraat,Sittard
6131AJ,24,,Mgr. Claessensstraat,Sittard
6131AH,25,,Mgr. Claessensstraat,Sittard
6131AJ,26,,Mgr. Claessensstraat,Sittard
6131AH,27,,Mgr. Claessensstraat,Sittard
6131AJ,28,,Mgr. Claessensstraat,Sittard
6131AH,29,,Mgr. Claessensstraat,Sittard
6131AJ,30,,Mgr. Claessensstraat,Sittard
6131AH,31,,Mgr. Claessensstraat,Sittard
6131AJ,32,,Mgr. Claessensstraat,Sittard
6131AH,33,,Mgr. Claessensstraat,Sittard
6131AJ,34,,Mgr. Claessensstraat,Sittard
6131AH,35,,Mgr. Claessensstraat,Sittard
6131AJ,36,,Mgr. Claessensstraat,Sittard
6131AH,37,,Mgr. Claessensstraat,Sittard
6131AJ,38,,Mgr. Claessensstraat,Sittard
6131AJ,40,,Mgr. Claessensstraat,Sittard
6131AJ,42,,Mgr. Claessensstraat,Sittard
6131AH,43,,Mgr. Claessensstraat,Sittard
6134AL,44,,Mgr. Claessensstraat,Sittard
6134AL,46,,Mgr. Claessensstraat,Sittard
6134AK,47,,Mgr. Claessensstraat,Sittard
6134AL,48,,Mgr. Claessensstraat,Sittard
6134AK,49,,Mgr. Claessensstraat,Sittard
6134AL,50,,Mgr. Claessensstraat,Sittard
6134AK,51,,Mgr. Claessensstraat,Sittard
6134AL,52,,Mgr. Claessensstraat,Sittard
6134AK,53,,Mgr. Claessensstraat,Sittard
6134AL,54,,Mgr. Claessensstraat,Sittard
6134AK,55,,Mgr. Claessensstraat,Sittard
6134AL,56,,Mgr. Claessensstraat,Sittard
6134AK,57,,Mgr. Claessensstraat,Sittard
6134AL,58,,Mgr. Claessensstraat,Sittard
6134AK,59,,Mgr. Claessensstraat,Sittard
6134AL,60,,Mgr. Claessensstraat,Sittard
6134AK,61,,Mgr. Claessensstraat,Sittard
6134AL,62,,Mgr. Claessensstraat,Sittard
6134AK,63,,Mgr. Claessensstraat,Sittard
6134AL,64,,Mgr. Claessensstraat,Sittard
6134AK,65,,Mgr. Claessensstraat,Sittard
6151BS,6,,Lichtenberg,Munstergeleen
6151BS,8,,Lichtenberg,Munstergeleen
6151BS,11,,Lichtenberg,Munstergeleen
6151BS,13,,Lichtenberg,Munstergeleen
6151BS,14,,Lichtenberg,Munstergeleen
6151BS,15,,Lichtenberg,Munstergeleen
6151BS,16,,Lichtenberg,Munstergeleen
6151BS,17,,Lichtenberg,Munstergeleen
6151BS,18,,Lichtenberg,Munstergeleen
6151BS,19,,Lichtenberg,Munstergeleen
6151BS,20,,Lichtenberg,Munstergeleen
6151BS,21,,Lichtenberg,Munstergeleen
6151BS,22,,Lichtenberg,Munstergeleen
6151BS,23,,Lichtenberg,Munstergeleen
6151BS,24,,Lichtenberg,Munstergeleen
6151BS,25,,Lichtenberg,Munstergeleen
6151BS,26,,Lichtenberg,Munstergeleen
6151BS,27,,Lichtenberg,Munstergeleen
6151BS,28,,Lichtenberg,Munstergeleen
6151BS,30,,Lichtenberg,Munstergeleen
6136CK,1,,Lichtenbergstraat,Sittard
6136CK,2,,Lichtenbergstraat,Sittard
6136CK,3,,Lichtenbergstraat,Sittard
6136CK,4,,Lichtenbergstraat,Sittard
6136CK,5,,Lichtenbergstraat,Sittard
6136CK,6,,Lichtenbergstraat,Sittard
6136CK,7,,Lichtenbergstraat,Sittard
6136CK,8,,Lichtenbergstraat,Sittard
6136CK,9,,Lichtenbergstraat,Sittard
6136CK,10,,Lichtenbergstraat,Sittard
6136CK,11,,Lichtenbergstraat,Sittard
6136CK,12,,Lichtenbergstraat,Sittard
6136CK,13,,Lichtenbergstraat,Sittard
6136CK,14,,Lichtenbergstraat,Sittard
6136CK,15,,Lichtenbergstraat,Sittard
6136CK,16,,Lichtenbergstraat,Sittard
6136CK,17,,Lichtenbergstraat,Sittard
6136CK,18,,Lichtenbergstraat,Sittard
6136CK,19,,Lichtenbergstraat,Sittard
6136CK,20,,Lichtenbergstraat,Sittard
6136CK,22,,Lichtenbergstraat,Sittard
6132SK,1,,Lieckerhof,Sittard
6132SK,3,,Lieckerhof,Sittard
6132SK,5,,Lieckerhof,Sittard
6132SK,7,,Lieckerhof,Sittard
6164GD,1,,Lienaertsstraat,Geleen
