8605BW,28,012,Jachthavenstraat,Sneek
8605BW,28,013,Jachthavenstraat,Sneek
8605BW,28,014,Jachthavenstraat,Sneek
8754EB,66,119,Kerkeburen,Makkum
8754EB,66,121,Kerkeburen,Makkum
8754EB,66,122,Kerkeburen,Makkum
8754EB,66,125,Kerkeburen,Makkum
8621CX,33,115,Tollewei,Heeg
8621CX,33,116,Tollewei,Heeg
8621CX,33,117,Tollewei,Heeg
8621CX,33,118,Tollewei,Heeg
8621CX,33,119,Tollewei,Heeg
8754EB,66,127,Kerkeburen,Makkum
8754EB,66,129,Kerkeburen,Makkum
8754EB,66,133,Kerkeburen,Makkum
8754EB,66,134,Kerkeburen,Makkum
8754EB,66,201,Kerkeburen,Makkum
8754EB,66,202,Kerkeburen,Makkum
8754EB,66,204,Kerkeburen,Makkum
8754EB,66,206,Kerkeburen,Makkum
8605BW,28,015,Jachthavenstraat,Sneek
8605BW,28,016,Jachthavenstraat,Sneek
8605BW,28,017,Jachthavenstraat,Sneek
8605BW,28,018,Jachthavenstraat,Sneek
8605BW,28,019,Jachthavenstraat,Sneek
8605BW,28,020,Jachthavenstraat,Sneek
8605BW,28,021,Jachthavenstraat,Sneek
8621CX,33,120,Tollewei,Heeg
8621CX,33,121,Tollewei,Heeg
8621CX,33,122,Tollewei,Heeg
8754EB,66,207,Kerkeburen,Makkum
8754EB,66,209,Kerkeburen,Makkum
8754EB,66,211,Kerkeburen,Makkum
8754EB,66,213,Kerkeburen,Makkum
8754EB,66,215,Kerkeburen,Makkum
8605BW,28,102,Jachthavenstraat,Sneek
8605BW,28,103,Jachthavenstraat,Sneek
8605BW,28,104,Jachthavenstraat,Sneek
8754EB,66,224,Kerkeburen,Makkum
8754EB,66,219,Kerkeburen,Makkum
8754EB,66,221,Kerkeburen,Makkum
8754EB,66,222,Kerkeburen,Makkum
8605BW,28,101,Jachthavenstraat,Sneek
8605BW,28,105,Jachthavenstraat,Sneek
8605BW,28,106,Jachthavenstraat,Sneek
8605BW,28,106a,Jachthavenstraat,Sneek
8754EB,66,226,Kerkeburen,Makkum
8754EB,66,228,Kerkeburen,Makkum
8754EB,66,229,Kerkeburen,Makkum
8754EB,66,232,Kerkeburen,Makkum
8754EB,66,233,Kerkeburen,Makkum
8701LT,1,001,Eekwerdlaan,Bolsward
8701LT,1,002,Eekwerdlaan,Bolsward
8701LT,1,003,Eekwerdlaan,Bolsward
8701LT,1,004,Eekwerdlaan,Bolsward
8701LT,1,005,Eekwerdlaan,Bolsward
8605BW,28,107,Jachthavenstraat,Sneek
8605BW,28,108,Jachthavenstraat,Sneek
8605BW,28,109,Jachthavenstraat,Sneek
8605BW,28,110,Jachthavenstraat,Sneek
8754EB,66,302,Kerkeburen,Makkum
8754EB,66,304,Kerkeburen,Makkum
8754EB,66,306,Kerkeburen,Makkum
8754EB,66,307,Kerkeburen,Makkum
8754EB,66,309,Kerkeburen,Makkum
8605BW,28,111,Jachthavenstraat,Sneek
8605BW,28,112,Jachthavenstraat,Sneek
8605BW,28,113,Jachthavenstraat,Sneek
8605BW,28,114,Jachthavenstraat,Sneek
8754EB,66,311,Kerkeburen,Makkum
8754EB,66,313,Kerkeburen,Makkum
8754EB,66,315,Kerkeburen,Makkum
8605BW,28,115,Jachthavenstraat,Sneek
8605BW,28,116,Jachthavenstraat,Sneek
8605BW,28,117,Jachthavenstraat,Sneek
8605BW,28,118,Jachthavenstraat,Sneek
8701LT,1,006,Eekwerdlaan,Bolsward
8701LT,1,007,Eekwerdlaan,Bolsward
8605BW,28,122,Jachthavenstraat,Sneek
8701LT,1,010,Eekwerdlaan,Bolsward
8754EB,66,322,Kerkeburen,Makkum
8605BW,28,119,Jachthavenstraat,Sneek
8605BW,28,120,Jachthavenstraat,Sneek
8605BW,28,121,Jachthavenstraat,Sneek
8701LT,1,008,Eekwerdlaan,Bolsward
8701LT,1,009,Eekwerdlaan,Bolsward
8701LT,1,014,Eekwerdlaan,Bolsward
8605BW,28,201,Jachthavenstraat,Sneek
8605BW,28,202,Jachthavenstraat,Sneek
8605BW,28,203,Jachthavenstraat,Sneek
8605BW,28,204,Jachthavenstraat,Sneek
8701LT,1,015,Eekwerdlaan,Bolsward
8701LT,1,017,Eekwerdlaan,Bolsward
8701LT,1,018,Eekwerdlaan,Bolsward
8701LT,1,019,Eekwerdlaan,Bolsward
8701LT,1,020,Eekwerdlaan,Bolsward
8754EB,66,319,Kerkeburen,Makkum
8754EB,66,321,Kerkeburen,Makkum
8605BW,28,205,Jachthavenstraat,Sneek
8605BW,28,206,Jachthavenstraat,Sneek
8605BW,28,207,Jachthavenstraat,Sneek
8605BW,28,208,Jachthavenstraat,Sneek
8605BW,28,209,Jachthavenstraat,Sneek
8605BW,28,210,Jachthavenstraat,Sneek
8605BW,28,211,Jachthavenstraat,Sneek
8605BW,28,212,Jachthavenstraat,Sneek
8605BW,28,213,Jachthavenstraat,Sneek
8605BW,28,215,Jachthavenstraat,Sneek
8615LM,2,007,Vitusdyk,Blauwhuis
8615LM,2,008,Vitusdyk,Blauwhuis
8615LM,2,009,Vitusdyk,Blauwhuis
8615LM,2,010,Vitusdyk,Blauwhuis
8605BW,28,216,Jachthavenstraat,Sneek
8605BW,28,217,Jachthavenstraat,Sneek
8605BW,28,218,Jachthavenstraat,Sneek
8605BW,28,219,Jachthavenstraat,Sneek
8615LM,2,011,Vitusdyk,Blauwhuis
8615LM,2,107,Vitusdyk,Blauwhuis
8615LM,2,108,Vitusdyk,Blauwhuis
8605BW,28,220,Jachthavenstraat,Sneek
8615LM,2,109,Vitusdyk,Blauwhuis
8605BW,28,221,Jachthavenstraat,Sneek
8615LM,2,110,Vitusdyk,Blauwhuis
8615LM,2,111,Vitusdyk,Blauwhuis
8605BW,28,222,Jachthavenstraat,Sneek
8605BW,28,223,Jachthavenstraat,Sneek
8615LM,2,101,Vitusdyk,Blauwhuis
8615LM,2,102,Vitusdyk,Blauwhuis
8615LM,2,103,Vitusdyk,Blauwhuis
8615LM,2,104,Vitusdyk,Blauwhuis
8615LM,2,105,Vitusdyk,Blauwhuis
8615LM,2,106,Vitusdyk,Blauwhuis
8615LM,2,112,Vitusdyk,Blauwhuis
8615LM,2,113,Vitusdyk,Blauwhuis
8615LM,2,114,Vitusdyk,Blauwhuis
8615LM,2,115,Vitusdyk,Blauwhuis
8615LM,2,116,Vitusdyk,Blauwhuis
8701KP,12,001,Laag Bolwerk,Bolsward
8701KP,12,002,Laag Bolwerk,Bolsward
8701KP,12,003,Laag Bolwerk,Bolsward
8701KP,12,004,Laag Bolwerk,Bolsward
8615LM,2,201,Vitusdyk,Blauwhuis
8615LM,2,202,Vitusdyk,Blauwhuis
8615LM,2,203,Vitusdyk,Blauwhuis
8615LM,2,204,Vitusdyk,Blauwhuis
8615LM,2,205,Vitusdyk,Blauwhuis
8615LM,2,206,Vitusdyk,Blauwhuis
8701KP,12,005,Laag Bolwerk,Bolsward
8701KP,12,006,Laag Bolwerk,Bolsward
8701KP,12,007,Laag Bolwerk,Bolsward
8701KP,12,008,Laag Bolwerk,Bolsward
8701KP,12,009,Laag Bolwerk,Bolsward
8701KP,12,010,Laag Bolwerk,Bolsward
8701KP,12,011,Laag Bolwerk,Bolsward
8701KP,12,012a,Laag Bolwerk,Bolsward
8701KP,12,012,Laag Bolwerk,Bolsward
8701KP,12,013,Laag Bolwerk,Bolsward
8701KP,12,014,Laag Bolwerk,Bolsward
8701KP,12,015,Laag Bolwerk,Bolsward
8701KP,12,016,Laag Bolwerk,Bolsward
