22,6065BW,Kapelaan Hermkensstraat,Montfort
7,6065BZ,Vlasbree,Montfort
7,6063BW,Schoolstraat,Vlodrop
17,6077AM,Hoofdstraat,Sint Odiliënberg
54,6065ER,Bosweg,Montfort
31,6075EM,Hoogstraat,Herkenbosch
5,6061AG,Heinsbergerweg,Posterholt
23,6063CM,Holsterweg,Vlodrop
27,6075AV,Europalaan-West,Herkenbosch
4,6074AP,Marijkelaan,Melick
4,6075DK,Boterbloemdreef,Herkenbosch
43,6063EB,Oerraede,Vlodrop
37,6075GR,Gagel,Herkenbosch
29,6075AR,Dr.Biermansstraat,Herkenbosch
20,6075GR,Gagel,Herkenbosch
12,6075EC,Europalaan-Oost,Herkenbosch
2,6075HB,Kloosterstraat,Herkenbosch
13,6075CW,Bronneberg,Herkenbosch
38,6075AW,Europalaan-West,Herkenbosch
46,6075GJ,Ereprijs,Herkenbosch
42,6075BK,Heuvelstraat,Herkenbosch
11,6075EM,Hoogstraat,Herkenbosch
44,6065DG,Heistersweg,Montfort
17,6065BM,Prinstiend,Montfort
1,6065NE,Rozendaal,Montfort
21,6065CE,Dijk,Montfort
14,6077BZ,Bergerhof,Sint Odiliënberg
8,6065CL,Ambt Montfort,Montfort
32,6065BL,Brummeberg,Montfort
32,6077BT,Bergweg,Sint Odiliënberg
33,6077BS,Bergweg,Sint Odiliënberg
35,6077BS,Bergweg,Sint Odiliënberg
1,6077AT,Bernhardlaan,Sint Odiliënberg
29,6065EG,Stationsweg,Montfort
8,6077AT,Bernhardlaan,Sint Odiliënberg
9,6077AT,Bernhardlaan,Sint Odiliënberg
10,6077AT,Bernhardlaan,Sint Odiliënberg
11,6077AT,Bernhardlaan,Sint Odiliënberg
7,6065BJ,Velvin,Montfort
9,6065BJ,Velvin,Montfort
11,6065BJ,Velvin,Montfort
12,6065BJ,Velvin,Montfort
15,6065BJ,Velvin,Montfort
1,6065EE,Burgemeester Geurtsweg,Montfort
2,6065EE,Burgemeester Geurtsweg,Montfort
13,6065EE,Burgemeester Geurtsweg,Montfort
19,6065EM,Linnerweg,Montfort
20,6065EN,Linnerweg,Montfort
6,6061GV,Aan de Leigraaf,Posterholt
47,6075GS,Daalderdreef,Herkenbosch
9,6077CW,Jezuïetenstraat,Sint Odiliënberg
1,6065AZ,Brandlintjesweg,Montfort
14,6065AR,Kerkstraat,Montfort
15,6065CX,De Vaert,Montfort
19,6065CX,De Vaert,Montfort
23,6065CX,De Vaert,Montfort
27,6065CX,De Vaert,Montfort
29,6065CX,De Vaert,Montfort
50,6065DG,Heistersweg,Montfort
4,6061GV,Aan de Leigraaf,Posterholt
22,6063AN,Walstraat,Vlodrop
6,6065BH,Vinkesteeg,Montfort
8,6065BH,Vinkesteeg,Montfort
9,6065BG,Vinkesteeg,Montfort
10,6065BH,Vinkesteeg,Montfort
49,6065BR,Schoolsingel,Montfort
6,6065BV,Spanjestraat,Montfort
11,6075HB,Kloosterstraat,Herkenbosch
1,6075HB,Kloosterstraat,Herkenbosch
8,6065AW,Markt,Montfort
13,6061CL,Constantijnlaan,Posterholt
2,6077BJ,Plechelmusstraat,Sint Odiliënberg
9,6075GT,Florijnhof,Herkenbosch
16,6075EX,Nachtegalenweg,Herkenbosch
54,6074EL,Groenstraat,Melick
21,6075CW,Bronneberg,Herkenbosch
14,6075DJ,Sleutelbloemdreef,Herkenbosch
2,6074CE,Ruys de Beerenbroucklaan,Melick
7,6074AS,Mauritslaan,Melick
12,6063NP,Station,Vlodrop
8,6074CG,Baron van Hövelllaan,Melick
5,6061AM,Borgsweg,Posterholt
62,6061EE,Heerbaan,Posterholt
62,6074BB,Markt,Melick
4,6074EW,Collinserf,Melick
18,6074CE,Ruys de Beerenbroucklaan,Melick
5,6074EB,Frans Erensstraat,Melick
26,6061EE,Heerbaan,Posterholt
73,6061GN,Burgemeester Geradtsstraat,Posterholt
15,6063BN,Bergerweg,Vlodrop
2,6061EH,Nieuw Holsterweg,Posterholt
4,6063AV,Angsterweg,Vlodrop
2,6077CV,Elzenlaan,Sint Odiliënberg
4,6061EJ,Vurensteeg,Posterholt
41,6075AJ,Hammerstraat,Herkenbosch
6,6065DE,Herenbosch,Montfort
5,6074HB,Clauslaan,Melick
53,6061AH,Heinsbergerweg,Posterholt
3,6075AR,Dr.Biermansstraat,Herkenbosch
4,6065CM,Overkwartier,Montfort
4,6065CR,Paardenbroek,Montfort
17,6075GA,Van der Landelaan,Herkenbosch
19,6065EV,Waarderweg,Montfort
3,6077ND,Sint Petrusstraat,Sint Odiliënberg
17,6077BZ,Bergerhof,Sint Odiliënberg
19,6074GA,Dorpsstraat,Melick
13,6063BT,St.Martinusweg,Vlodrop
9,6075ER,Daelenbroekweg,Herkenbosch
8,6075ET,Daelenbroekweg,Herkenbosch
9,6061CR,Hopstraat,Posterholt
41,6065AK,Wilhelminastraat,Montfort
2,6061AW,Bernhardlaan,Posterholt
1,6061GK,Mgr. Nolensstraat,Posterholt
16,6065BV,Spanjestraat,Montfort
4,6077CJ,Wilgenlaan,Sint Odiliënberg
30,6065DA,Bosring,Montfort
21,6077GN,Bunderstraat,Sint Odiliënberg
4,6065AW,Markt,Montfort
35,6075BV,Europalaan-Centrum,Herkenbosch
10,6065CJ,Huysbongerdweg,Montfort
5,6077BW,Christinastraat,Sint Odiliënberg
19,6061GM,Burgemeester Geradtsstraat,Posterholt
28,6065DD,Heistershof,Montfort
40,6065BC,Hoogstraat,Montfort
26,6077BT,Bergweg,Sint Odiliënberg
7,6065CC,Kampweg,Montfort
4,6065BS,Schoolsingel,Montfort
19,6065ES,Mariaveld,Montfort
25,6065EM,Linnerweg,Montfort
11,6065BM,Prinstiend,Montfort
13,6077BZ,Bergerhof,Sint Odiliënberg
25,6075DC,Hoosveld,Herkenbosch
63,6075DD,Hoosveld,Herkenbosch
228,6075NA,Meinweg,Herkenbosch
16,6075NK,Reewoude,Herkenbosch
42,6075GV,Muntsingel,Herkenbosch
110,6075NK,Reewoude,Herkenbosch
4,6065BN,Kerktiend,Montfort
14,6063AD,Markt,Vlodrop
37,6075HE,Bosscherhof,Herkenbosch
21,6061NS,Holsterweg,Posterholt
36,6061GC,Roermondseweg,Posterholt
25,6074HJ,Wienkeskoel,Melick
9,6074AZ,Julianalaan,Melick
2,6074EC,Frans Erensstraat,Melick
23,6061EB,Heerbaan,Posterholt
10,6061CN,Johan-Frisolaan,Posterholt
34,6065AH,Zandstraat,Montfort
47,6077GC,Fakkelweg,Sint Odiliënberg
76,6077NB,Reutjesweg,Sint Odiliënberg
24,6063NH,Etsberg,Vlodrop
40,6075AW,Europalaan-West,Herkenbosch
30,6061CR,Hopstraat,Posterholt
26,6061EK,Zwartemolenweg,Posterholt
11,6077BD,John Kennedy-laan,Sint Odiliënberg
40,6065EN,Linnerweg,Montfort
19,6065BJ,Velvin,Montfort
36,6075HE,Bosscherhof,Herkenbosch
24,6065EN,Linnerweg,Montfort
22,6075HC,Craenberglaan,Herkenbosch
74,6065EJ,Stationsweg,Montfort
37,6077BM,Bisschop Balderiklaan,Sint Odiliënberg
34,6077GP,Bunderstraat,Sint Odiliënberg
35,6065BR,Schoolsingel,Montfort
26,6061CT,Kloosterhof,Posterholt
11,6075CM,Jean Adamslaan,Herkenbosch
15,6061GM,Burgemeester Geradtsstraat,Posterholt
10,6075GN,Veldbies,Herkenbosch
2,6061AV,Julianalaan,Posterholt
7,6061CK,Emmalaan,Posterholt
40,6075BK,Heuvelstraat,Herkenbosch
19,6077CB,Johan Friso-laan,Sint Odiliënberg
16,6074CA,Dr.Nolenslaan,Melick
45,6075GL,Ereprijs,Herkenbosch
6,6077AH,Kanunnik Willemsestraat,Sint Odiliënberg
47,6075AJ,Hammerstraat,Herkenbosch
14,6063BE,Esdoornlaan,Vlodrop
4,6074DH,Peereboom,Melick
20,6077GD,Fakkelweg,Sint Odiliënberg
37,6061AX,Wilhelminalaan,Posterholt
4,6063CK,Pastoor Martensstraat,Vlodrop
14,6075BN,Korhoenstraat,Herkenbosch
29,6075AJ,Hammerstraat,Herkenbosch
6,6074CC,Edmond Jasparstraat,Melick
23,6061CV,Christinalaan,Posterholt
64,6075GC,Kasteelhof,Herkenbosch
37,6065AE,Zandstraat,Montfort
2,6065BW,Kapelaan Hermkensstraat,Montfort
40,6075GJ,Ereprijs,Herkenbosch
8,6075CZ,Aan de Mismeer,Herkenbosch
29,6077BA,Molenweg,Sint Odiliënberg
14,6061CR,Hopstraat,Posterholt
10,6075DA,Hoosveld,Herkenbosch
11,6074CB,Edmond Jasparstraat,Melick
18,6065CN,Gelreweg,Montfort
53,6077GT,Gemetstraat,Sint Odiliënberg
10,6075EX,Nachtegalenweg,Herkenbosch
65,6065AB,Gestraatje,Montfort
3,6065CX,De Vaert,Montfort
6,6074DG,Breidberg,Melick
13,6075CG,Henri Jonaslaan,Herkenbosch
10,6074CA,Dr.Nolenslaan,Melick
24,6077CS,Eikenlaan,Sint Odiliënberg
1,6077BP,Dokter Meuwissenstraat,Sint Odiliënberg
10,6061EK,Zwartemolenweg,Posterholt
5,6077NA,Reutjesweg,Sint Odiliënberg
14,6077AN,Hoofdstraat,Sint Odiliënberg
23,6077AM,Hoofdstraat,Sint Odiliënberg
11,6077BJ,Plechelmusstraat,Sint Odiliënberg
19,6061EL,Streekelsweg,Posterholt
3,6077NR,Paarloweg,Sint Odiliënberg
3,6074BG,Brouwestraat,Melick
20,6077GL,Schepelstraat,Sint Odiliënberg
