13,4841BS,Wiek,Prinsenbeek
13,4841BT,Blauwe Baan,Prinsenbeek
13,4841BW,Vlaggestraat,Prinsenbeek
13,4841BX,Witte Baan,Prinsenbeek
13,4841BZ,Rode Baan,Prinsenbeek
13,4841CA,Molenstraat,Prinsenbeek
13,4841CH,Brouwersbos,Prinsenbeek
13,4841CJ,Begijnenakker,Prinsenbeek
13,4841CM,Heertgank,Prinsenbeek
13,4841CN,Heiakker,Prinsenbeek
13,4841CT,Vroente,Prinsenbeek
13,4841DB,Berkenlaan,Prinsenbeek
13,4841DP,Buitenwal,Prinsenbeek
13,4841DS,Sterreschans,Prinsenbeek
13,4841DV,Liniewal,Prinsenbeek
13,4841EA,Tuintjes,Prinsenbeek
13,4841EB,Neelstraat,Prinsenbeek
13,4841EC,Schutsestraat,Prinsenbeek
13,4841EG,Heikantsestraat,Prinsenbeek
13,4841EJ,Velsgoed,Prinsenbeek
13,4841EM,Vogelbos,Prinsenbeek
13,4841ET,Meers,Prinsenbeek
13,4841EW,Raak,Prinsenbeek
13,4841EX,Dries,Prinsenbeek
13,4841GA,Beeksestraat,Prinsenbeek
13,4841GE,Kapelstraat,Prinsenbeek
13,4841GL,Peperbos,Prinsenbeek
13,4841GN,Parklaan,Prinsenbeek
13,4841GP,Pasquelaan,Prinsenbeek
13,4841GS,Titulaerlaan,Prinsenbeek
13,4841GW,Kapittelhof,Prinsenbeek
13,4841HA,Merlijnshof,Prinsenbeek
13,4841HC,Rakehof,Prinsenbeek
13,4841HE,Abdisstraat,Prinsenbeek
13,4841HH,Pater Rommelaan,Prinsenbeek
13,4841JB,Vossenberg,Prinsenbeek
13,4841JC,De Gemetjes,Prinsenbeek
13,4841JD,De Bunders,Prinsenbeek
13,4841JE,Den Elst,Prinsenbeek
13,4841JG,Valveeken,Prinsenbeek
13,4841JH,Hesseling,Prinsenbeek
13,4841JK,Rijtseweg,Prinsenbeek
13,4841JL,Liesbosdreef,Prinsenbeek
13,4841JM,Bessertpad,Prinsenbeek
13,4841JP,Mulderspad,Prinsenbeek
13,4841JR,Tongerloodreef,Prinsenbeek
13,4841JV,Ganzerik,Prinsenbeek
13,4841JW,Hazelaar,Prinsenbeek
13,4841JX,Eglantier,Prinsenbeek
13,4841JZ,Beukenhof,Prinsenbeek
13,4841KC,De Lind,Prinsenbeek
13,4841KJ,Mastlanddreef,Prinsenbeek
13,4841KN,Dennenweg,Prinsenbeek
13,4841KW,Overveldsestraat,Prinsenbeek
13,4841LA,Verloren Hoek,Prinsenbeek
13,4841LC,Zanddreef,Prinsenbeek
13,4841LM,Boterbloemstraat,Prinsenbeek
13,4841LP,Moleneind,Prinsenbeek
13,4841LS,Gouden Regen,Prinsenbeek
13,4841LT,Meidoorn,Prinsenbeek
13,4841MB,Beekhof,Prinsenbeek
13,4841ML,Leliehof,Prinsenbeek
13,4841MT,Molen De Beerstraat,Prinsenbeek
13,4841NB,Wasbeemd,Prinsenbeek
13,4841ND,Straatweide,Prinsenbeek
13,4841NG,Bochtakker,Prinsenbeek
13,4841NH,Spieakker,Prinsenbeek
13,4841NK,Merlingsakker,Prinsenbeek
13,4841NN,Heiveld,Prinsenbeek
13,4841RA,Hooimade,Prinsenbeek
13,4841RB,Wilgenhof,Prinsenbeek
13,4841RC,Peppelhof,Prinsenbeek
13,4841RD,Boonhof,Prinsenbeek
13,4841RG,Hoge Weide,Prinsenbeek
13,4841RJ,Klaverveld,Prinsenbeek
13,4841RM,Schotenhof,Prinsenbeek
13,4841RP,Middenweg,Prinsenbeek
13,4841SB,Vliet,Prinsenbeek
13,4841SE,Bongerd,Prinsenbeek
13,4841SH,Nijvelstraat,Prinsenbeek
13,4841SL,Hertenhoek,Prinsenbeek
13,4841SR,Brabantstraat,Prinsenbeek
13,4841SW,Geerakker,Prinsenbeek
13,4841TA,Bosloop,Prinsenbeek
13,4841VA,Vianendreef,Prinsenbeek
13,4841VC,Zilverhof,Prinsenbeek
13,4841VE,Banierstraat,Prinsenbeek
13,4841VH,Vaandelstraat,Prinsenbeek
13,4841VK,Harmonielaan,Prinsenbeek
13,4841VM,Tournooiveld,Prinsenbeek
13,4841VN,Sinopelhof,Prinsenbeek
13,4841VR,Deken Maeslaan,Prinsenbeek
13,4841XA,Pastoor Oomenlaan,Prinsenbeek
13,4841XC,Schoolstraat,Prinsenbeek
13,4841XH,Gertrudislaan,Prinsenbeek
13,4841XL,Gertrudisoord,Prinsenbeek
13,4841XM,Gertrudisoord,Prinsenbeek
13,4841XN,Frankenlaan,Prinsenbeek
13,4841XR,Kerkewei,Prinsenbeek
13,4841XT,Thornstraat,Prinsenbeek
13,4847AA,Hoolstraat,Teteringen
13,4847AE,Groenstraat,Teteringen
13,4847AH,Lindenhove,Teteringen
13,4847AM,Laarakker,Teteringen
13,4847AN,Echbronk,Teteringen
13,4847AP,Wolfsakker,Teteringen
13,4847AR,Steenbergen,Teteringen
13,4847AT,Vossenberg,Teteringen
13,4847AV,Strijpenlaan,Teteringen
13,4847AX,Bollaard,Teteringen
13,4847BD,Haenenveld,Teteringen
13,4847BE,Haenenburgh,Teteringen
13,4847BG,Hoge Stee,Teteringen
13,4847BJ,Lage Stee,Teteringen
13,4847BK,Zilverstede,Teteringen
13,4847BN,Lange Voren,Teteringen
13,4847BP,De Boeding,Teteringen
13,4847BR,Paterswei,Teteringen
13,4847BS,Neerhof,Teteringen
13,4847BT,Bramentuin,Teteringen
13,4847CH,Moleneind,Teteringen
13,4847CN,Hameie,Teteringen
13,4847CP,Vinkenberg,Teteringen
13,4847CS,Wildhage,Teteringen
13,4847CV,Weerdeel,Teteringen
13,4847CW,Heesterbos,Teteringen
13,4847DG,Laan der Continenten,Teteringen
13,4847DH,Adriaan Oomenstraat,Teteringen
13,4847EA,Korenbocht,Teteringen
13,4847EC,Montenshoeve,Teteringen
13,4847EE,Brechtenstede,Teteringen
13,4847EH,Donkerstraat,Teteringen
13,4847EK,Langelaar,Teteringen
13,4847ER,Herikaard,Teteringen
13,4847ET,Kouterstraat,Teteringen
13,4847EW,Breeschot,Teteringen
13,4847EZ,Scheperij,Teteringen
13,4847HD,Espakker,Teteringen
13,4847HL,Aanstede,Teteringen
13,4847HM,Bosbeemd,Teteringen
13,4847HP,Gaarshof,Teteringen
13,4847HS,Schoolpad,Teteringen
