36,3822CZ,Hobostraat,Amersfoort
58,3824NZ,Kruidendreef,Amersfoort
5,3812GZ,Piet Mondriaanplein,Amersfoort
13,3822DX,Gitaarerf,Amersfoort
28,3813HT,Roelandplaats,Amersfoort
39,3815PE,Weg van de Vrede,Amersfoort
12,3823GN,De Dobbe,Amersfoort
26,3824PH,Parnaskruid,Amersfoort
10,3817SZ,'s Gravesandestraat,Amersfoort
15,3817AJ,Bekensteinselaan,Amersfoort
4,3828SG,De Geer,Hoogland
10,3814VG,Willem Bontekoestraat,Amersfoort
307,3813NZ,Sara Burgerhartsingel,Amersfoort
46,3817BV,Bisschopsweg,Amersfoort
16,3826BC,Hindeloopenkade,Amersfoort
25,3818DL,Graaf Hendriklaan,Amersfoort
69,3822TH,Van Lunterenstraat,Amersfoort
18,3816TB,Schuilenburgerweg,Amersfoort
109,3828GG,Zandkamp,Hoogland
71,3824CJ,De Vergulde Wagen,Amersfoort
20,3818ZB,Koningin Beatrixplantsoen,Amersfoort
201,3811EH,Muurhuizen,Amersfoort
203,3811EH,Muurhuizen,Amersfoort
15,3818JV,Borgesiuslaan,Amersfoort
18,3812ST,Matthias Withoosstraat,Amersfoort
34,3816AR,Zwaanstraat,Amersfoort
15,3811HT,Sint Andriesstraat,Amersfoort
6,3817CH,Arnhemseweg,Amersfoort
15,3826CL,Scharwoudestraat,Amersfoort
22,3816AK,Heiligenbergerweg,Amersfoort
223,3815SW,Spreeuwenstraat,Amersfoort
302,3812CP,Puntenburgerlaan,Amersfoort
52,3818BB,Van Campenstraat,Amersfoort
87,3813NV,Nijenrode,Amersfoort
11,3811NA,Utrechtseweg,Amersfoort
13,3811NA,Utrechtseweg,Amersfoort
41,3813ZP,Count Basiestraat,Amersfoort
38,3817PJ,Jan Steenstraat,Amersfoort
36,3813DK,Paladijnenweg,Amersfoort
259,3815LJ,Trekvogelweg,Amersfoort
140,3816BL,Randenbroekerweg,Amersfoort
231,3818EG,Utrechtseweg,Amersfoort
330,3822BZ,Albert Schweitzersingel,Amersfoort
4,3829DS,Amendijk,Hooglanderveen
15,3812MT,Dreef,Amersfoort
13,3818KV,Kappeyne van de Coppellolaan,Amersfoort
56,3816RJ,Pelléasplaats,Amersfoort
110,3818EP,Utrechtseweg,Amersfoort
45,3823VJ,Het Klinket,Amersfoort
13,3818GG,Emmalaan,Amersfoort
2,3828DN,Koetsierpad,Hoogland
569,3816KT,Verdiweg,Amersfoort
118,3822BT,Aristotelesstraat,Amersfoort
44,3815AP,Fazantenstraat,Amersfoort
14,3822TG,Kromhoutpad,Amersfoort
25,3815ME,Reijmerinkstraat,Amersfoort
94,3815HE,Vogelweide,Amersfoort
10,3823GM,De Strang,Amersfoort
5,3824PW,Stalkruid,Amersfoort
34,3818AK,Balistraat,Amersfoort
1,3826EG,Zwartsluiskade,Amersfoort
5,3814RA,Van Galenstraat,Amersfoort
10,3811CN,Lavendelstraat,Amersfoort
15,3812EW,Roerstraat,Amersfoort
11,3813ZB,Wessel Ilckenstraat,Amersfoort
55,3816SB,Roméostraat,Amersfoort
331,3824ED,Regenboog,Amersfoort
59,3825DA,Ubachsberg,Amersfoort
58,3818PE,Van Bemmelstraat,Amersfoort
13,3817RR,Gerard Doustraat,Amersfoort
145,3813NG,Sara Burgerhartsingel,Amersfoort
30,3816DK,Willem van Otterloostraat,Amersfoort
5,3823DJ,Dodoens-serre,Amersfoort
53,3824XD,De Vrije Vriend,Amersfoort
154,3817BZ,Bisschopsweg,Amersfoort
38,3818DZ,Graaf Janlaan,Amersfoort
27,3812CA,Puntenburgerlaan,Amersfoort
16,3812XC,Seringstraat,Amersfoort
209,3828GN,Zandkamp,Hoogland
38,3824CL,De Vergulde Wagen,Amersfoort
26,3818WK,Jacob Catslaan,Amersfoort
182,3816BA,Bisschopsweg,Amersfoort
59,3818DX,Graaf Janlaan,Amersfoort
27,3812GS,Caspar van Wittelplantsoen,Amersfoort
34,3815DT,Lijsterstraat,Amersfoort
36,3812XC,Seringstraat,Amersfoort
228,3828GP,Zandkamp,Hoogland
17,3824CP,De Vergulde Pauw,Amersfoort
1,3824GL,Watergentiaan,Amersfoort
32,3828VS,De Boskamp,Hoogland
18,3828AD,Hamseweg,Hoogland
15,3815JT,Meeuwenstraat,Amersfoort
175,3812AE,Soesterweg,Amersfoort
25,3823AE,Bolwerk,Amersfoort
4,3824BC,Suikerpeergaarde,Amersfoort
40,3829AM,Brenninkmeijerlaan,Hooglanderveen
9,3818JE,Heinsiuslaan,Amersfoort
24,3826EB,Wervershoofstraat,Amersfoort
20,3811EJ,Muurhuizen,Amersfoort
48,3822TC,Springerstraat,Amersfoort
203,3816BS,Hogeweg,Amersfoort
24,3824ZM,Glorie van Hollandgaarde,Amersfoort
27,3825GD,Riesenberg,Amersfoort
16,3823AA,Castellum,Amersfoort
9,3828HZ,Tarwekamp,Hoogland
565,3816KT,Verdiweg,Amersfoort
216,3825AC,Bergenboulevard,Amersfoort
18,3826CK,Schoklandstraat,Amersfoort
46,3818RC,Javastraat,Amersfoort
43,3825MA,Wouda,Amersfoort
141,3813BJ,Garietstraat,Amersfoort
67,3825CA,Geulhemmerberg,Amersfoort
9,3812XS,Dahliastraat,Amersfoort
16,3817HJ,Johan Karmanhof,Amersfoort
36,3813JK,Holkerweg,Amersfoort
130,3822DJ,Triangelstraat,Amersfoort
30,3817AT,Aldegondestraat,Amersfoort
