7941LL,66,,Woldstraat,Meppel
7941LL,76,,Woldstraat,Meppel
7941LL,78,,Woldstraat,Meppel
7941LL,80,,Woldstraat,Meppel
7941LL,82,,Woldstraat,Meppel
7941LL,84,,Woldstraat,Meppel
7941LL,86,,Woldstraat,Meppel
7941LL,88,,Woldstraat,Meppel
7941LL,90,,Woldstraat,Meppel
7941LM,92,,Woldstraat,Meppel
7941LM,94,,Woldstraat,Meppel
7941LM,96,,Woldstraat,Meppel
7941LM,98,,Woldstraat,Meppel
7941LM,100,,Woldstraat,Meppel
7941LM,102,,Woldstraat,Meppel
7941LM,104,,Woldstraat,Meppel
7941LM,106,,Woldstraat,Meppel
7941LM,108,,Woldstraat,Meppel
7941LM,110,,Woldstraat,Meppel
7941LM,112,,Woldstraat,Meppel
7941LM,114,,Woldstraat,Meppel
7941LM,116,,Woldstraat,Meppel
7942CJ,18,,Piersonstraat,Meppel
7942CJ,20,,Piersonstraat,Meppel
7942CJ,22,,Piersonstraat,Meppel
7942CJ,24,,Piersonstraat,Meppel
7942CJ,26,,Piersonstraat,Meppel
7942CJ,28,,Piersonstraat,Meppel
7942CJ,30,,Piersonstraat,Meppel
7942CJ,32,,Piersonstraat,Meppel
7941HV,14,,Wilhelminastraat,Meppel
7941HV,16,,Wilhelminastraat,Meppel
7941HV,18,,Wilhelminastraat,Meppel
7941HV,20,,Wilhelminastraat,Meppel
7941HV,22,,Wilhelminastraat,Meppel
7941HV,26,,Wilhelminastraat,Meppel
7941BL,9,,Weteringstraat,Meppel
7941BL,11,,Weteringstraat,Meppel
7941BL,13,,Weteringstraat,Meppel
7941BL,15,,Weteringstraat,Meppel
7941BL,17,,Weteringstraat,Meppel
7941BL,19,,Weteringstraat,Meppel
7941BL,21,,Weteringstraat,Meppel
7941BL,23,,Weteringstraat,Meppel
7941BL,25,,Weteringstraat,Meppel
7942AN,2,,Wibautstraat,Meppel
7942AN,4,,Wibautstraat,Meppel
7942AN,6,,Wibautstraat,Meppel
7942AN,8,,Wibautstraat,Meppel
7942AN,10,,Wibautstraat,Meppel
7942AN,12,,Wibautstraat,Meppel
7942AN,14,,Wibautstraat,Meppel
7942AM,1,,Wibautstraat,Meppel
7942AM,3,,Wibautstraat,Meppel
7942AM,5,,Wibautstraat,Meppel
7942AM,7,,Wibautstraat,Meppel
7942AM,9,,Wibautstraat,Meppel
7942AM,11,,Wibautstraat,Meppel
7942AM,13,,Wibautstraat,Meppel
7942AM,15,,Wibautstraat,Meppel
7942AM,17,,Wibautstraat,Meppel
7942AM,19,,Wibautstraat,Meppel
7942AM,21,,Wibautstraat,Meppel
7942AM,23,,Wibautstraat,Meppel
7942AM,25,,Wibautstraat,Meppel
7942AM,27,,Wibautstraat,Meppel
7942AM,29,,Wibautstraat,Meppel
7942AM,31,,Wibautstraat,Meppel
7941GM,2,,Wilhelminapark,Meppel
7941GM,4,,Wilhelminapark,Meppel
7941GM,6,,Wilhelminapark,Meppel
7944AL,25,,Westerstouwe,Meppel
7943JE,2,,Westerveld,Meppel
7943JE,4,,Westerveld,Meppel
7943JE,6,,Westerveld,Meppel
7943JE,8,,Westerveld,Meppel
7943JE,10,,Westerveld,Meppel
7943JE,12,,Westerveld,Meppel
7943JE,14,,Westerveld,Meppel
7943JE,16,,Westerveld,Meppel
7943JE,1,,Westerveld,Meppel
7941XH,68,,Weerdstraat,Meppel
7941XH,70,,Weerdstraat,Meppel
7941XH,72,,Weerdstraat,Meppel
7941XH,74,,Weerdstraat,Meppel
7941XH,76,,Weerdstraat,Meppel
7941XH,78,,Weerdstraat,Meppel
7941XL,3,,Weerdstraat,Meppel
7941XL,5,,Weerdstraat,Meppel
7942CS,98,,Thorbeckelaan,Meppel
7944LL,13,,Theo van Doesburgplantsoen,Meppel
7944LL,15,,Theo van Doesburgplantsoen,Meppel
7944LL,17,,Theo van Doesburgplantsoen,Meppel
7944LL,19,,Theo van Doesburgplantsoen,Meppel
7944LL,21,,Theo van Doesburgplantsoen,Meppel
7944LL,23,,Theo van Doesburgplantsoen,Meppel
7944LL,25,,Theo van Doesburgplantsoen,Meppel
7944LL,27,,Theo van Doesburgplantsoen,Meppel
7944LL,29,,Theo van Doesburgplantsoen,Meppel
7944LL,31,,Theo van Doesburgplantsoen,Meppel
7944LL,33,,Theo van Doesburgplantsoen,Meppel
7944LM,35,,Theo van Doesburgplantsoen,Meppel
7944LM,37,,Theo van Doesburgplantsoen,Meppel
7944LM,39,,Theo van Doesburgplantsoen,Meppel
7944LM,41,,Theo van Doesburgplantsoen,Meppel
7944LM,43,,Theo van Doesburgplantsoen,Meppel
7944LM,45,,Theo van Doesburgplantsoen,Meppel
7944LM,47,,Theo van Doesburgplantsoen,Meppel
7944LM,49,,Theo van Doesburgplantsoen,Meppel
7944LM,51,,Theo van Doesburgplantsoen,Meppel
7944LM,53,,Theo van Doesburgplantsoen,Meppel
7944LM,55,,Theo van Doesburgplantsoen,Meppel
7944LM,57,,Theo van Doesburgplantsoen,Meppel
7944LM,59,,Theo van Doesburgplantsoen,Meppel
7944LM,61,,Theo van Doesburgplantsoen,Meppel
7944LM,63,,Theo van Doesburgplantsoen,Meppel
7942CP,2,,Thorbeckelaan,Meppel
7942CP,4,,Thorbeckelaan,Meppel
7942CP,6,,Thorbeckelaan,Meppel
7942CP,8,,Thorbeckelaan,Meppel
7942CP,10,,Thorbeckelaan,Meppel
7942CP,12,,Thorbeckelaan,Meppel
7942CP,14,,Thorbeckelaan,Meppel
7942CP,16,,Thorbeckelaan,Meppel
7942CP,18,,Thorbeckelaan,Meppel
7942CP,20,,Thorbeckelaan,Meppel
7942CP,22,,Thorbeckelaan,Meppel
7942EE,37,,Talmastraat,Meppel
7942EE,39,,Talmastraat,Meppel
7942EE,41,,Talmastraat,Meppel
7942EE,43,,Talmastraat,Meppel
7942EE,45,,Talmastraat,Meppel
7942EE,47,,Talmastraat,Meppel
7944LJ,2,,Theo van Doesburgplantsoen,Meppel
7944LJ,4,,Theo van Doesburgplantsoen,Meppel
7944LJ,6,,Theo van Doesburgplantsoen,Meppel
7944LJ,8,,Theo van Doesburgplantsoen,Meppel
7943CL,65,,Verzetslaan,Meppel
7943CL,67,,Verzetslaan,Meppel
7943CL,69,,Verzetslaan,Meppel
7943CL,71,,Verzetslaan,Meppel
7943CL,73,,Verzetslaan,Meppel
7943CL,75,,Verzetslaan,Meppel
7943CL,77,,Verzetslaan,Meppel
7944EL,2,,Vincent van Goghlaan,Meppel
7944EL,4,,Vincent van Goghlaan,Meppel
7944EL,6,,Vincent van Goghlaan,Meppel
7944EL,8,,Vincent van Goghlaan,Meppel
7942HL,5,,Steenwijkerstraatweg,Meppel
7942HL,7,,Steenwijkerstraatweg,Meppel
7942HL,9,,Steenwijkerstraatweg,Meppel
7942HL,11,,Steenwijkerstraatweg,Meppel
7942HL,13,,Steenwijkerstraatweg,Meppel
7942HL,15,,Steenwijkerstraatweg,Meppel
7942HL,17,,Steenwijkerstraatweg,Meppel
7942HL,23,,Steenwijkerstraatweg,Meppel
7942HL,25,,Steenwijkerstraatweg,Meppel
7942HL,27,,Steenwijkerstraatweg,Meppel
7942HL,29,,Steenwijkerstraatweg,Meppel
7942HM,31,,Steenwijkerstraatweg,Meppel
7942HM,33,,Steenwijkerstraatweg,Meppel
7942HM,35,,Steenwijkerstraatweg,Meppel
7942HM,37,,Steenwijkerstraatweg,Meppel
7942HM,39,,Steenwijkerstraatweg,Meppel
7942HM,41,,Steenwijkerstraatweg,Meppel
7942HM,43,,Steenwijkerstraatweg,Meppel
7942HM,45,,Steenwijkerstraatweg,Meppel
7942HM,47,,Steenwijkerstraatweg,Meppel
7942HM,49,,Steenwijkerstraatweg,Meppel
7942HM,51,,Steenwijkerstraatweg,Meppel
7942HM,53,,Steenwijkerstraatweg,Meppel
7942HM,55,,Steenwijkerstraatweg,Meppel
7942HM,57,,Steenwijkerstraatweg,Meppel
7942HM,59,,Steenwijkerstraatweg,Meppel
7942HM,61,,Steenwijkerstraatweg,Meppel
7942HM,63,,Steenwijkerstraatweg,Meppel
7942HM,65,,Steenwijkerstraatweg,Meppel
7942HM,67,,Steenwijkerstraatweg,Meppel
7942HM,69,,Steenwijkerstraatweg,Meppel
7942HM,71,,Steenwijkerstraatweg,Meppel
7942HN,73,,Steenwijkerstraatweg,Meppel
7942HN,77,,Steenwijkerstraatweg,Meppel
7942HN,79,,Steenwijkerstraatweg,Meppel
7942HN,81,,Steenwijkerstraatweg,Meppel
7942HN,83,,Steenwijkerstraatweg,Meppel
7942HN,85,,Steenwijkerstraatweg,Meppel
7941HC,29,,Stationsweg,Meppel
7941HC,31,,Stationsweg,Meppel
7941HC,43,,Stationsweg,Meppel
7941HC,45,,Stationsweg,Meppel
7941HC,47,,Stationsweg,Meppel
7941LM,118,,Woldstraat,Meppel
7941LM,120,,Woldstraat,Meppel
7941LM,122,,Woldstraat,Meppel
7941LM,124,,Woldstraat,Meppel
7941LM,126,,Woldstraat,Meppel
7941LM,128,,Woldstraat,Meppel
7941LM,130,,Woldstraat,Meppel
7942BJ,16,,Van Hallstraat,Meppel
7942BJ,18,,Van Hallstraat,Meppel
7942BJ,20,,Van Hallstraat,Meppel
7942BJ,22,,Van Hallstraat,Meppel
7942BK,24,,Van Hallstraat,Meppel
7942BK,26,,Van Hallstraat,Meppel
7942BK,28,,Van Hallstraat,Meppel
7942BK,30,,Van Hallstraat,Meppel
7942BK,32,,Van Hallstraat,Meppel
