9172NC,4,,Reinderslaan,Ferwert
9172NC,2,,Reinderslaan,Ferwert
9172NV,42,,Prof. Heymansstraat,Ferwert
9172NV,40,,Prof. Heymansstraat,Ferwert
9172NV,17,,Prof. Heymansstraat,Ferwert
9172NV,38,,Prof. Heymansstraat,Ferwert
9172NV,36,,Prof. Heymansstraat,Ferwert
9172NV,34,,Prof. Heymansstraat,Ferwert
9172NV,32,,Prof. Heymansstraat,Ferwert
9172NV,30,,Prof. Heymansstraat,Ferwert
9172NV,28,,Prof. Heymansstraat,Ferwert
9172NT,27,,Prof. Heymansstraat,Ferwert
9172NV,26,,Prof. Heymansstraat,Ferwert
9172NT,25,,Prof. Heymansstraat,Ferwert
9172NV,24,,Prof. Heymansstraat,Ferwert
9172NT,23,,Prof. Heymansstraat,Ferwert
9172NV,22,,Prof. Heymansstraat,Ferwert
9172NT,21,,Prof. Heymansstraat,Ferwert
9172NV,20,,Prof. Heymansstraat,Ferwert
9172NT,19,,Prof. Heymansstraat,Ferwert
9172NV,18,,Prof. Heymansstraat,Ferwert
9172NT,17,,Prof. Heymansstraat,Ferwert
9172NV,16,,Prof. Heymansstraat,Ferwert
9172MP,4,,Hoofdstraat,Ferwert
9172ML,3,,Hoofdstraat,Ferwert
9172MP,2,,Hoofdstraat,Ferwert
9172ML,1,,Hoofdstraat,Ferwert
9172PX,1,,Herjuwsmawei,Ferwert
9172GP,51,,Hegebeintumerdyk,Ferwert
9172GP,49,,Hegebeintumerdyk,Ferwert
9172GP,45,,Hegebeintumerdyk,Ferwert
9172GP,39,,Hegebeintumerdyk,Ferwert
9172GP,37,,Hegebeintumerdyk,Ferwert
9172GP,35,,Hegebeintumerdyk,Ferwert
9172PH,33,,Hegebeintumerdyk,Ferwert
9172PH,31,,Hegebeintumerdyk,Ferwert
9172PH,29,,Hegebeintumerdyk,Ferwert
9172PH,27,,Hegebeintumerdyk,Ferwert
9172PH,25,,Hegebeintumerdyk,Ferwert
9172PH,23,,Hegebeintumerdyk,Ferwert
9172PH,21,,Hegebeintumerdyk,Ferwert
9172GP,20,,Hegebeintumerdyk,Ferwert
9172PH,19,,Hegebeintumerdyk,Ferwert
9172GP,18,,Hegebeintumerdyk,Ferwert
9172PH,17,,Hegebeintumerdyk,Ferwert
9172GP,16,,Hegebeintumerdyk,Ferwert
9172PH,15,,Hegebeintumerdyk,Ferwert
9172PJ,14,,Hegebeintumerdyk,Ferwert
9172PJ,12,,Hegebeintumerdyk,Ferwert
9172PH,11,,Hegebeintumerdyk,Ferwert
9172PJ,10,,Hegebeintumerdyk,Ferwert
9172PH,7,,Hegebeintumerdyk,Ferwert
9172PH,5,,Hegebeintumerdyk,Ferwert
9172PH,3,,Hegebeintumerdyk,Ferwert
9172PJ,2,,Hegebeintumerdyk,Ferwert
9172PH,1,,Hegebeintumerdyk,Ferwert
9172MX,66,,Havenstraat,Ferwert
9172MX,64,,Havenstraat,Ferwert
9172MX,62,,Havenstraat,Ferwert
9172MX,60,,Havenstraat,Ferwert
9172MX,58,,Havenstraat,Ferwert
9172MX,56,,Havenstraat,Ferwert
9172MX,54,,Havenstraat,Ferwert
9172MX,52,,Havenstraat,Ferwert
9172MX,40,,Havenstraat,Ferwert
9172MX,38,,Havenstraat,Ferwert
9172MX,36,,Havenstraat,Ferwert
9172MX,34,,Havenstraat,Ferwert
9172MV,29,,Havenstraat,Ferwert
9172MV,27,,Havenstraat,Ferwert
9172MX,26,,Havenstraat,Ferwert
9172MV,25,,Havenstraat,Ferwert
9172MX,22,,Havenstraat,Ferwert
9172MV,21,,Havenstraat,Ferwert
9172MV,19,,Havenstraat,Ferwert
9172MV,17,,Havenstraat,Ferwert
9172MV,15,,Havenstraat,Ferwert
9172MX,14,,Havenstraat,Ferwert
9172MX,12,,Havenstraat,Ferwert
9172MX,10,,Havenstraat,Ferwert
9172MV,5,,Havenstraat,Ferwert
9172MV,3,,Havenstraat,Ferwert
9172MV,1,,Havenstraat,Ferwert
9172RA,38,,Great Sminia,Ferwert
9172RA,36,,Great Sminia,Ferwert
9172RA,34,,Great Sminia,Ferwert
9172RA,32,,Great Sminia,Ferwert
