3824WV,20,,Kikkerbeet,Amersfoort
3825LP,5,,Suzannapolder,Amersfoort
3818HC,8,,De Bosch Kemperlaan,Amersfoort
3811LX,57,,Achter de Arnhemse Poortwal,Amersfoort
3823AM,2,,Meerdonk,Amersfoort
3812AD,137,,Soesterweg,Amersfoort
3811BP,8,,Zwanenhalssteeg,Amersfoort
3823CS,11,,De Herfstdraad,Amersfoort
3816AM,106,,Heiligenbergerweg,Amersfoort
3825RM,2,,Zeijerveen,Amersfoort
3815PA,11,,Muldersstraat,Amersfoort
3815SX,301,2,Spreeuwenstraat,Amersfoort
3824DS,29,,De Gouden Ploeg,Amersfoort
3814WG,7,,Cartierstraat,Amersfoort
3818HG,12,,P.C. Hooftlaan,Amersfoort
3812PM,42,1,Nijverheidsweg-Noord,Amersfoort
3816SL,1,2,Tannhäuserplein,Amersfoort
3818EL,345,,Utrechtseweg,Amersfoort
3817GB,49,234,Dorresteinseweg,Amersfoort
3825AB,126,,Bergenboulevard,Amersfoort
3813XL,19,,Cromwijk,Amersfoort
3826CL,39,,Scharwoudestraat,Amersfoort
3812XZ,8,,Jasmijnstraat,Amersfoort
3814WS,98,,Ringweg-Kruiskamp,Amersfoort
3813BG,81,,Garietstraat,Amersfoort
3824EN,45,,Lage Boog,Amersfoort
3822BZ,402,,Albert Schweitzersingel,Amersfoort
3814TT,31,,Rijpstraat,Amersfoort
3828SK,19,,De Drie Morgen,Hoogland
3812MP,10,,Kastanjestraat,Amersfoort
3822CP,23,,Piccolopad,Amersfoort
3818EG,225,,Utrechtseweg,Amersfoort
3823EG,47,,Laan naar Emiclaer,Amersfoort
3818NP,88,,Appelweg,Amersfoort
3828CJ,108,,Engweg,Hoogland
3826EA,108,,Vollenhovekade,Amersfoort
3812CG,70,,Puntenburgerlaan,Amersfoort
3816KW,677,,Verdiweg,Amersfoort
3823VK,24,,De Baander,Amersfoort
3819AB,81,94,Barchman Wuytierslaan,Amersfoort
3825JX,2,,Weerepolder,Amersfoort
3817CM,170,4,Arnhemseweg,Amersfoort
3822ET,42,,Rietvelderf,Amersfoort
3818WN,37,,Vondellaan,Amersfoort
