5223CZ,66,,Van Leeuwenhoekstraat,'s-Hertogenbosch
5223ZZ,135,,Heerendonklaan,'s-Hertogenbosch
5223ZZ,189,,Heerendonklaan,'s-Hertogenbosch
5212NX,66,,Jan de la Barlaan,'s-Hertogenbosch
5223MT,170,,Bordeslaan,'s-Hertogenbosch
5215AK,24,,Neerstraat,'s-Hertogenbosch
5211PJ,24,,Kanaalstraat,'s-Hertogenbosch
5212NT,35,,Kapelaan Koopmansplein,'s-Hertogenbosch
5212NV,79,,Kapelaan Koopmansplein,'s-Hertogenbosch
5224HR,17,,Kardinaal de Jongsingel,'s-Hertogenbosch
5211KB,9,,Kolperstraat,'s-Hertogenbosch
5211KP,25,,Korte Putstraat,'s-Hertogenbosch
5211BT,34,,Luijbenstraat,'s-Hertogenbosch
5224GE,13,,Maarten Trompstraat,'s-Hertogenbosch
5224GE,51,,Maarten Trompstraat,'s-Hertogenbosch
5215AM,83,,Neerstraat,'s-Hertogenbosch
5215AN,135,,Neerstraat,'s-Hertogenbosch
5224HS,55,,Kardinaal de Jongsingel,'s-Hertogenbosch
5224GJ,25,,Karel Doormanstraat,'s-Hertogenbosch
5212SL,28,,Korte Tuinstraat,'s-Hertogenbosch
5236BE,14,,Krommenhoek,'s-Hertogenbosch
5211GX,11,,Kruisbroedershof,'s-Hertogenbosch
5211GZ,10,,Kruisbroedersstraatje,'s-Hertogenbosch
5224KC,3,,Kruiskampsingel,'s-Hertogenbosch
5215AC,35,,Maastrichtseweg,'s-Hertogenbosch
5215AD,64,,Maastrichtseweg,'s-Hertogenbosch
5215AS,263,,Neerstraat,'s-Hertogenbosch
5212RG,7,,Nemiusstraat,'s-Hertogenbosch
5213XK,20,,Niehoffstraat,'s-Hertogenbosch
5215XP,25,,Nieuw-Ambachtstraat,'s-Hertogenbosch
5211EH,27,,Karrenstraat,'s-Hertogenbosch
5211EH,57,,Karrenstraat,'s-Hertogenbosch
5213TD,21,,Kastanjestraat,'s-Hertogenbosch
5224KC,19,,Kruiskampsingel,'s-Hertogenbosch
5224KD,61,,Kruiskampsingel,'s-Hertogenbosch
5224KD,105,,Kruiskampsingel,'s-Hertogenbosch
5215AE,88,,Maastrichtseweg,'s-Hertogenbosch
5215AH,112,,Maastrichtseweg,'s-Hertogenbosch
5223TX,1,,Marchandstraat,'s-Hertogenbosch
5223CH,56,,Marconistraat,'s-Hertogenbosch
5231PH,12,,Noorderweg,'s-Hertogenbosch
5236XL,10,,Kasteeldreef,'s-Hertogenbosch
5222AX,5,,Kasteleinenkampweg,'s-Hertogenbosch
5211RS,39,,Kasterenwal,'s-Hertogenbosch
5211RS,85,,Kasterenwal,'s-Hertogenbosch
5211DC,9,,Katerstraatje,'s-Hertogenbosch
5211DC,11,,Katerstraatje,'s-Hertogenbosch
5216PS,115,,Pettelaarpark,'s-Hertogenbosch
5237KS,18,,Meester Ygramlaan,'s-Hertogenbosch
5221GK,14,,Aalscholverlaan,'s-Hertogenbosch
5221GP,25,,Fuutlaan,'s-Hertogenbosch
5231DE,2,,Harp,'s-Hertogenbosch
5231DL,7,,Klarinet,'s-Hertogenbosch
5231DT,3,,Piano,'s-Hertogenbosch
5221HA,9,,Karekiet,'s-Hertogenbosch
5213AJ,265,,Graafseweg,'s-Hertogenbosch
5221GA,51,,Kraanvogellaan,'s-Hertogenbosch
5221GM,7,,Oeverzwaluw,'s-Hertogenbosch
5221GM,41,,Oeverzwaluw,'s-Hertogenbosch
5215XT,10,,Wethouder Kuijpersstraat,'s-Hertogenbosch
5215XS,37,,Wethouder Kuijpersstraat,'s-Hertogenbosch
5211ZR,25,,St. Luciaplein,'s-Hertogenbosch
5211DN,44,,Visstraat,'s-Hertogenbosch
5232JG,15,,Vierde Herven,'s-Hertogenbosch
5232JG,45,,Vierde Herven,'s-Hertogenbosch
5232JW,14,,Zesde Herven,'s-Hertogenbosch
5235BK,12,,Catharinadal,'s-Hertogenbosch
5235BG,14,,Emmaus,'s-Hertogenbosch
5211SK,13,,Barbaraplaats,'s-Hertogenbosch
5211SK,85,,Barbaraplaats,'s-Hertogenbosch
5235JD,180,,Kwartierenlaan,'s-Hertogenbosch
5235JP,4,,Overkwartier,'s-Hertogenbosch
5235JN,41,,Overkwartier,'s-Hertogenbosch
5234GM,2,,Zilverenberg,'s-Hertogenbosch
5234GL,33,,Zilverenberg,'s-Hertogenbosch
5237DB,28,,Troelstradreef,'s-Hertogenbosch
5237DD,84,,Troelstradreef,'s-Hertogenbosch
5211RJ,11,,Kleine Hofstad,'s-Hertogenbosch
5211RT,21,,Nieuwe Hofstad,'s-Hertogenbosch
5216XP,10,,P.C. Hooftstraat,'s-Hertogenbosch
5223JD,27,,Pijlijzerstraat,'s-Hertogenbosch
5213AV,49,,Van Grobbendoncklaan,'s-Hertogenbosch
5215GV,10,,Reggestraat,'s-Hertogenbosch
5211NB,81,,Schilderstraat,'s-Hertogenbosch
5221AB,19,,Schoolstraat,'s-Hertogenbosch
5216XA,9,,Schubertsingel,'s-Hertogenbosch
5231VD,17,,Orthensedonk,'s-Hertogenbosch
5216XP,44,,P.C. Hooftstraat,'s-Hertogenbosch
5216XR,70,,P.C. Hooftstraat,'s-Hertogenbosch
5223RE,59,,Pedro Cabralstraat,'s-Hertogenbosch
5215GV,33,,Reggestraat,'s-Hertogenbosch
5212BN,30,,Rembrandtstraat,'s-Hertogenbosch
5212RM,6,,Rietpolderplein,'s-Hertogenbosch
5216EZ,13,,Schumannstraat,'s-Hertogenbosch
5223JG,33,,Schutskampstraat,'s-Hertogenbosch
5223JG,91,,Schutskampstraat,'s-Hertogenbosch
5236XB,30,,Sekr. Wagemakersstraat,'s-Hertogenbosch
5212EA,35,,Orthenseweg,'s-Hertogenbosch
5212XC,74,,Orthenseweg,'s-Hertogenbosch
5211VP,11,,Peellandstraat,'s-Hertogenbosch
5211VP,50,,Peellandstraat,'s-Hertogenbosch
5212PA,10,,Pelssingel,'s-Hertogenbosch
5212PG,563,,Pelssingel,'s-Hertogenbosch
5215CR,19,,Rivierenplein,'s-Hertogenbosch
5223TT,28,,Robert Scottstraat,'s-Hertogenbosch
5216CH,22,,Senecalaan,'s-Hertogenbosch
5216CH,112,,Senecalaan,'s-Hertogenbosch
5211XK,38,,Bloemenkamp,'s-Hertogenbosch
5211XK,92,,Bloemenkamp,'s-Hertogenbosch
5211XK,212,,Bloemenkamp,'s-Hertogenbosch
5211KM,7,,Peperstraat,'s-Hertogenbosch
5216BG,19,,Pettelaarseweg,'s-Hertogenbosch
5216VK,62,,Rodenbachstraat,'s-Hertogenbosch
5213CA,14,,Rogier van der Weydenstraat,'s-Hertogenbosch
5233RE,22,,Rompertcentrum,'s-Hertogenbosch
5224XD,16,,'s-Gravenhagestraat,'s-Hertogenbosch
5224XE,52,,'s-Gravenhagestraat,'s-Hertogenbosch
5223BS,38,,'s-Gravesandestraat,'s-Hertogenbosch
5211SZ,96,,Orthenstraat,'s-Hertogenbosch
5216BS,62,,Pettelaarseweg,'s-Hertogenbosch
5216BH,87,,Pettelaarseweg,'s-Hertogenbosch
5216BJ,111,,Pettelaarseweg,'s-Hertogenbosch
5216BK,151,,Pettelaarseweg,'s-Hertogenbosch
5233RE,40,,Rompertcentrum,'s-Hertogenbosch
5233EK,32,,Rompertdreef,'s-Hertogenbosch
5211DJ,81,,Berewoutstraat,'s-Hertogenbosch
5247LA,58,,De Groote Rede,Rosmalen
5247KT,26,,Zilvervlekpad,Rosmalen
5247KS,10,,Hageheldstraat,Rosmalen
5247KV,16,,Grote Pagestraat,Rosmalen
5245RG,186,,Vlietdijk,Rosmalen
5245RG,240,,Vlietdijk,Rosmalen
5245NJ,4,,De Bleken,Rosmalen
5247HK,38,,Spirealaan,Rosmalen
5236RH,57,,Hondsdraf,'s-Hertogenbosch
5236RK,109,,Hondsdraf,'s-Hertogenbosch
5236SM,185,,Wateringen,'s-Hertogenbosch
5247LB,22,,De Bark,Rosmalen
5247LJ,12,,De Boeier,Rosmalen
5247MP,13,,De Zonkade,Rosmalen
5247KH,16,,Vlinderlaan,Rosmalen
5247KJ,3,,Erebiastraat,Rosmalen
5247KW,10,,Keizersmantelstraat,Rosmalen
5236SG,176,,Berenklauw,'s-Hertogenbosch
5236SC,49,,Berenklauw,'s-Hertogenbosch
5236TV,2,,Waterlelie,'s-Hertogenbosch
5247MS,19,,De Sterkade,Rosmalen
5211HG,20,,Keizerstraat,'s-Hertogenbosch
5211VN,33,,Kempenlandstraat,'s-Hertogenbosch
5224KJ,279,,Kruiskampsingel,'s-Hertogenbosch
5224KK,331,,Kruiskampsingel,'s-Hertogenbosch
5224KL,385,,Kruiskampsingel,'s-Hertogenbosch
5223RR,18,,Marco Polostraat,'s-Hertogenbosch
5231XL,9,,Margarethalaan,'s-Hertogenbosch
5216AC,22,,Maria van Bourgondiësingel,'s-Hertogenbosch
5223XD,95,,Oeterselaan,'s-Hertogenbosch
5223TB,3,,Olivier van Noortstraat,'s-Hertogenbosch
5211VN,125,,Kempenlandstraat,'s-Hertogenbosch
5211KH,46,,Kerkstraat,'s-Hertogenbosch
5233TH,30,,Tweede Slagen,'s-Hertogenbosch
5233TJ,52,,Tweede Slagen,'s-Hertogenbosch
5233TG,73,,Tweede Slagen,'s-Hertogenbosch
5211SN,10,,Tweede Straatje van Best,'s-Hertogenbosch
5211SN,8,,Tweede Straatje van Best,'s-Hertogenbosch
5211HV,79,,Verwersstraat,'s-Hertogenbosch
5211HZ,114,,Verwersstraat,'s-Hertogenbosch
5231AL,8,,Vierde Buitenpepers,'s-Hertogenbosch
5231NL,7,,Weteringpad,'s-Hertogenbosch
5231NV,17,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5231GC,4,,Zevende Buitenpepers,'s-Hertogenbosch
5231GB,43,,Zevende Buitenpepers,'s-Hertogenbosch
5233VC,24,,Zevende Slagen,'s-Hertogenbosch
5233VA,49,,Zevende Slagen,'s-Hertogenbosch
5221GT,9,,Goudplevier,'s-Hertogenbosch
5221GT,23,,Goudplevier,'s-Hertogenbosch
5221GT,35,,Goudplevier,'s-Hertogenbosch
5221GT,45,,Goudplevier,'s-Hertogenbosch
5221HA,7,,Karekiet,'s-Hertogenbosch
5231DL,20,,Klarinet,'s-Hertogenbosch
5224CR,49,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CW,110,,Commissaris De Quaylaan,'s-Hertogenbosch
5212CH,279,,Aartshertogenlaan,'s-Hertogenbosch
5212CT,334,,Aartshertogenlaan,'s-Hertogenbosch
5223TK,20,,Amundsenstraat,'s-Hertogenbosch
5223TK,50,,Amundsenstraat,'s-Hertogenbosch
5224BB,4,,Anthony Fokkerstraat,'s-Hertogenbosch
5223VB,22,,Breekampstraat,'s-Hertogenbosch
5236AR,14,,Brink,'s-Hertogenbosch
5211VR,6,,Brugplein,'s-Hertogenbosch
5224CZ,276,,Commissaris De Quaylaan,'s-Hertogenbosch
5224EA,426,,Commissaris De Quaylaan,'s-Hertogenbosch
5224EC,486,,Commissaris De Quaylaan,'s-Hertogenbosch
5212CW,374,,Aartshertogenlaan,'s-Hertogenbosch
5212CX,408,,Aartshertogenlaan,'s-Hertogenbosch
5213JA,445,,Aartshertogenlaan,'s-Hertogenbosch
5213AX,6,,Abeelenstraat,'s-Hertogenbosch
5224BA,31,,Anthony Fokkerstraat,'s-Hertogenbosch
5212AG,539,,Anthonius van Alphenstraat,'s-Hertogenbosch
5224TC,1,,Antwerpenstraat,'s-Hertogenbosch
5211VT,62,,Brugstraat,'s-Hertogenbosch
5232AD,222,,Bruistensingel,'s-Hertogenbosch
5216HX,3,,Coornhertstraat,'s-Hertogenbosch
5223EJ,16,,Copernicuslaan,'s-Hertogenbosch
5223VX,3,,Abel Tasmanstraat,'s-Hertogenbosch
5213BE,12,,Abraham Bloemaertstraat,'s-Hertogenbosch
5224TD,47,,Antwerpenstraat,'s-Hertogenbosch
5216GN,16,,Arezzostraat,'s-Hertogenbosch
5224VN,2,,Arlonstraat,'s-Hertogenbosch
5224XH,2,,Arnhemstraat,'s-Hertogenbosch
5211TR,53,,Buitenhaven,'s-Hertogenbosch
5223EC,105,,Copernicuslaan,'s-Hertogenbosch
5223EC,133,,Copernicuslaan,'s-Hertogenbosch
5223ED,167,,Copernicuslaan,'s-Hertogenbosch
5213VA,7,,Acaciasingel,'s-Hertogenbosch
5213VB,32,,Acaciasingel,'s-Hertogenbosch
5213VC,61,,Acaciasingel,'s-Hertogenbosch
5224XG,29,,Arnhemstraat,'s-Hertogenbosch
5212TL,28,,Arnoud van Gelderstraat,'s-Hertogenbosch
5211TR,61,,Buitenhaven,'s-Hertogenbosch
5231AA,25,,Buitenpepersdreef,'s-Hertogenbosch
5231AB,55,,Buitenpepersdreef,'s-Hertogenbosch
5231AC,89,,Buitenpepersdreef,'s-Hertogenbosch
5223EG,235,,Copernicuslaan,'s-Hertogenbosch
5223EP,282,,Copernicuslaan,'s-Hertogenbosch
5211LM,13,,Achter den Doove,'s-Hertogenbosch
5211SM,45,,Achter de Tolbrug,'s-Hertogenbosch
5211SM,107,,Achter de Tolbrug,'s-Hertogenbosch
5216EP,1,,Bachstraat,'s-Hertogenbosch
5223RM,20,,Balbaostraat,'s-Hertogenbosch
5231AC,105,,Buitenpepersdreef,'s-Hertogenbosch
5231HH,136,,Buitenpepersdreef,'s-Hertogenbosch
5231HJ,166,,Buitenpepersdreef,'s-Hertogenbosch
5211ZC,2,,Sint Crispijnstraat,'s-Hertogenbosch
5211SZ,174,,Orthenstraat,'s-Hertogenbosch
5211SZ,228,,Orthenstraat,'s-Hertogenbosch
5211SX,314,,Orthenstraat,'s-Hertogenbosch
5216BL,193,,Pettelaarseweg,'s-Hertogenbosch
5216BX,220,,Pettelaarseweg,'s-Hertogenbosch
5216BZ,280,,Pettelaarseweg,'s-Hertogenbosch
5233AP,55,,Rompertpassage,'s-Hertogenbosch
5231GT,41,,Rompertsebaan,'s-Hertogenbosch
5223GA,19,,Röntgenstraat,'s-Hertogenbosch
5211ST,23,,Sint Geertruikerkhof,'s-Hertogenbosch
5223BA,42,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,96,,Leeghwaterlaan,'s-Hertogenbosch
5221LJ,381,,Parcivalring,'s-Hertogenbosch
5221LJ,425,,Parcivalring,'s-Hertogenbosch
5221LH,355,,Parcivalring,'s-Hertogenbosch
5213ST,404,,Westenburgerweg,'s-Hertogenbosch
5213ST,446,,Westenburgerweg,'s-Hertogenbosch
5213ST,490,,Westenburgerweg,'s-Hertogenbosch
5245AX,350,,Groote Wielenlaan,Rosmalen
5211KJ,18,,Gasselstraat,'s-Hertogenbosch
5221LM,10,,Parcivalring,'s-Hertogenbosch
5224BJ,20,,Evert van Dijkstraat,'s-Hertogenbosch
5224EN,452,,Admiraliteitslaan,'s-Hertogenbosch
5221LP,94,,Parcivalring,'s-Hertogenbosch
5244ND,297,,Vliertwijksestraat,Rosmalen
5233BS,24,,Manis Krijgsmanhof,'s-Hertogenbosch
5233BT,68,,Manis Krijgsmanhof,'s-Hertogenbosch
5233BT,118,,Manis Krijgsmanhof,'s-Hertogenbosch
5233XB,42,,Zesde Donk,'s-Hertogenbosch
5245AA,9,,Crescendoweg,Rosmalen
5231XP,67,,Orthen,'s-Hertogenbosch
5221EA,16,,De Meerheuvel,'s-Hertogenbosch
5224RB,26,,Hondongstraat,'s-Hertogenbosch
5224VK,24,,Hasseltstraat,'s-Hertogenbosch
5235GG,41,,Burchtenlaan,'s-Hertogenbosch
5235GG,45,,Burchtenlaan,'s-Hertogenbosch
5235GG,53,,Burchtenlaan,'s-Hertogenbosch
5235GK,58,,Burchtenlaan,'s-Hertogenbosch
5235GG,63,,Burchtenlaan,'s-Hertogenbosch
5235GK,68,,Burchtenlaan,'s-Hertogenbosch
5235GG,73,,Burchtenlaan,'s-Hertogenbosch
5235GK,78,,Burchtenlaan,'s-Hertogenbosch
5235JJ,28,,Nederkwartier,'s-Hertogenbosch
5235JH,35,,Nederkwartier,'s-Hertogenbosch
5235JH,45,,Nederkwartier,'s-Hertogenbosch
5235JT,8,,Noorderkwartier,'s-Hertogenbosch
5235JT,18,,Noorderkwartier,'s-Hertogenbosch
5235JT,38,,Noorderkwartier,'s-Hertogenbosch
5235JV,48,,Noorderkwartier,'s-Hertogenbosch
5224DC,3,,Jan van Speijkstraat,'s-Hertogenbosch
5224DC,7,,Jan van Speijkstraat,'s-Hertogenbosch
5237CM,63,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CM,71,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CG,76,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CM,81,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CM,87,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CG,92,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CH,102,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CH,108,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CN,113,,Groen van Prinstererlaan,'s-Hertogenbosch
5237CN,119,,Groen van Prinstererlaan,'s-Hertogenbosch
5233JV,45,,Derde Reit,'s-Hertogenbosch
5233JP,8,,Eerste Reit,'s-Hertogenbosch
5233JR,49,,Eerste Reit,'s-Hertogenbosch
5233JR,69,,Eerste Reit,'s-Hertogenbosch
5233JR,79,,Eerste Reit,'s-Hertogenbosch
5233JS,101,,Eerste Reit,'s-Hertogenbosch
5235GM,148,,Burchtenlaan,'s-Hertogenbosch
5235GM,160,,Burchtenlaan,'s-Hertogenbosch
5235GN,170,,Burchtenlaan,'s-Hertogenbosch
5235GN,180,,Burchtenlaan,'s-Hertogenbosch
5221GB,34,,Kraanvogellaan,'s-Hertogenbosch
5247JT,186,,Deltalaan,Rosmalen
5221PM,62,,Beeckendael,'s-Hertogenbosch
5245BN,13,,Octaafstraat,Rosmalen
5221HL,35,,Roerdomp,'s-Hertogenbosch
5237KW,436,,Zwartbroekweg,'s-Hertogenbosch
5237NA,23,,Dukaatstraat,'s-Hertogenbosch
5245AD,7,,Staccatostraat,Rosmalen
5245BH,3,,Tertsweg,Rosmalen
5231WN,23,,De Waternimf,'s-Hertogenbosch
5231WG,34,,Het Klokkediep,'s-Hertogenbosch
5235GP,32,,Durendael,'s-Hertogenbosch
5235JA,11,,Zuiderkwartier,'s-Hertogenbosch
5211WB,1,,Rouppe van der Voortplein,'s-Hertogenbosch
5237JC,4,,Meester Bierkuslaan,'s-Hertogenbosch
5237JC,28,,Meester Bierkuslaan,'s-Hertogenbosch
5237KB,8,,Meester van Boemellaan,'s-Hertogenbosch
5237KA,51,,Meester van Boemellaan,'s-Hertogenbosch
5211WB,24,,Rouppe van der Voortplein,'s-Hertogenbosch
5211WB,57,,Rouppe van der Voortplein,'s-Hertogenbosch
5211WB,101,,Rouppe van der Voortplein,'s-Hertogenbosch
5232BD,13,,Afrikalaan,'s-Hertogenbosch
5237KK,6,,Meester van Ekartstraat,'s-Hertogenbosch
5237KJ,31,,Meester van Ekartstraat,'s-Hertogenbosch
5237JG,7,,Meester van Goerlestraat,'s-Hertogenbosch
5237JJ,9,,Meester de Groetlaan,'s-Hertogenbosch
5237EZ,10,,Livornolaan,'s-Hertogenbosch
5237HC,28,,Zilverahorn,'s-Hertogenbosch
5237HA,9,,Zilverkruid,'s-Hertogenbosch
5237HG,26,,Zilverlinde,'s-Hertogenbosch
5237JM,11,,Meester Happensoenlaan,'s-Hertogenbosch
5237JM,43,,Meester Happensoenlaan,'s-Hertogenbosch
5237KL,1,,Meester van Merwicklaan,'s-Hertogenbosch
5237KN,10,,Meester van Oeffelstraat,'s-Hertogenbosch
5237JS,29,,Meester Piparduslaan,'s-Hertogenbosch
5237HD,47,,Zilverlinde,'s-Hertogenbosch
5237HE,71,,Zilverlinde,'s-Hertogenbosch
5237HZ,131,,Zilverpark,'s-Hertogenbosch
5237HV,170,,Zilverpark,'s-Hertogenbosch
5237JX,3,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,25,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,104,,Meester Spoermekerlaan,'s-Hertogenbosch
5237KS,8,,Meester Ygramlaan,'s-Hertogenbosch
5237HR,7,,Zilverwilg,'s-Hertogenbosch
5234GN,15,,Kobaltweg,'s-Hertogenbosch
5222AS,88,,Rietveldenweg,'s-Hertogenbosch
5242AK,3,,Rector Zwijsenlaan,Rosmalen
5242AK,27,,Rector Zwijsenlaan,Rosmalen
5221TN,4,,Engelenseweg,'s-Hertogenbosch
5237TA,2,,Schout van Vertaingstraat,'s-Hertogenbosch
5237TB,14,,Schout van Meghenlaan,'s-Hertogenbosch
5211GB,149,,Vughterstraat,'s-Hertogenbosch
5215ME,24,,De Steenbok,'s-Hertogenbosch
5215ME,30,,De Steenbok,'s-Hertogenbosch
5224AP,94,,Helftheuvelpassage,'s-Hertogenbosch
5216BM,301,,Pettelaarseweg,'s-Hertogenbosch
5216BM,353,,Pettelaarseweg,'s-Hertogenbosch
5213XN,4,,Piet Slagerstraat,'s-Hertogenbosch
5211WS,11,,Water en Vuurplein,'s-Hertogenbosch
5237WT,275,,Maasboulevard,'s-Hertogenbosch
5237WV,319,,Maasboulevard,'s-Hertogenbosch
5237CV,41,,Eemland,'s-Hertogenbosch
5237SK,68,,Schout van Haestrechtsingel,'s-Hertogenbosch
5237TE,45,,Schout van der Dussensingel,'s-Hertogenbosch
5215MR,33,,De Grote Beer,'s-Hertogenbosch
5213TA,3,,Hinthamerbolwerk,'s-Hertogenbosch
5211WS,17,,Water en Vuurplein,'s-Hertogenbosch
5211GL,98,,Vughterstraat,'s-Hertogenbosch
5211GL,100,,Vughterstraat,'s-Hertogenbosch
5224ED,15,,Commissaris van der Hartenlaan,'s-Hertogenbosch
5241KB,46,,Terpeborch,Rosmalen
5246BN,25,,Pastoor van Thiellaan,Rosmalen
5246BP,63,,Pastoor van Thiellaan,Rosmalen
5237TH,13,,Schout van Herenthalsplein,'s-Hertogenbosch
5215CZ,40,,Rivierenplein,'s-Hertogenbosch
5215CZ,65,,Rivierenplein,'s-Hertogenbosch
5237SX,113,,Schout van Raesfeltstraat,'s-Hertogenbosch
5237SV,67,,Schout van Bergaignestraat,'s-Hertogenbosch
5237SP,43,,Schout van Brechtstraat,'s-Hertogenbosch
5231NJ,66,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5236WP,24,,Haverakker,'s-Hertogenbosch
5241HD,14,,Thorbeckeborch,Rosmalen
5243XS,9,,Wethouder Tiboschplein,Rosmalen
5242KB,17,,Tielekeshoeven,Rosmalen
5242KC,52,,Tielekeshoeven,Rosmalen
5221JD,1,,Neeske Hopmansstraat,'s-Hertogenbosch
5211DV,2,,Kruisstraat,'s-Hertogenbosch
5211DV,30,,Kruisstraat,'s-Hertogenbosch
